A;028;20020801 13:42;PDANN;
D;028;428620;12;20020801 13:42;V;;;;;;
B;028;429156;13;20020801 13:42;;;5;PLUNKETT ST;YASS;2582;1012;M;20020520;20020619;87000;A;R;RESIDENCE;;AE;;;8787113;
C;028;429156;13;20020801 13:42;H//164646;
D;028;429156;13;20020801 13:42;P;;;;;;
D;028;429156;13;20020801 13:42;V;;;;;;
B;028;429249;14;20020801 13:42;;;61;POLLUX ST;YASS;2582;1040;M;20011030;20011115;145000;A;R;RESIDENCE;;AN;;;8808843;
C;028;429249;14;20020801 13:42;92//733534;
D;028;429249;14;20020801 13:42;P;;;;;;
D;028;429249;14;20020801 13:42;V;;;;;;
B;028;429783;15;20020801 13:42;;;29;YEO CRES;YASS;2582;647.5;M;20020612;20020712;122000;A;R;RESIDENCE;;AW;;;8800686;
C;028;429783;15;20020801 13:42;101//249504;
D;028;429783;15;20020801 13:42;P;;;;;;
D;028;429783;15;20020801 13:42;V;;;;;;
B;028;429807;16;20020801 13:42;;;20;YEO CRES;YASS;2582;676.5;M;20020520;20020612;122500;A;R;RESIDENCE;;AW;;;8790262;
C;028;429807;16;20020801 13:42;79//249504;
D;028;429807;16;20020801 13:42;P;;;;;;
D;028;429807;16;20020801 13:42;P;;;;;;
D;028;429807;16;20020801 13:42;V;;;;;;
B;028;2867832;17;20020801 13:42;;;;PH JEIR;HALL;2618;111.9;H;20020604;20020716;205000;R;3;FARM RURAL;;FH;;;8797246;
C;028;2867832;17;20020801 13:42;2//1028607;
D;028;2867832;17;20020801 13:42;P;;;;;;
D;028;2867832;17;20020801 13:42;V;;;;;;
B;028;2895014;18;20020801 13:42;;;;COMUR ST;YASS;2582;6458;M;20020129;20020628;275000;B;3;SHOP;;BC;;;8774420;
C;028;2895014;18;20020801 13:42;1, 3//1014213;
D;028;2895014;18;20020801 13:42;P;;;;;;
D;028;2895014;18;20020801 13:42;P;;;;;;
D;028;2895014;18;20020801 13:42;V;;;;;;
B;028;2911775;19;20020801 13:42;;;;;YASS RIVER;;;;20010102;20020627;139000;;V;VACANT LAND;;;;;8795581;
C;028;2911775;19;20020801 13:42;1//1041157;
D;028;2911775;19;20020801 13:42;P;;;;;;
D;028;2911775;19;20020801 13:42;P;;;;;;
D;028;2911775;19;20020801 13:42;V;;;;;;
B;028;2914156;20;20020801 13:42;;;;;MURRUMBATEMAN;2582;;;20020220;20020705;235000;;3;FARM RURAL;;;;;8777351;
C;028;2914156;20;20020801 13:42;4//1040192;
D;028;2914156;20;20020801 13:42;P;;;;;;
D;028;2914156;20;20020801 13:42;P;;;;;;
D;028;2914156;20;20020801 13:42;V;;;;;;
B;028;2914157;21;20020801 13:42;;;;;MURRUMBATEMAN;2582;;;20011105;20020705;175000;;V;VACANT LAND;;;;;8772242;
C;028;2914157;21;20020801 13:42;5//1040192;
D;028;2914157;21;20020801 13:42;P;;;;;;
D;028;2914157;21;20020801 13:42;P;;;;;;
D;028;2914157;21;20020801 13:42;V;;;;;;
B;028;2916112;22;20020801 13:42;;;23;CHURCH ST;YASS;2582;1.05;H;20020625;20020625;584;;V;VACANT LAND;;;;;8772334;
C;028;2916112;22;20020801 13:42;2//1037453;
D;028;2916112;22;20020801 13:42;P;;;;;;
D;028;2916112;22;20020801 13:42;V;;;;;;
Z;107;22;22;61;
