A;656;20020502 11:58;PDANN;
D;656;2717646;7;20020502 11:58;P;;;;;;
D;656;2717646;7;20020502 11:58;P;;;;;;
D;656;2717646;7;20020502 11:58;V;;;;;;
B;656;2718053;8;20020502 11:58;;;439;BLACKMANS POINT RD;BLACKMANS POINT;2444;3.36;H;20010215;20020318;320000;R;R;RESIDENCE;;MU;RR;;8465135;
C;656;2718053;8;20020502 11:58;8//247821;
D;656;2718053;8;20020502 11:58;P;;;;;;
D;656;2718053;8;20020502 11:58;P;;;;;;
D;656;2718053;8;20020502 11:58;V;;;;;;
D;656;2718053;8;20020502 11:58;V;;;;;;
B;656;2718127;9;20020502 11:58;;;;MOORSIDE DR;TELEGRAPH POINT;2441;1.972;H;20011102;20011214;155000;R;V;VACANT LAND;;MY;RR;;8489579;
C;656;2718127;9;20020502 11:58;9//837568;
D;656;2718127;9;20020502 11:58;P;;;;;;
D;656;2718127;9;20020502 11:58;P;;;;;;
D;656;2718127;9;20020502 11:58;V;;;;;;
B;656;2718481;10;20020502 11:58;;;3;KOONWARRA ST;WEST HAVEN;2443;387.5;M;20020218;20020328;141000;A;R;RESIDENCE;;DD;;;8540106;
C;656;2718481;10;20020502 11:58;2//857853;
D;656;2718481;10;20020502 11:58;P;;;;;;
D;656;2718481;10;20020502 11:58;V;;;;;;
D;656;2718481;10;20020502 11:58;V;;;;;;
B;656;2719422;11;20020502 11:58;;;7;DIAMENTINA WAY;WEST HAVEN;2443;961.1;M;20020326;20020410;237000;A;R;RESIDENCE;;DB;;;8507096;
C;656;2719422;11;20020502 11:58;20//837737;
D;656;2719422;11;20020502 11:58;P;;;;;;
D;656;2719422;11;20020502 11:58;P;;;;;;
D;656;2719422;11;20020502 11:58;V;;;;;;
D;656;2719422;11;20020502 11:58;V;;;;;;
B;656;2719751;12;20020502 11:58;;;;TERN CL;LAKEWOOD;2443;625.5;M;20020213;20020415;152000;A;R;RESIDENCE;;DA;;;8523002;
C;656;2719751;12;20020502 11:58;16//255950;
D;656;2719751;12;20020502 11:58;P;;;;;;
D;656;2719751;12;20020502 11:58;P;;;;;;
D;656;2719751;12;20020502 11:58;V;;;;;;
B;656;2719770;13;20020502 11:58;;2;84;FLINDERS DR;LAURIETON;2443;;;20020215;20020312;178000;;R;RESIDENCE;2;;XA;;8475266;
C;656;2719770;13;20020502 11:58;2//45454;
D;656;2719770;13;20020502 11:58;P;;;;;;
D;656;2719770;13;20020502 11:58;V;;;;;;
B;656;2719807;14;20020502 11:58;;;11;BLACKBUTT CRES;LAURIETON;2443;811.3;M;20020215;20020402;340000;A;R;RESIDENCE;;DE;;;8522800;
C;656;2719807;14;20020502 11:58;20//43907;
D;656;2719807;14;20020502 11:58;P;;;;;;
D;656;2719807;14;20020502 11:58;P;;;;;;
D;656;2719807;14;20020502 11:58;V;;;;;;
B;656;2719915;15;20020502 11:58;;2;24;BOLD ST;LAURIETON;2443;;;20020225;20020325;180000;;R;RESIDENCE;2;;XA;;8477804;
C;656;2719915;15;20020502 11:58;2//SP 61733;
D;656;2719915;15;20020502 11:58;P;;;;;;
D;656;2719915;15;20020502 11:58;V;;;;;;
B;656;2719984;16;20020502 11:58;;;;FERNTREE CT;LAKEWOOD;2443;4235;M;20020204;20020304;70000;R;R;RESIDENCE;;MN;;;8523178;
C;656;2719984;16;20020502 11:58;55//884449;
D;656;2719984;16;20020502 11:58;P;;;;;;
D;656;2719984;16;20020502 11:58;P;;;;;;
D;656;2719984;16;20020502 11:58;P;;;;;;
D;656;2719984;16;20020502 11:58;V;;;;;;
B;656;2720177;17;20020502 11:58;;;76;FLINDERS DR;LAURIETON;2443;656.1;M;20011217;20011221;64000;A;V;VACANT LAND;;DF;;;8524019;
C;656;2720177;17;20020502 11:58;106//1001644;
D;656;2720177;17;20020502 11:58;P;;;;;;
D;656;2720177;17;20020502 11:58;P;;;;;;
D;656;2720177;17;20020502 11:58;V;;;;;;
B;656;2720193;18;20020502 11:58;;3;5;GOW PL;LAURIETON;2443;;;20020304;20020326;132000;;R;RESIDENCE;3;;XA;;8493640;
C;656;2720193;18;20020502 11:58;3//64885;
D;656;2720193;18;20020502 11:58;P;;;;;;
D;656;2720193;18;20020502 11:58;V;;;;;;
D;656;2720193;18;20020502 11:58;V;;;;;;
B;656;2720202;19;20020502 11:58;;;11;GOW PL;LAURIETON;2443;1000;M;20020311;20020410;248000;A;R;RESIDENCE;;DE;;;8518230;
C;656;2720202;19;20020502 11:58;18//704856;
D;656;2720202;19;20020502 11:58;P;;;;;;
D;656;2720202;19;20020502 11:58;P;;;;;;
D;656;2720202;19;20020502 11:58;P;;;;;;
D;656;2720202;19;20020502 11:58;V;;;;;;
B;656;2720493;20;20020502 11:58;;;102;LORD ST;LAURIETON;2443;;;20020327;20020412;250000;A;R;RESIDENCE;;DG;;;8522555;
C;656;2720493;20;20020502 11:58;11//555410;
D;656;2720493;20;20020502 11:58;P;;;;;;
D;656;2720493;20;20020502 11:58;P;;;;;;
D;656;2720493;20;20020502 11:58;V;;;;;;
B;656;2720554;21;20020502 11:58;;;75;NORMAN ST;LAURIETON;2443;1012;M;20020307;20020411;275000;A;R;RESIDENCE;;DG;;;8522536;
C;656;2720554;21;20020502 11:58;2//381115;
D;656;2720554;21;20020502 11:58;P;;;;;;
D;656;2720554;21;20020502 11:58;V;;;;;;
B;656;2720564;22;20020502 11:58;;2;61;NORMAN ST;LAURIETON;2443;;;20020328;20020412;157000;;R;RESIDENCE;2;;;;8533178;
C;656;2720564;22;20020502 11:58;2//SP 50002;
D;656;2720564;22;20020502 11:58;P;;;;;;
D;656;2720564;22;20020502 11:58;P;;;;;;
D;656;2720564;22;20020502 11:58;V;;;;;;
B;656;2720725;23;20020502 11:58;;;373;OCEAN DR;WEST HAVEN;2443;693.5;M;20020225;20020325;180000;A;R;RESIDENCE;;DC;AC;;8493669;
C;656;2720725;23;20020502 11:58;1//708660;
D;656;2720725;23;20020502 11:58;P;;;;;;
D;656;2720725;23;20020502 11:58;P;;;;;;
D;656;2720725;23;20020502 11:59;V;;;;;;
D;656;2720725;23;20020502 11:59;V;;;;;;
B;656;2720818;24;20020502 11:59;;;10;PELICAN CT;WEST HAVEN;2443;620.7;M;20020311;20020325;235500;A;R;RESIDENCE;;DC;AC;;8479623;
C;656;2720818;24;20020502 11:59;20//847213;
D;656;2720818;24;20020502 11:59;P;;;;;;
D;656;2720818;24;20020502 11:59;P;;;;;;
D;656;2720818;24;20020502 11:59;V;;;;;;
B;656;2720823;25;20020502 11:59;;;17;PELICAN CT;WEST HAVEN;2443;667.2;M;20020306;20020328;245000;A;R;RESIDENCE;;DC;AC;;8483897;
C;656;2720823;25;20020502 11:59;15//847213;
D;656;2720823;25;20020502 11:59;P;;;;;;
D;656;2720823;25;20020502 11:59;V;;;;;;
D;656;2720823;25;20020502 11:59;V;;;;;;
B;656;2720887;26;20020502 11:59;;;14;ROSEWOOD CT;WEST HAVEN;2443;811.4;M;20020207;20020405;315000;A;R;RESIDENCE;;DD;;;8499174;
C;656;2720887;26;20020502 11:59;14//809264;
D;656;2720887;26;20020502 11:59;P;;;;;;
D;656;2720887;26;20020502 11:59;P;;;;;;
D;656;2720887;26;20020502 11:59;V;;;;;;
D;656;2720887;26;20020502 11:59;V;;;;;;
B;656;2721255;27;20020502 11:59;;;29;MAIN ST;COMBOYNE;2429;1012;M;20020124;20020311;19000;Z;V;VACANT LAND;;ZM;;;8454496;
C;656;2721255;27;20020502 11:59;58//7472;
D;656;2721255;27;20020502 11:59;P;;;;;;
D;656;2721255;27;20020502 11:59;V;;;;;;
B;656;2721292;28;20020502 11:59;;;10;THONE ST;COMBOYNE;2429;1012;M;20020222;20020315;145000;Z;R;RESIDENCE;;ZM;;;8453788;
C;656;2721292;28;20020502 11:59;19/2/8802;
D;656;2721292;28;20020502 11:59;P;;;;;;
D;656;2721292;28;20020502 11:59;V;;;;;;
B;656;2721341;29;20020502 11:59;;;;PH COWANGARA DPS;LONG FLAT;2446;10.43;H;20011008;20011113;48000;R;V;VACANT LAND;;RS;;;8518841;
C;656;2721341;29;20020502 11:59;91//407602;
D;656;2721341;29;20020502 11:59;P;;;;;;
D;656;2721341;29;20020502 11:59;P;;;;;;
D;656;2721341;29;20020502 11:59;V;;;;;;
B;656;2721804;30;20020502 11:59;;;46;ALBERT ST;KENDALL;2439;2.23;H;20011130;20020317;117500;R;R;RESIDENCE;;MP;RV;;8473088;
C;656;2721804;30;20020502 11:59;95//814902;
D;656;2721804;30;20020502 11:59;P;;;;;;
D;656;2721804;30;20020502 11:59;P;;;;;;
D;656;2721804;30;20020502 11:59;V;;;;;;
D;656;2721804;30;20020502 11:59;V;;;;;;
B;656;2721811;31;20020502 11:59;;;56;LORNE RD;KENDALL;2439;1.572;H;20020213;20020327;265000;R;R;RESIDENCE;;MP;RR;;8476070;
C;656;2721811;31;20020502 11:59;1//828397;
D;656;2721811;31;20020502 11:59;P;;;;;;
D;656;2721811;31;20020502 11:59;P;;;;;;
D;656;2721811;31;20020502 11:59;V;;;;;;
B;656;2721849;32;20020502 11:59;;;32;ALBERT ST;KENDALL;2439;2025;M;20020130;20020227;60000;R;V;VACANT LAND;;MP;RV;;8426190;
C;656;2721849;32;20020502 11:59;2//593419;
D;656;2721849;32;20020502 11:59;P;;;;;;
D;656;2721849;32;20020502 11:59;V;;;;;;
D;656;2721849;32;20020502 11:59;V;;;;;;
B;656;2721973;33;20020502 11:59;;;25;COMBOYNE ST;KENDALL;2439;1492;M;20011219;20020228;65000;Z;3;;;ZK;AC;;8462374;
C;656;2721973;33;20020502 11:59;3/B/5678;
D;656;2721973;33;20020502 11:59;P;;;;;;
D;656;2721973;33;20020502 11:59;V;;;;;;
B;656;2722012;34;20020502 11:59;;;;GRAHAM ST;KENDALL;2439;1745;M;20020228;20020315;55000;Z;V;VACANT LAND;;ZK;AV;;8497024;
C;656;2722012;34;20020502 11:59;1//840886;
D;656;2722012;34;20020502 11:59;P;;;;;;
D;656;2722012;34;20020502 11:59;P;;;;;;
D;656;2722012;34;20020502 11:59;V;;;;;;
D;656;2722012;34;20020502 11:59;V;;;;;;
B;656;2722057;35;20020502 11:59;;;32;LAUREL ST;KENDALL;2439;1214;M;20020320;20020417;42000;Z;V;VACANT LAND;;ZK;;;8532776;
C;656;2722057;35;20020502 11:59;26/A/7734;
D;656;2722057;35;20020502 11:59;P;;;;;;
D;656;2722057;35;20020502 11:59;P;;;;;;
D;656;2722057;35;20020502 11:59;V;;;;;;
D;656;2722057;35;20020502 11:59;V;;;;;;
B;656;2722150;36;20020502 11:59;;;2;RIVER OAKS DR;KENDALL;2439;1.111;H;20020322;20020417;100000;R;V;VACANT LAND;;PG;;;8530204;
C;656;2722150;36;20020502 11:59;2//849238;
D;656;2722150;36;20020502 11:59;P;;;;;;
D;656;2722150;36;20020502 11:59;P;;;;;;
D;656;2722150;36;20020502 11:59;V;;;;;;
D;656;2722150;36;20020502 11:59;V;;;;;;
B;656;2722549;37;20020502 11:59;;3;43;BLACKBUTT DR;WAUCHOPE;2446;;;20020305;20020410;112000;;R;RESIDENCE;3;;;;8519100;
C;656;2722549;37;20020502 11:59;3//44523;
D;656;2722549;37;20020502 11:59;P;;;;;;
D;656;2722549;37;20020502 11:59;V;;;;;;
B;656;2722602;38;20020502 11:59;;;1;BRUXNER AVE;WAUCHOPE;2446;815.7;M;20011213;20020121;150000;A;R;RESIDENCE;;GD;AC;;8489461;
C;656;2722602;38;20020502 11:59;5//37581;
D;656;2722602;38;20020502 11:59;P;;;;;;
D;656;2722602;38;20020502 11:59;P;;;;;;
D;656;2722602;38;20020502 11:59;V;;;;;;
B;656;2722763;39;20020502 11:59;;;228;CAMERON ST;WAUCHOPE;2446;607;M;20020123;20020222;83000;A;R;RESIDENCE;;GA;AC;;8485750;
C;656;2722763;39;20020502 11:59;2//38606;
D;656;2722763;39;20020502 11:59;P;;;;;;
D;656;2722763;39;20020502 11:59;V;;;;;;
B;656;2722824;40;20020502 11:59;;;61;CAMERON ST;WAUCHOPE;2446;1069;M;20010627;20010808;135000;A;R;RESIDENCE;;GD;;;4323879;
C;656;2722824;40;20020502 11:59;3//157543;
D;656;2722824;40;20020502 11:59;P;;;;;;
D;656;2722824;40;20020502 11:59;P;;;;;;
D;656;2722824;40;20020502 11:59;V;;;;;;
B;656;2722910;41;20020502 11:59;;;31;PEPPERMINT CRES;WAUCHOPE;2446;372.1;M;20020129;20020312;140000;A;R;RESIDENCE;;GA;AC;;8471287;
C;656;2722910;41;20020502 11:59;2//854115;
D;656;2722910;41;20020502 11:59;P;;;;;;
D;656;2722910;41;20020502 11:59;V;;;;;;
D;656;2722910;41;20020502 11:59;V;;;;;;
B;656;2723215;42;20020502 11:59;;;38;FAIRMONT DR;WAUCHOPE;2446;630;M;20020319;20020319;134000;A;R;RESIDENCE;;GA;;;8532210;
C;656;2723215;42;20020502 11:59;95//250235;
D;656;2723215;42;20020502 11:59;P;;;;;;
D;656;2723215;42;20020502 11:59;P;;;;;;
D;656;2723215;42;20020502 11:59;V;;;;;;
B;656;2723346;43;20020502 11:59;;;41;GOWRIE RD;WAUCHOPE;2446;670.3;M;20020311;20020404;155000;A;R;RESIDENCE;;GB;AC;;8485762;
C;656;2723346;43;20020502 11:59;5//24995;
D;656;2723346;43;20020502 11:59;P;;;;;;
D;656;2723346;43;20020502 11:59;P;;;;;;
D;656;2723346;43;20020502 11:59;V;;;;;;
B;656;2723470;44;20020502 11:59;;;11;HERITAGE PL;WAUCHOPE;2446;838;M;20020306;20020322;205000;A;R;RESIDENCE;;GA;AC;;8484987;
C;656;2723470;44;20020502 11:59;30//844746;
D;656;2723470;44;20020502 11:59;P;;;;;;
D;656;2723470;44;20020502 11:59;P;;;;;;
D;656;2723470;44;20020502 11:59;V;;;;;;
B;656;2724062;45;20020502 11:59;;3;14;RANGE ST;WAUCHOPE;2446;;;20020315;20020328;94000;;R;RESIDENCE;3;;XA;;8488480;
C;656;2724062;45;20020502 11:59;3//12524;
D;656;2724062;45;20020502 11:59;P;;;;;;
D;656;2724062;45;20020502 11:59;V;;;;;;
B;656;2724166;46;20020502 11:59;;;3;STOCKWHIP PL;WAUCHOPE;2446;669.8;M;20020204;20020220;189000;A;R;RESIDENCE;;GA;;;8533041;
C;656;2724166;46;20020502 11:59;142//1011410;
D;656;2724166;46;20020502 11:59;P;;;;;;
D;656;2724166;46;20020502 11:59;V;;;;;;
B;656;2724327;47;20020502 11:59;;;49;WALLACE ST;WAUCHOPE;2446;;;20020121;20020225;88000;B;R;RESIDENCE;;CW;ACI;;8498409;
C;656;2724327;47;20020502 11:59;28/A/975586;
D;656;2724327;47;20020502 11:59;P;;;;;;
D;656;2724327;47;20020502 11:59;P;;;;;;
D;656;2724327;47;20020502 11:59;V;;;;;;
B;656;2724338;48;20020502 11:59;;;6;WARLTERS ST;WAUCHOPE;2446;486.9;M;20020129;20020312;137500;A;R;RESIDENCE;;GA;;;8454927;
C;656;2724338;48;20020502 11:59;18//236558;
D;656;2724338;48;20020502 11:59;P;;;;;;
D;656;2724338;48;20020502 11:59;P;;;;;;
D;656;2724338;48;20020502 11:59;V;;;;;;
D;656;2724338;48;20020502 11:59;V;;;;;;
D;656;2724338;48;20020502 11:59;V;;;;;;
B;656;2724536;49;20020502 11:59;;;;BEECHWOOD RD;WAUCHOPE;2446;60.67;H;20020314;20020411;1075000;A;V;VACANT LAND;;AE;;;8526223;
C;656;2724536;49;20020502 11:59;6//884424;
D;656;2724536;49;20020502 11:59;P;;;;;;
D;656;2724536;49;20020502 11:59;V;;;;;;
B;656;2724646;50;20020502 11:59;;;;YALLAROI RD;WAUCHOPE;2446;2.862;H;20020205;20020305;115000;R;V;VACANT LAND;;PS;RV;;8463609;
C;656;2724646;50;20020502 11:59;17//836259;
D;656;2724646;50;20020502 11:59;P;;;;;;
D;656;2724646;50;20020502 11:59;P;;;;;;
D;656;2724646;50;20020502 11:59;V;;;;;;
D;656;2724646;50;20020502 11:59;V;;;;;;
B;656;2724709;51;20020502 11:59;;;245;UPSALLS CREEK RD;KENDALL;2439;39.24;H;20020124;20020307;365000;R;3;FARM;;PJ;RR;;8463685;
C;656;2724709;51;20020502 11:59;1, 5//245188 153//754432;
D;656;2724709;51;20020502 11:59;P;;;;;;
D;656;2724709;51;20020502 11:59;V;;;;;;
B;656;2725538;52;20020502 11:59;;;35;ALLUNGA AVE;PORT MACQUARIE;2444;594.4;M;20020306;20020410;238000;A;R;RESIDENCE;;DT;;;8534299;
C;656;2725538;52;20020502 11:59;239//238652;
D;656;2725538;52;20020502 11:59;P;;;;;;
D;656;2725538;52;20020502 11:59;V;;;;;;
B;656;2725552;53;20020502 11:59;;;12;ALLUNGA AVE;PORT MACQUARIE;2444;619.7;M;20011204;20020405;205000;A;R;RESIDENCE;;DT;;;8536202;
C;656;2725552;53;20020502 11:59;253//238652;
D;656;2725552;53;20020502 11:59;P;;;;;;
D;656;2725552;53;20020502 11:59;V;;;;;;
B;656;2725650;54;20020502 11:59;;;32;AMIRA DR;PORT MACQUARIE;2444;859.3;M;20020225;20020408;67000;A;V;VACANT LAND;;AN;;;8539914;
C;656;2725650;54;20020502 11:59;10//876068;
D;656;2725650;54;20020502 11:59;P;;;;;;
D;656;2725650;54;20020502 11:59;P;;;;;;
D;656;2725650;54;20020502 11:59;V;;;;;;
D;656;2725650;54;20020502 11:59;V;;;;;;
B;656;2725693;55;20020502 11:59;;;5;ANDEAN PL;PORT MACQUARIE;2444;603.1;M;20020214;20020314;262000;A;R;RESIDENCE;;AU;AC;;8472440;
C;656;2725693;55;20020502 11:59;25//1013538;
D;656;2725693;55;20020502 11:59;P;;;;;;
D;656;2725693;55;20020502 11:59;P;;;;;;
D;656;2725693;55;20020502 11:59;V;;;;;;
D;656;2725693;55;20020502 11:59;V;;;;;;
B;656;2725762;56;20020502 11:59;;;8;ANGLESEA TCE;PORT MACQUARIE;2444;864.2;M;20020123;20020304;330000;A;R;RESIDENCE;;AF;AC;;8481291;
C;656;2725762;56;20020502 11:59;73//789477;
D;656;2725762;56;20020502 11:59;P;;;;;;
D;656;2725762;56;20020502 11:59;P;;;;;;
D;656;2725762;56;20020502 11:59;V;;;;;;
D;656;2725762;56;20020502 11:59;V;;;;;;
D;656;2725762;56;20020502 11:59;V;;;;;;
B;656;2725797;57;20020502 11:59;;;19;ANNABELLA DR;PORT MACQUARIE;2444;893.1;M;20011205;20020314;350000;A;3;TOWNHOUSE;;BD;;;8520195;
C;656;2725797;57;20020502 11:59;253//1012127;
D;656;2725797;57;20020502 11:59;P;;;;;;
D;656;2725797;57;20020502 11:59;V;;;;;;
B;656;2725864;58;20020502 11:59;;;11;ARNCLIFFE AVE;PORT MACQUARIE;2444;885.2;M;20011022;20011203;279000;A;R;RESIDENCE;;AK;;;8523487;
C;656;2725864;58;20020502 11:59;30, 31//18138;
D;656;2725864;58;20020502 11:59;P;;;;;;
D;656;2725864;58;20020502 11:59;P;;;;;;
D;656;2725864;58;20020502 11:59;P;;;;;;
D;656;2725864;58;20020502 11:59;V;;;;;;
D;656;2725864;58;20020502 11:59;V;;;;;;
B;656;2725917;59;20020502 11:59;;2;2;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20020226;20020402;159000;;R;RESIDENCE;2;;XA;;8475635;
C;656;2725917;59;20020502 11:59;2//9305;
D;656;2725917;59;20020502 11:59;P;;;;;;
D;656;2725917;59;20020502 11:59;V;;;;;;
D;656;2725917;59;20020502 11:59;V;;;;;;
B;656;2725976;60;20020502 11:59;;;7;ASHDOWN DR;PORT MACQUARIE;2444;718.4;M;20011105;20011128;210000;A;R;RESIDENCE;;AF;AC;;8477409;
C;656;2725976;60;20020502 11:59;55//706843;
D;656;2725976;60;20020502 11:59;P;;;;;;
D;656;2725976;60;20020502 11:59;P;;;;;;
D;656;2725976;60;20020502 11:59;V;;;;;;
B;656;2726154;61;20020502 11:59;;;133;BANGALAY DR;PORT MACQUARIE;2444;643.5;M;20011122;20011213;247000;A;R;RESIDENCE;;AF;;;8518484;
C;656;2726154;61;20020502 11:59;21//787404;
D;656;2726154;61;20020502 11:59;P;;;;;;
D;656;2726154;61;20020502 11:59;V;;;;;;
D;656;2726154;61;20020502 11:59;V;;;;;;
B;656;2726444;62;20020502 11:59;;;8;BELL CT;PORT MACQUARIE;2444;611.7;M;20020205;20020315;235000;A;R;RESIDENCE;;AL;;;8514419;
C;656;2726444;62;20020502 11:59;36//773700;
D;656;2726444;62;20020502 11:59;P;;;;;;
D;656;2726444;62;20020502 11:59;P;;;;;;
D;656;2726444;62;20020502 11:59;V;;;;;;
D;656;2726444;62;20020502 11:59;V;;;;;;
B;656;2726653;63;20020502 11:59;;;15;BRINDABELLA WAY;PORT MACQUARIE;2444;711.5;M;20020211;20020304;287000;A;R;RESIDENCE;;AH;AC;;8470582;
C;656;2726653;63;20020502 11:59;118//1007033;
D;656;2726653;63;20020502 11:59;P;;;;;;
D;656;2726653;63;20020502 11:59;P;;;;;;
D;656;2726653;63;20020502 11:59;V;;;;;;
D;656;2726653;63;20020502 11:59;V;;;;;;
B;656;2726796;64;20020502 11:59;;7;34;BORONIA ST;PORT MACQUARIE;2444;;;20020218;20020318;154000;;R;RESIDENCE;7;;;;8457580;
C;656;2726796;64;20020502 11:59;7//SP 45861;
D;656;2726796;64;20020502 11:59;P;;;;;;
D;656;2726796;64;20020502 11:59;V;;;;;;
D;656;2726796;64;20020502 11:59;V;;;;;;
B;656;2726970;65;20020502 11:59;;8;115;BRIDGE ST;PORT MACQUARIE;2444;;;20020301;20020412;105000;;R;RESIDENCE;8;;;;8508864;
C;656;2726970;65;20020502 11:59;8//19489;
D;656;2726970;65;20020502 11:59;P;;;;;;
D;656;2726970;65;20020502 11:59;P;;;;;;
D;656;2726970;65;20020502 11:59;V;;;;;;
D;656;2726970;65;20020502 11:59;V;;;;;;
B;656;2727115;66;20020502 11:59;;10;4;BULLER ST;PORT MACQUARIE;2444;;;20020201;20020315;195000;;R;RESIDENCE;10;;XA;;8467860;
C;656;2727115;66;20020502 11:59;10//21939;
D;656;2727115;66;20020502 11:59;P;;;;;;
D;656;2727115;66;20020502 11:59;P;;;;;;
D;656;2727115;66;20020502 11:59;V;;;;;;
B;656;2727197;67;20020502 11:59;;2;14;BUNDALEER CRES;PORT MACQUARIE;2444;;;20020208;20020315;132000;;R;RESIDENCE;2;;XA;;8475215;
C;656;2727197;67;20020502 11:59;2//17795;
D;656;2727197;67;20020502 11:59;P;;;;;;
D;656;2727197;67;20020502 11:59;V;;;;;;
B;656;2727223;68;20020502 11:59;;;22;BURRANEER AVE;PORT MACQUARIE;2444;640.9;M;20020221;20020321;190000;A;R;RESIDENCE;;AS;;;8453488;
C;656;2727223;68;20020502 11:59;12//244903;
D;656;2727223;68;20020502 11:59;P;;;;;;
D;656;2727223;68;20020502 11:59;P;;;;;;
D;656;2727223;68;20020502 11:59;V;;;;;;
D;656;2727223;68;20020502 11:59;V;;;;;;
B;656;2727393;69;20020502 11:59;;3;8;BURRAWAN ST;PORT MACQUARIE;2444;;;20020313;20020416;92500;;3;HOME UNIT;3;;;;8531593;
C;656;2727393;69;20020502 11:59;3//8252;
D;656;2727393;69;20020502 11:59;P;;;;;;
D;656;2727393;69;20020502 11:59;P;;;;;;
D;656;2727393;69;20020502 11:59;V;;;;;;
B;656;2727437;70;20020502 11:59;;;51;BURRAWONG DR;PORT MACQUARIE;2444;699.3;M;20020211;20020325;196000;A;R;RESIDENCE;;AH;AC;;8497602;
C;656;2727437;70;20020502 11:59;54//842555;
D;656;2727437;70;20020502 11:59;P;;;;;;
D;656;2727437;70;20020502 11:59;P;;;;;;
D;656;2727437;70;20020502 11:59;V;;;;;;
B;656;2727661;71;20020502 11:59;;1;9;CANOBOLAS PL;PORT MACQUARIE;2444;;;20020305;20020328;115000;;R;RESIDENCE;1;;;;8521154;
C;656;2727661;71;20020502 11:59;1//SP 41021;
D;656;2727661;71;20020502 11:59;P;;;;;;
D;656;2727661;71;20020502 11:59;V;;;;;;
B;656;2727675;72;20020502 11:59;;;4;CANOBOLAS PL;PORT MACQUARIE;2444;720.9;M;20020228;20020328;211500;A;R;RESIDENCE;;AN;;;8525379;
C;656;2727675;72;20020502 11:59;21//255659;
D;656;2727675;72;20020502 11:59;P;;;;;;
D;656;2727675;72;20020502 11:59;P;;;;;;
D;656;2727675;72;20020502 11:59;V;;;;;;
B;656;2727690;73;20020502 11:59;;2;9;CARINYA CL;PORT MACQUARIE;2444;;;20020306;20020403;125000;;R;RESIDENCE;2;;XA;;8490763;
C;656;2727690;73;20020502 11:59;2//20193;
D;656;2727690;73;20020502 11:59;P;;;;;;
D;656;2727690;73;20020502 11:59;V;;;;;;
B;656;2727695;74;20020502 11:59;;1;5;CARINYA CL;PORT MACQUARIE;2444;;;20011128;20020114;95000;;R;RESIDENCE;1;;XA;;8491378;
C;656;2727695;74;20020502 11:59;1//31579;
D;656;2727695;74;20020502 11:59;P;;;;;;
D;656;2727695;74;20020502 11:59;V;;;;;;
