A;072;20030416 10:03;PDANN;
B;072;555160;1;20030416 10:03;;;;BARTLETT ST;BATLOW;2730;2026;M;20030227;20030328;97000;A;R;RESIDENCE;;DP;AC;;9497737;
C;072;555160;1;20030416 10:03;1//512177;
D;072;555160;1;20030416 10:03;P;;;;;;
D;072;555160;1;20030416 10:03;V;;;;;;
B;072;555233;2;20030416 10:03;;;;BOGONG AVE;BATLOW;2730;980.1;M;20030123;20030326;51000;A;R;RESIDENCE;;BT;AC;;9501782;
C;072;555233;2;20030416 10:03;12//28492;
D;072;555233;2;20030416 10:03;P;;;;;;
D;072;555233;2;20030416 10:03;V;;;;;;
B;072;555397;3;20030416 10:03;;;;MILL RD;BATLOW;2730;720.8;M;20030310;20030331;70000;A;R;RESIDENCE;;BT;;;9508667;
C;072;555397;3;20030416 10:03;12//23277;
D;072;555397;3;20030416 10:03;P;;;;;;
D;072;555397;3;20030416 10:03;P;;;;;;
D;072;555397;3;20030416 10:03;V;;;;;;
D;072;555397;3;20030416 10:03;V;;;;;;
D;072;555397;3;20030416 10:03;V;;;;;;
B;072;555555;4;20030416 10:03;;;;SUNNYSIDE AVE;BATLOW;2730;790.4;M;20030306;20030331;60000;A;R;RESIDENCE;;BT;AC;;9508638;
C;072;555555;4;20030416 10:03;14//21825;
D;072;555555;4;20030416 10:03;P;;;;;;
D;072;555555;4;20030416 10:03;P;;;;;;
D;072;555555;4;20030416 10:03;V;;;;;;
D;072;555555;4;20030416 10:03;V;;;;;;
B;072;555618;5;20030416 10:03;;;;TUMBARUMBA RD;BATLOW;2730;1334;M;20030213;20030320;105000;A;R;RESIDENCE;;BT;AC;;9488305;
C;072;555618;5;20030416 10:03;3//17105;
D;072;555618;5;20030416 10:03;P;;;;;;
D;072;555618;5;20030416 10:03;P;;;;;;
D;072;555618;5;20030416 10:03;V;;;;;;
D;072;555618;5;20030416 10:03;V;;;;;;
B;072;557969;6;20030416 10:03;;;36;CLARKE ST;TUMUT;2720;956.5;M;20030115;20030226;77000;A;3;;;CB;AC;;9489060;
C;072;557969;6;20030416 10:03;B//375360;
D;072;557969;6;20030416 10:03;P;;;;;;
D;072;557969;6;20030416 10:03;V;;;;;;
B;072;558320;7;20030416 10:03;;;60 A;FOREST ST;TUMUT;2720;650.5;M;20030220;20030327;154000;A;R;RESIDENCE;;CG;;;9517777;
C;072;558320;7;20030416 10:03;1//819673;
D;072;558320;7;20030416 10:03;P;;;;;;
D;072;558320;7;20030416 10:03;P;;;;;;
D;072;558320;7;20030416 10:03;V;;;;;;
B;072;558686;8;20030416 10:03;;;3;KINRED ST;TUMUT;2720;689.2;M;20030115;20030226;83500;A;R;RESIDENCE;;CH;AC;;9489025;
C;072;558686;8;20030416 10:03;20//230864;
D;072;558686;8;20030416 10:03;P;;;;;;
D;072;558686;8;20030416 10:03;V;;;;;;
B;072;558722;9;20030416 10:03;;;8;KIRK AVE;TUMUT;2720;843;M;20030214;20030328;147000;A;R;RESIDENCE;;CB;;;9498905;
C;072;558722;9;20030416 10:03;11//17372;
D;072;558722;9;20030416 10:03;P;;;;;;
D;072;558722;9;20030416 10:03;P;;;;;;
D;072;558722;9;20030416 10:03;V;;;;;;
D;072;558722;9;20030416 10:03;V;;;;;;
B;072;558878;10;20030416 10:03;;;63;LAMBIE ST;TUMUT;2720;822;M;20030203;20030324;160000;A;R;RESIDENCE;;CD;;;9508763;
C;072;558878;10;20030416 10:03;2//26785;
D;072;558878;10;20030416 10:03;P;;;;;;
D;072;558878;10;20030416 10:03;V;;;;;;
B;072;559498;11;20030416 10:03;;;81;SIMPSON ST;TUMUT;2720;828.6;M;20030129;20030307;195000;A;R;RESIDENCE;;CA;AC;;9492504;
C;072;559498;11;20030416 10:03;17//17372;
D;072;559498;11;20030416 10:03;P;;;;;;
D;072;559498;11;20030416 10:03;P;;;;;;
D;072;559498;11;20030416 10:03;V;;;;;;
B;072;2928286;12;20030416 10:03;;;;HARRIS ST;TUMUT;2720;793.2;M;20030324;20030331;46000;A;V;VACANT LAND;;CF;;;9508614;
C;072;2928286;12;20030416 10:03;14//1043776;
D;072;2928286;12;20030416 10:03;P;;;;;;
D;072;2928286;12;20030416 10:03;V;;;;;;
B;072;2928288;13;20030416 10:03;;;;HARRIS ST;TUMUT;2720;721.6;M;20020712;20030320;46000;A;V;VACANT LAND;;CF;AV;;9490239;
C;072;2928288;13;20030416 10:03;16//1043776;
D;072;2928288;13;20030416 10:03;P;;;;;;
D;072;2928288;13;20030416 10:03;V;;;;;;
B;072;2928288;14;20030416 10:03;;;;HARRIS ST;TUMUT;2720;721.6;M;20030307;20030320;190900;A;R;RESIDENCE;;CF;AC;;9490240;
C;072;2928288;14;20030416 10:03;16//1043776;
D;072;2928288;14;20030416 10:03;P;;;;;;
D;072;2928288;14;20030416 10:03;P;;;;;;
D;072;2928288;14;20030416 10:03;V;;;;;;
B;072;2928295;15;20030416 10:03;;;;MAROO AVE;TUMUT;2720;720;M;20030219;20030328;42000;A;V;VACANT LAND;;CF;AV;;9501784;
C;072;2928295;15;20030416 10:03;4//1043776;
D;072;2928295;15;20030416 10:03;P;;;;;;
D;072;2928295;15;20030416 10:03;P;;;;;;
D;072;2928295;15;20030416 10:03;V;;;;;;
B;072;2975822;16;20030416 10:03;;;LT30;LITTLE RIVER RD;TUMUT;2720;5.229;H;20021209;20030325;95000;;V;VACANT LAND;;;RV;;9484476;
C;072;2975822;16;20030416 10:03;30//1050102;
D;072;2975822;16;20030416 10:03;P;;;;;;
D;072;2975822;16;20030416 10:03;P;;;;;;
D;072;2975822;16;20030416 10:03;V;;;;;;
D;072;2975822;16;20030416 10:03;V;;;;;;
B;072;2978009;17;20030416 10:03;;2;97;SIMPSON ST;TUMUT;2720;135;M;20020924;20021029;77500;;R;RESIDENCE;2;;XA;;9182559;
C;072;2978009;17;20030416 10:03;2//SP 21534;
D;072;2978009;17;20030416 10:03;P;;;;;;
B;072;2980273;18;20030416 10:03;;;;MAYDAY RD;BATLOW;2730;5362;M;20030225;20030314;18000;;V;VACANT LAND;;;AV;;9471472;
C;072;2980273;18;20030416 10:03;251//757214;
D;072;2980273;18;20030416 10:03;P;;;;;;
D;072;2980273;18;20030416 10:03;P;;;;;;
D;072;2980273;18;20030416 10:03;V;;;;;;
Z;89;18;18;51;
