A;RTSALEDATA;261;20250310 01:08;VALNET;
D;261;2461573;10;20250310 01:09;V;;;;;;
B;261;2456582;11;20250310 01:09;;;15;REIN RD;GREYSTANES;2145;556.4;M;20250115;20250227;1335000;R2;R;RESIDENCE;;AAJ;;0;AU856482;
C;261;2456582;11;20250310 01:09;179/209054;
D;261;2456582;11;20250310 01:09;P;;;;;;
D;261;2456582;11;20250310 01:09;P;;;;;;
D;261;2456582;11;20250310 01:09;V;;;;;;
D;261;2456582;11;20250310 01:09;V;;;;;;
B;261;2450116;12;20250310 01:09;;8;44;MANCHESTER ST;MERRYLANDS;2160;;;20250110;20250227;360000;;R;RESIDENCE;8;;;0;AU853702;
C;261;2450116;12;20250310 01:09;8/SP16364;
D;261;2450116;12;20250310 01:09;P;;;;;;
D;261;2450116;12;20250310 01:09;V;;;;;;
B;261;2457740;13;20250310 01:09;;4;1;ST ANN ST;MERRYLANDS;2160;;;20250120;20250303;484000;;R;RESIDENCE;4;;;0;AU864817;
C;261;2457740;13;20250310 01:09;4/SP52238;
D;261;2457740;13;20250310 01:09;P;;;;;;
D;261;2457740;13;20250310 01:09;V;;;;;;
B;261;2452821;14;20250310 01:09;;;54;MURRAY ST;MERRYLANDS;2160;638.7;M;20250118;20250303;2025000;R2;R;RESIDENCE;;AAE;;0;AU863364;
C;261;2452821;14;20250310 01:09;148/7742;
D;261;2452821;14;20250310 01:09;P;;;;;;
D;261;2452821;14;20250310 01:09;P;;;;;;
D;261;2452821;14;20250310 01:09;V;;;;;;
D;261;2452821;14;20250310 01:09;V;;;;;;
B;261;2447816;15;20250310 01:09;;;21;KURRAJONG RD;GREYSTANES;2145;556.4;M;20250128;20250227;972000;R2;R;RESIDENCE;;AAS;;0;AU854551;
C;261;2447816;15;20250310 01:09;22/243446;
D;261;2447816;15;20250310 01:09;P;;;;;;
D;261;2447816;15;20250310 01:09;P;;;;;;
D;261;2447816;15;20250310 01:09;V;;;;;;
D;261;2447816;15;20250310 01:09;V;;;;;;
B;261;2448191;16;20250310 01:09;;7;51;LANE ST;WENTWORTHVILLE;2145;;;20250116;20250227;435000;;R;RESIDENCE;7;;;0;AU854419;
C;261;2448191;16;20250310 01:09;7/SP41636;
D;261;2448191;16;20250310 01:09;P;;;;;;
D;261;2448191;16;20250310 01:09;V;;;;;;
D;261;2448191;16;20250310 01:09;V;;;;;;
B;261;2453479;17;20250310 01:09;;;14;NORMAC RD;GIRRAWEEN;2145;919.9;M;20241018;20250227;1900000;R2;R;RESIDENCE;;AAI;;0;AU853872;
C;261;2453479;17;20250310 01:09;54/560254;
D;261;2453479;17;20250310 01:09;P;;;;;;
D;261;2453479;17;20250310 01:09;P;;;;;;
D;261;2453479;17;20250310 01:09;V;;;;;;
D;261;2453479;17;20250310 01:09;V;;;;;;
B;261;3370273;18;20250310 01:09;;37;120;DRIFTWAY DR;PEMULWUY;2145;;;20250129;20250228;475000;;R;RESIDENCE;37;;;0;AU857791;
C;261;3370273;18;20250310 01:09;37/SP80238;
D;261;3370273;18;20250310 01:09;P;;;;;;
D;261;3370273;18;20250310 01:09;P;;;;;;
D;261;3370273;18;20250310 01:09;V;;;;;;
B;261;3370273;19;20250310 01:09;;41;120;DRIFTWAY DR;PEMULWUY;2145;;;20250118;20250303;645000;;R;RESIDENCE;41;;;0;AU863215;
C;261;3370273;19;20250310 01:09;41/SP80238;
D;261;3370273;19;20250310 01:09;P;;;;;;
D;261;3370273;19;20250310 01:09;V;;;;;;
B;261;4185197;20;20250310 01:09;;16;20;GOOD ST;WESTMEAD;2145;100;M;20250120;20250303;579000;;R;RESIDENCE;16;;;0;AU863066;
C;261;4185197;20;20250310 01:09;16/SP98947;
D;261;4185197;20;20250310 01:09;P;;;;;;
D;261;4185197;20;20250310 01:09;V;;;;;;
B;261;4226608;21;20250310 01:09;;15;66;ESSINGTON ST;WENTWORTHVILLE;2145;99;M;20250205;20250226;566000;;R;RESIDENCE;15;;;0;AU851222;
C;261;4226608;21;20250310 01:09;15/SP99761;
D;261;4226608;21;20250310 01:09;P;;;;;;
D;261;4226608;21;20250310 01:09;V;;;;;;
D;261;4226608;21;20250310 01:09;V;;;;;;
B;261;4250058;22;20250310 01:09;;;12 B;SMITH ST;WENTWORTHVILLE;2145;303.5;M;20250201;20250228;1457000;R2;R;RESIDENCE;;AAH;;0;AU859063;
C;261;4250058;22;20250310 01:09;1/1238150;
D;261;4250058;22;20250310 01:09;P;;;;;;
D;261;4250058;22;20250310 01:09;P;;;;;;
D;261;4250058;22;20250310 01:09;V;;;;;;
D;261;4250058;22;20250310 01:09;V;;;;;;
B;261;845995;23;20250310 01:09;;;138;ROBERTSON ST;GUILDFORD;2161;696.77;M;20250129;20250303;1462000;R2;R;RESIDENCE;;BCA;;0;AU863651;
C;261;845995;23;20250310 01:09;27/B/1675;
D;261;845995;23;20250310 01:09;P;;;;;;
D;261;845995;23;20250310 01:09;V;;;;;;
D;261;845995;23;20250310 01:09;V;;;;;;
B;261;846891;24;20250310 01:09;;;58;SALISBURY RD;GUILDFORD;2161;929.03;M;20241116;20250226;1475000;R2;R;RESIDENCE;;BCA;;0;AU851755;
C;261;846891;24;20250310 01:09;32/7/4047;
D;261;846891;24;20250310 01:09;P;;;;;;
D;261;846891;24;20250310 01:09;V;;;;;;
D;261;846891;24;20250310 01:09;V;;;;;;
D;261;846891;24;20250310 01:09;V;;;;;;
D;261;846891;24;20250310 01:09;V;;;;;;
B;261;1320401;25;20250310 01:09;;;67;MONA ST;AUBURN;2144;404.7;M;20250203;20250303;1030000;R2;R;RESIDENCE;;HA2;;0;AU865241;
C;261;1320401;25;20250310 01:09;15/4/5457;
D;261;1320401;25;20250310 01:09;P;;;;;;
D;261;1320401;25;20250310 01:09;V;;;;;;
B;261;1312283;26;20250310 01:09;;4;8;CRAWFORD ST;BERALA;2141;;;20250116;20250227;465000;;R;RESIDENCE;4;;;0;AU854980;
C;261;1312283;26;20250310 01:09;4/SP8556;
D;261;1312283;26;20250310 01:09;P;;;;;;
D;261;1312283;26;20250310 01:09;V;;;;;;
B;261;1313213;27;20250310 01:09;;5;97;DARTBROOK RD;AUBURN;2144;;;20250119;20250303;478888;;R;RESIDENCE;5;;;0;AU864374;
C;261;1313213;27;20250310 01:09;5/SP10468;
D;261;1313213;27;20250310 01:09;P;;;;;;
D;261;1313213;27;20250310 01:09;V;;;;;;
D;261;1313213;27;20250310 01:09;V;;;;;;
B;261;1313419;28;20250310 01:09;;5;14;DARTBROOK RD;AUBURN;2144;;;20250120;20250303;440500;;R;RESIDENCE;5;;;0;AU863896;
C;261;1313419;28;20250310 01:09;5/SP4146;
D;261;1313419;28;20250310 01:09;P;;;;;;
D;261;1313419;28;20250310 01:09;P;;;;;;
D;261;1313419;28;20250310 01:09;V;;;;;;
B;261;1319458;29;20250310 01:09;;60;2;MACQUARIE RD;AUBURN;2144;;;20250116;20250227;458000;;R;RESIDENCE;60;;;0;AU853921;
C;261;1319458;29;20250310 01:09;60/SP61436;
D;261;1319458;29;20250310 01:09;P;;;;;;
D;261;1319458;29;20250310 01:09;P;;;;;;
D;261;1319458;29;20250310 01:09;V;;;;;;
D;261;1319458;29;20250310 01:09;V;;;;;;
B;261;1316356;30;20250310 01:09;;14;15;HARROW RD;AUBURN;2144;;;20250116;20250227;370000;;R;RESIDENCE;14;;;0;AU854347;
C;261;1316356;30;20250310 01:09;14/SP1317;
D;261;1316356;30;20250310 01:09;P;;;;;;
D;261;1316356;30;20250310 01:09;V;;;;;;
D;261;1316356;30;20250310 01:09;V;;;;;;
B;261;1316356;31;20250310 01:09;;30;15;HARROW RD;AUBURN;2144;;;20250116;20250227;370000;;R;RESIDENCE;30;;;0;AU854347;
C;261;1316356;31;20250310 01:09;30/SP1317;
D;261;1316356;31;20250310 01:09;P;;;;;;
D;261;1316356;31;20250310 01:09;V;;;;;;
D;261;1316356;31;20250310 01:09;V;;;;;;
B;261;3059699;32;20250310 01:09;;;167;CUMBERLAND RD;GREYSTANES;2145;272;M;20241108;20250228;1100000;R2;R;RESIDENCE;;AAJ;;0;AU861717;
C;261;3059699;32;20250310 01:09;12/1063336;
D;261;3059699;32;20250310 01:09;P;;;;;;
D;261;3059699;32;20250310 01:09;P;;;;;;
D;261;3059699;32;20250310 01:09;V;;;;;;
B;261;3059113;33;20250310 01:09;;43;45;RAWSON ST;AUBURN;2144;;;20250115;20250226;555000;;R;RESIDENCE;43;;;0;AU851897;
C;261;3059113;33;20250310 01:09;43/SP71941;
D;261;3059113;33;20250310 01:09;P;;;;;;
D;261;3059113;33;20250310 01:09;P;;;;;;
D;261;3059113;33;20250310 01:09;V;;;;;;
D;261;3059113;33;20250310 01:09;V;;;;;;
B;261;4125544;34;20250310 01:09;;2;61;QUEEN ST;AUBURN;2144;164;M;20250117;20250228;690000;;R;RESIDENCE;2;;;0;AU860611;
C;261;4125544;34;20250310 01:09;2/SP97680;
D;261;4125544;34;20250310 01:09;P;;;;;;
D;261;4125544;34;20250310 01:09;V;;;;;;
D;261;4125544;34;20250310 01:09;V;;;;;;
B;261;4588415;35;20250310 01:09;;;183 A;HARROW RD;BERALA;2141;336.5;M;20250207;20250228;1838888;R2;R;RESIDENCE;;HD2;;0;AU857647;
C;261;4588415;35;20250310 01:09;2/1305902;
D;261;4588415;35;20250310 01:09;P;;;;;;
D;261;4588415;35;20250310 01:09;V;;;;;;
B;261;4580572;36;20250310 01:09;;;7;WODDI PL;PEMULWUY;2145;251.5;M;20230629;20250226;1339999;R3;R;RESIDENCE;;AAP;;0;AU851511;
C;261;4580572;36;20250310 01:09;188/271345;
D;261;4580572;36;20250310 01:09;P;;;;;;
D;261;4580572;36;20250310 01:09;P;;;;;;
D;261;4580572;36;20250310 01:09;V;;;;;;
B;261;4580573;37;20250310 01:09;;;9;WODDI PL;PEMULWUY;2145;311;M;20230609;20250228;1375000;R3;R;RESIDENCE;;AAP;;0;AU857905;
C;261;4580573;37;20250310 01:09;189/271345;
D;261;4580573;37;20250310 01:09;P;;;;;;
D;261;4580573;37;20250310 01:09;P;;;;;;
D;261;4580573;37;20250310 01:09;V;;;;;;
B;261;4579914;38;20250310 01:09;;;2 C;BANKSIA ST;SOUTH GRANVILLE;2142;562.3;M;20231221;20250303;1610000;R2;R;RESIDENCE;;BCA;;0;AU863164;
C;261;4579914;38;20250310 01:09;1/1255687;
D;261;4579914;38;20250310 01:09;P;;;;;;
D;261;4579914;38;20250310 01:09;P;;;;;;
D;261;4579914;38;20250310 01:09;V;;;;;;
B;261;4590173;39;20250310 01:09;;809;2;MAIN LANE;MERRYLANDS;2160;47;M;20240327;20250228;523000;;R;RESIDENCE;66;;;0;AU861466;
C;261;4590173;39;20250310 01:09;66/SP102786;
D;261;4590173;39;20250310 01:09;P;;;;;;
D;261;4590173;39;20250310 01:09;V;;;;;;
B;261;4590173;40;20250310 01:09;;908;2;MAIN LANE;MERRYLANDS;2160;122;M;20210321;20250227;745000;;R;RESIDENCE;74;;;0;AU856516;
C;261;4590173;40;20250310 01:09;74/SP102786;
D;261;4590173;40;20250310 01:09;P;;;;;;
D;261;4590173;40;20250310 01:09;V;;;;;;
B;261;4590173;41;20250310 01:09;;905;2;MAIN LANE;MERRYLANDS;2160;96;M;20210924;20250227;586000;;R;RESIDENCE;80;;;0;AU855744;
C;261;4590173;41;20250310 01:09;80/SP102786;
D;261;4590173;41;20250310 01:09;P;;;;;;
D;261;4590173;41;20250310 01:09;V;;;;;;
B;261;4590173;42;20250310 01:09;;1406;2;MAIN LANE;MERRYLANDS;2160;106;M;20241206;20250303;800000;;R;RESIDENCE;117;;;0;AU865112;
C;261;4590173;42;20250310 01:09;117/SP102786;
D;261;4590173;42;20250310 01:09;P;;;;;;
D;261;4590173;42;20250310 01:09;V;;;;;;
B;261;4590173;43;20250310 01:09;;1405;2;MAIN LANE;MERRYLANDS;2160;98;M;20240626;20250303;690000;;R;RESIDENCE;125;;;0;AU864050;
C;261;4590173;43;20250310 01:09;125/SP102786;
D;261;4590173;43;20250310 01:09;P;;;;;;
D;261;4590173;43;20250310 01:09;P;;;;;;
D;261;4590173;43;20250310 01:09;V;;;;;;
B;261;4590570;44;20250310 01:09;;205;245;MERRYLANDS RD;MERRYLANDS;2160;97;M;20220118;20250228;587000;;R;RESIDENCE;17;;;0;AU858891;
C;261;4590570;44;20250310 01:09;17/SP102787;
D;261;4590570;44;20250310 01:09;P;;;;;;
D;261;4590570;44;20250310 01:09;V;;;;;;
B;261;4590570;45;20250310 01:09;;603;245;MERRYLANDS RD;MERRYLANDS;2160;78;M;20220519;20250227;499000;;R;RESIDENCE;51;;;0;AU854815;
C;261;4590570;45;20250310 01:09;51/SP102787;
D;261;4590570;45;20250310 01:09;P;;;;;;
D;261;4590570;45;20250310 01:09;V;;;;;;
B;261;4590570;46;20250310 01:09;;1402;245;MERRYLANDS RD;MERRYLANDS;2160;106;M;20220404;20250303;655000;;R;RESIDENCE;122;;;0;AU864055;
C;261;4590570;46;20250310 01:09;122/SP102787;
D;261;4590570;46;20250310 01:09;P;;;;;;
D;261;4590570;46;20250310 01:09;V;;;;;;
B;261;4590570;47;20250310 01:09;;1508;245;MERRYLANDS RD;MERRYLANDS;2160;121;M;20230524;20250227;850000;;R;RESIDENCE;128;;;0;AU854899;
C;261;4590570;47;20250310 01:09;128/SP102787;
D;261;4590570;47;20250310 01:09;P;;;;;;
D;261;4590570;47;20250310 01:09;V;;;;;;
B;261;4590570;48;20250310 01:09;;1706;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20241218;20250228;865000;;R;RESIDENCE;144;;;0;AU859084;
C;261;4590570;48;20250310 01:09;144/SP102787;
D;261;4590570;48;20250310 01:09;P;;;;;;
D;261;4590570;48;20250310 01:09;P;;;;;;
D;261;4590570;48;20250310 01:09;V;;;;;;
B;261;4590570;49;20250310 01:09;;1802;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20220704;20250228;663000;;R;RESIDENCE;158;;;0;AU861722;
C;261;4590570;49;20250310 01:09;158/SP102787;
D;261;4590570;49;20250310 01:09;P;;;;;;
D;261;4590570;49;20250310 01:09;P;;;;;;
D;261;4590570;49;20250310 01:09;V;;;;;;
B;261;4590570;50;20250310 01:09;;1804;245;MERRYLANDS RD;MERRYLANDS;2160;103;M;20220517;20250226;650000;;R;RESIDENCE;160;;;0;AU851655;
C;261;4590570;50;20250310 01:09;160/SP102787;
D;261;4590570;50;20250310 01:09;P;;;;;;
D;261;4590570;50;20250310 01:09;P;;;;;;
D;261;4590570;50;20250310 01:09;V;;;;;;
B;261;4563326;51;20250310 01:09;;19;21;ROBILLIARD ST;MAYS HILL;2145;114;M;20250207;20250303;685000;;R;RESIDENCE;19;;;0;AU863873;
C;261;4563326;51;20250310 01:09;19/SP108384;
D;261;4563326;51;20250310 01:09;P;;;;;;
D;261;4563326;51;20250310 01:09;P;;;;;;
D;261;4563326;51;20250310 01:09;V;;;;;;
B;261;3717820;52;20250310 01:09;;45;54;NIJONG DR;PEMULWUY;2145;;;20250117;20250228;645000;;R;RESIDENCE;46;;;0;AU859770;
C;261;3717820;52;20250310 01:09;46/SP85786;
D;261;3717820;52;20250310 01:09;P;;;;;;
D;261;3717820;52;20250310 01:09;V;;;;;;
B;261;2860146;53;20250310 01:09;;2;80;WOODBURN RD;BERALA;2141;;;20241230;20250228;700000;;R;RESIDENCE;2;;;0;AU857150;
C;261;2860146;53;20250310 01:09;2/SP64925;
D;261;2860146;53;20250310 01:09;P;;;;;;
D;261;2860146;53;20250310 01:09;V;;;;;;
D;261;2860146;53;20250310 01:09;V;;;;;;
B;261;3246750;54;20250310 01:09;;11;8;NORTHUMBERLAND RD;AUBURN;2144;;;20241211;20250228;580000;;R;RESIDENCE;11;;;0;AU858027;
C;261;3246750;54;20250310 01:09;11/SP77009;
D;261;3246750;54;20250310 01:09;P;;;;;;
D;261;3246750;54;20250310 01:09;P;;;;;;
D;261;3246750;54;20250310 01:09;V;;;;;;
D;261;3246750;54;20250310 01:09;V;;;;;;
B;261;3253623;55;20250310 01:09;;13;68;NEWMAN ST;MERRYLANDS;2160;;;20250130;20250228;500000;;R;RESIDENCE;13;;;0;AU858137;
C;261;3253623;55;20250310 01:09;13/SP77196;
D;261;3253623;55;20250310 01:09;P;;;;;;
D;261;3253623;55;20250310 01:09;V;;;;;;
D;261;3253623;55;20250310 01:09;V;;;;;;
B;261;3302846;56;20250310 01:09;;6;12;TREVES ST;MERRYLANDS;2160;;;20250120;20250303;585000;;R;RESIDENCE;6;;;0;AU864609;
C;261;3302846;56;20250310 01:09;6/SP78625;
D;261;3302846;56;20250310 01:09;P;;;;;;
D;261;3302846;56;20250310 01:09;V;;;;;;
B;261;4451482;57;20250310 01:09;;;14 A;RUPERT ST;MERRYLANDS WEST;2160;202.34;M;20250114;20250226;1065000;R3;R;RESIDENCE;;AAT;;0;AU852334;
C;261;4451482;57;20250310 01:09;62/A/2733;
D;261;4451482;57;20250310 01:09;P;;;;;;
D;261;4451482;57;20250310 01:09;V;;;;;;
B;261;3858945;58;20250310 01:09;;8;36 A;EMERT ST;WENTWORTHVILLE;2145;217;M;20250130;20250303;975000;;R;RESIDENCE;8;;;0;AU865439;
C;261;3858945;58;20250310 01:09;8/SP89533;
D;261;3858945;58;20250310 01:09;P;;;;;;
D;261;3858945;58;20250310 01:09;V;;;;;;
B;261;3815237;59;20250310 01:09;;11;19;DARTBROOK RD;AUBURN;2144;;;20250108;20250226;425000;;R;RESIDENCE;11;;;0;AU851431;
C;261;3815237;59;20250310 01:09;11/SP87769;
D;261;3815237;59;20250310 01:09;P;;;;;;
D;261;3815237;59;20250310 01:09;V;;;;;;
B;261;3889949;60;20250310 01:09;;10;76;RAILWAY TCE;MERRYLANDS;2160;;;20250205;20250228;510000;;R;RESIDENCE;71;;;0;AU857669;
C;261;3889949;60;20250310 01:09;71/SP91283;
D;261;3889949;60;20250310 01:09;P;;;;;;
D;261;3889949;60;20250310 01:09;P;;;;;;
D;261;3889949;60;20250310 01:09;V;;;;;;
B;261;3984232;61;20250310 01:09;;12;280;PARK RD;BERALA;2141;229;M;20250120;20250303;1010000;;R;RESIDENCE;12;;;0;AU864771;
C;261;3984232;61;20250310 01:09;12/SP94665;
D;261;3984232;61;20250310 01:09;P;;;;;;
D;261;3984232;61;20250310 01:09;P;;;;;;
D;261;3984232;61;20250310 01:09;V;;;;;;
D;261;3984232;61;20250310 01:09;V;;;;;;
B;261;4297724;62;20250310 01:09;;6;180;TARGO RD;GIRRAWEEN;2145;143;M;20241212;20250228;890000;;R;RESIDENCE;6;;;0;AU861626;
C;261;4297724;62;20250310 01:09;6/SP100758;
D;261;4297724;62;20250310 01:09;P;;;;;;
D;261;4297724;62;20250310 01:09;P;;;;;;
D;261;4297724;62;20250310 01:09;V;;;;;;
D;261;4297724;62;20250310 01:09;V;;;;;;
B;261;4281306;63;20250310 01:09;;310;31 C;GARFIELD ST;WENTWORTHVILLE;2145;108;M;20250117;20250228;593000;;R;RESIDENCE;183;;;0;AU861675;
C;261;4281306;63;20250310 01:09;183/SP96812;
D;261;4281306;63;20250310 01:09;P;;;;;;
D;261;4281306;63;20250310 01:09;V;;;;;;
D;261;4281306;63;20250310 01:09;V;;;;;;
B;261;4267930;64;20250310 01:09;;;15;EXCELSIOR ST;MERRYLANDS;2160;375.8;M;20250120;20250303;1000000;R2;R;RESIDENCE;;BCA;;0;AU862582;
C;261;4267930;64;20250310 01:09;1/1199042;
D;261;4267930;64;20250310 01:09;P;;;;;;
D;261;4267930;64;20250310 01:09;P;;;;;;
D;261;4267930;64;20250310 01:09;V;;;;;;
D;261;4267930;64;20250310 01:09;V;;;;;;
Z;315;64;64;185;
