A;RTSALEDATA;092;20250421 01:24;VALNET;
B;092;4549834;8;20250421 01:24;BUILDING C ACACIA;207;19;RICHMOND AVE;WILLOUGHBY;2068;199;M;20250319;20250414;2245000;;R;RESIDENCE;32;;;0;AU976863;
C;092;4549834;8;20250421 01:24;32/SP107582;
D;092;4549834;8;20250421 01:24;P;;;;;;
D;092;4549834;8;20250421 01:24;V;;;;;;
B;092;4549834;9;20250421 01:24;BUILDING C ACACIA;407;19;RICHMOND AVE;WILLOUGHBY;2068;62;M;20250224;20250411;855000;;R;RESIDENCE;49;;;0;AU971230;
C;092;4549834;9;20250421 01:24;49/SP107582;
D;092;4549834;9;20250421 01:24;P;;;;;;
D;092;4549834;9;20250421 01:24;V;;;;;;
B;092;4553459;10;20250421 01:24;BUILDING D - SHARPSTONE;807;7;SCOTT ST;WILLOUGHBY;2068;106;M;20250317;20250415;1715000;;R;RESIDENCE;63;;;0;AU980799;
C;092;4553459;10;20250421 01:24;63/SP107583;
D;092;4553459;10;20250421 01:24;P;;;;;;
D;092;4553459;10;20250421 01:24;V;;;;;;
B;092;4553459;11;20250421 01:24;BUILDING H - MARION;411;17;RICHMOND AVE;WILLOUGHBY;2068;101;M;20250310;20250411;1555000;;R;RESIDENCE;103;;;0;AU972808;
C;092;4553459;11;20250421 01:24;103/SP107583;
D;092;4553459;11;20250421 01:24;P;;;;;;
D;092;4553459;11;20250421 01:24;V;;;;;;
B;092;4597195;12;20250421 01:24;;;7 A;ALLAMBIE RD;CASTLE COVE;2069;362.2;M;20250204;20250414;3680000;R2;R;RESIDENCE;;RAL;;0;AU976243;
C;092;4597195;12;20250421 01:24;1/1302638;
D;092;4597195;12;20250421 01:24;P;;;;;;
D;092;4597195;12;20250421 01:24;P;;;;;;
D;092;4597195;12;20250421 01:24;V;;;;;;
B;092;4500707;13;20250421 01:24;;502;3;SCOTT ST;WILLOUGHBY;2068;191;M;20250319;20250414;2850000;;R;RESIDENCE;37;;;0;AU976865;
C;092;4500707;13;20250421 01:24;37/SP106638;
D;092;4500707;13;20250421 01:24;P;;;;;;
D;092;4500707;13;20250421 01:24;V;;;;;;
B;092;4504828;14;20250421 01:24;;402;5;SCOTT ST;WILLOUGHBY;2068;161;M;20250325;20250416;2605000;;R;RESIDENCE;68;;;0;AU985893;
C;092;4504828;14;20250421 01:24;68/SP106904;
D;092;4504828;14;20250421 01:24;P;;;;;;
D;092;4504828;14;20250421 01:24;V;;;;;;
B;092;955806;15;20250421 01:24;;;6;DORSET RD;NORTHBRIDGE;2063;853.6;M;20250227;20250410;8100000;C4;R;RESIDENCE;;ELP;;0;AU966483;
C;092;955806;15;20250421 01:24;81/13503;
D;092;955806;15;20250421 01:24;P;;;;;;
D;092;955806;15;20250421 01:24;P;;;;;;
D;092;955806;15;20250421 01:24;V;;;;;;
B;092;950465;16;20250421 01:24;;75;2;ARTARMON RD;WILLOUGHBY;2068;;;20250312;20250416;1085000;;R;RESIDENCE;78;;;0;AU986527;
C;092;950465;16;20250421 01:24;78/SP13290;
D;092;950465;16;20250421 01:24;P;;;;;;
D;092;950465;16;20250421 01:24;V;;;;;;
D;092;950465;16;20250421 01:24;V;;;;;;
B;092;958605;17;20250421 01:24;;5;51;GARLAND RD;NAREMBURN;2065;;;20250329;20250414;2600000;;R;RESIDENCE;5;;;0;AU976656;
C;092;958605;17;20250421 01:24;5/SP62126;
D;092;958605;17;20250421 01:24;P;;;;;;
D;092;958605;17;20250421 01:24;V;;;;;;
B;092;975709;18;20250421 01:24;;15;207;WILLOUGHBY RD;NAREMBURN;2065;;;20250319;20250416;805000;;R;RESIDENCE;15;;;0;AU985138;
C;092;975709;18;20250421 01:24;15/SP58802;
D;092;975709;18;20250421 01:24;P;;;;;;
D;092;975709;18;20250421 01:24;V;;;;;;
B;092;962899;19;20250421 01:24;;8;7;KOORINGA RD;CHATSWOOD;2067;;;20250312;20250416;1300000;;R;RESIDENCE;8;;;0;AU986007;
C;092;962899;19;20250421 01:24;8/SP54861;
D;092;962899;19;20250421 01:24;P;;;;;;
D;092;962899;19;20250421 01:24;P;;;;;;
D;092;962899;19;20250421 01:24;V;;;;;;
D;092;962899;19;20250421 01:24;V;;;;;;
B;092;962899;20;20250421 01:24;;18;7;KOORINGA RD;CHATSWOOD;2067;;;20241217;20250416;1850000;;R;RESIDENCE;18;;;0;AU986010;
C;092;962899;20;20250421 01:24;18/SP54861;
D;092;962899;20;20250421 01:24;P;;;;;;
D;092;962899;20;20250421 01:24;P;;;;;;
D;092;962899;20;20250421 01:24;V;;;;;;
B;092;965440;21;20250421 01:24;;;753;MOWBRAY RD W;LANE COVE NORTH;2066;607;M;20250222;20250416;2440000;R2;R;RESIDENCE;;RAA;;0;AU984996;
C;092;965440;21;20250421 01:24;1/27124;
D;092;965440;21;20250421 01:24;P;;;;;;
D;092;965440;21;20250421 01:24;P;;;;;;
D;092;965440;21;20250421 01:24;V;;;;;;
D;092;965440;21;20250421 01:24;V;;;;;;
B;092;965499;22;20250421 01:24;;;268;MOWBRAY RD;ARTARMON;2064;961.1;M;20250227;20250410;3600000;R2;R;RESIDENCE;;RAE;;0;AU968001;
C;092;965499;22;20250421 01:24;12/4480;
D;092;965499;22;20250421 01:24;P;;;;;;
D;092;965499;22;20250421 01:24;V;;;;;;
D;092;965499;22;20250421 01:24;V;;;;;;
B;092;960468;23;20250421 01:24;;4;15;HERBERT ST;NAREMBURN;2065;;;20250303;20250414;1010000;;R;RESIDENCE;4;;;0;AU976247;
C;092;960468;23;20250421 01:24;4/SP48173;
D;092;960468;23;20250421 01:24;P;;;;;;
D;092;960468;23;20250421 01:24;P;;;;;;
D;092;960468;23;20250421 01:24;V;;;;;;
B;092;973393;24;20250421 01:24;;811;37;VICTOR ST;CHATSWOOD;2067;;;20250227;20250410;1380000;;R;RESIDENCE;16;;;0;AU968964;
C;092;973393;24;20250421 01:24;16/SP54893;
D;092;973393;24;20250421 01:24;P;;;;;;
D;092;973393;24;20250421 01:24;V;;;;;;
D;092;973393;24;20250421 01:24;V;;;;;;
D;092;973393;24;20250421 01:24;V;;;;;;
B;092;960609;25;20250421 01:24;;18;15 A;HERBERT ST;NAREMBURN;2065;;;20250306;20250416;780000;;R;RESIDENCE;18;;;0;AU984737;
C;092;960609;25;20250421 01:24;18/SP49688;
D;092;960609;25;20250421 01:24;P;;;;;;
D;092;960609;25;20250421 01:24;V;;;;;;
B;092;968309;26;20250421 01:24;;;30;PENKIVIL ST;WILLOUGHBY;2068;543.7;M;20241212;20250411;3400000;R2;R;RESIDENCE;;RAF;;0;AU974319;
C;092;968309;26;20250421 01:24;8/3/4667;
D;092;968309;26;20250421 01:24;P;;;;;;
D;092;968309;26;20250421 01:24;V;;;;;;
D;092;968309;26;20250421 01:24;V;;;;;;
D;092;968309;26;20250421 01:24;V;;;;;;
B;092;973787;27;20250421 01:24;;;66;VICTORIA AVE;CHATSWOOD;2067;1416;M;20241019;20250416;3730000;R2;R;RESIDENCE;;RAK;;0;AU983988;
C;092;973787;27;20250421 01:24;A/400982;
D;092;973787;27;20250421 01:24;P;;;;;;
D;092;973787;27;20250421 01:24;P;;;;;;
D;092;973787;27;20250421 01:24;V;;;;;;
D;092;973787;27;20250421 01:24;V;;;;;;
B;092;963539;28;20250421 01:24;;;39;MACMAHON ST;NORTH WILLOUGHBY;2068;278.2;M;20250227;20250410;2318888;R2;R;RESIDENCE;;RAJ;;0;AU968315;
C;092;963539;28;20250421 01:24;Y/410168;
D;092;963539;28;20250421 01:24;P;;;;;;
D;092;963539;28;20250421 01:24;P;;;;;;
D;092;963539;28;20250421 01:24;V;;;;;;
B;092;969114;29;20250421 01:24;;907;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250304;20250415;505500;;R;RESIDENCE;175;;;0;AU979697;
C;092;969114;29;20250421 01:24;175/SP61518;
D;092;969114;29;20250421 01:24;P;;;;;;
D;092;969114;29;20250421 01:24;V;;;;;;
B;092;971998;30;20250421 01:24;;2;143;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20250129;20250411;940000;;R;RESIDENCE;2;;;0;AU974322;
C;092;971998;30;20250421 01:24;2/SP17541;
D;092;971998;30;20250421 01:24;P;;;;;;
D;092;971998;30;20250421 01:24;V;;;;;;
D;092;971998;30;20250421 01:24;V;;;;;;
B;092;961709;31;20250421 01:24;;18;1;JERSEY RD;ARTARMON;2064;;;20250319;20250410;880000;;R;RESIDENCE;18;;;0;AU969303;
C;092;961709;31;20250421 01:24;18/SP18877;
D;092;961709;31;20250421 01:24;P;;;;;;
D;092;961709;31;20250421 01:24;P;;;;;;
D;092;961709;31;20250421 01:24;V;;;;;;
D;092;961709;31;20250421 01:24;V;;;;;;
B;092;966966;32;20250421 01:24;;6;421;PACIFIC HWY;ARTARMON;2064;;;20250314;20250411;925000;;R;RESIDENCE;6;;;0;AU973570;
C;092;966966;32;20250421 01:24;6/SP52399;
D;092;966966;32;20250421 01:24;P;;;;;;
D;092;966966;32;20250421 01:24;P;;;;;;
D;092;966966;32;20250421 01:24;V;;;;;;
B;092;969519;33;20250421 01:24;;;63;REMBRANDT DR;MIDDLE COVE;2068;1094;M;20240927;20250414;4300000;C4;R;RESIDENCE;;ELM;;0;AU978613;
C;092;969519;33;20250421 01:24;76/28761;
D;092;969519;33;20250421 01:24;P;;;;;;
D;092;969519;33;20250421 01:24;V;;;;;;
D;092;969519;33;20250421 01:24;V;;;;;;
B;092;961970;34;20250421 01:24;;4;8;JERSEY RD;ARTARMON;2064;;;20250307;20250414;1358000;;R;RESIDENCE;4;;;0;AU976129;
C;092;961970;34;20250421 01:24;4/SP17523;
D;092;961970;34;20250421 01:24;P;;;;;;
D;092;961970;34;20250421 01:24;V;;;;;;
D;092;961970;34;20250421 01:24;V;;;;;;
B;092;969565;35;20250421 01:24;;;20;REMBRANDT DR;MIDDLE COVE;2068;790.4;M;20250215;20250411;2950000;C4;R;RESIDENCE;;ELM;;0;AU970874;
C;092;969565;35;20250421 01:24;96/28142;
D;092;969565;35;20250421 01:24;P;;;;;;
D;092;969565;35;20250421 01:24;P;;;;;;
D;092;969565;35;20250421 01:24;V;;;;;;
D;092;969565;35;20250421 01:24;V;;;;;;
B;092;972356;36;20250421 01:24;;;71;THE BULWARK;CASTLECRAG;2068;758.8;M;20250214;20250411;2958000;C4;R;RESIDENCE;;ELN;;0;AU971576;
C;092;972356;36;20250421 01:24;267/19290;
D;092;972356;36;20250421 01:24;P;;;;;;
D;092;972356;36;20250421 01:24;P;;;;;;
D;092;972356;36;20250421 01:24;V;;;;;;
D;092;972356;36;20250421 01:24;V;;;;;;
B;092;969783;37;20250421 01:24;;;22;ROBERT ST;ARTARMON;2064;322.5;M;20250214;20250410;2710000;R3;R;RESIDENCE;;RMD;;0;AU966897;
C;092;969783;37;20250421 01:24;2/506801;
D;092;969783;37;20250421 01:24;P;;;;;;
D;092;969783;37;20250421 01:24;V;;;;;;
B;092;972385;38;20250421 01:24;;;98;THE BULWARK;CASTLECRAG;2068;746.1;M;20250308;20250411;5000000;C4;R;RESIDENCE;;ELN;;0;AU972112;
C;092;972385;38;20250421 01:24;247/15176;
D;092;972385;38;20250421 01:24;P;;;;;;
D;092;972385;38;20250421 01:24;P;;;;;;
D;092;972385;38;20250421 01:24;V;;;;;;
D;092;972385;38;20250421 01:24;V;;;;;;
B;092;972405;39;20250421 01:24;;;58;THE BULWARK;CASTLECRAG;2068;967.5;M;20250314;20250415;4900000;C4;R;RESIDENCE;;ELN;;0;AU980686;
C;092;972405;39;20250421 01:24;409/19825;
D;092;972405;39;20250421 01:24;P;;;;;;
D;092;972405;39;20250421 01:24;P;;;;;;
D;092;972405;39;20250421 01:24;V;;;;;;
B;092;3225842;40;20250421 01:24;;2;26;ERIC RD;ARTARMON;2064;;;20250227;20250410;734000;;R;RESIDENCE;2;;;0;AU968530;
C;092;3225842;40;20250421 01:24;2/SP75971;
D;092;3225842;40;20250421 01:24;P;;;;;;
D;092;3225842;40;20250421 01:24;P;;;;;;
D;092;3225842;40;20250421 01:24;V;;;;;;
B;092;3227235;41;20250421 01:24;;6;269;VICTORIA AVE;CHATSWOOD;2067;;;20250317;20250415;1330000;;R;RESIDENCE;6;;;0;AU980002;
C;092;3227235;41;20250421 01:24;6/SP76346;
D;092;3227235;41;20250421 01:24;P;;;;;;
D;092;3227235;41;20250421 01:24;V;;;;;;
B;092;3684185;42;20250421 01:24;;8;96;CHANDOS ST;NAREMBURN;2065;67;M;20250401;20250415;670000;;R;RESIDENCE;8;;;0;AU980681;
C;092;3684185;42;20250421 01:24;8/SP87877;
D;092;3684185;42;20250421 01:24;P;;;;;;
D;092;3684185;42;20250421 01:24;V;;;;;;
B;092;965337;43;20250421 01:24;;1;553;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250228;20250411;910000;;R;RESIDENCE;1;;;0;AU972212;
C;092;965337;43;20250421 01:24;1/SP63877;
D;092;965337;43;20250421 01:24;P;;;;;;
D;092;965337;43;20250421 01:24;P;;;;;;
D;092;965337;43;20250421 01:24;V;;;;;;
B;092;2864268;44;20250421 01:24;;;12;REDDISH CL;LANE COVE NORTH;2066;88.2;M;20250228;20250411;1685000;R3;R;RESIDENCE;;RMD;;0;AU971287;
C;092;2864268;44;20250421 01:24;75/270236;
D;092;2864268;44;20250421 01:24;P;;;;;;
D;092;2864268;44;20250421 01:24;P;;;;;;
D;092;2864268;44;20250421 01:24;V;;;;;;
D;092;2864268;44;20250421 01:24;V;;;;;;
B;092;2883360;45;20250421 01:24;;226;813;PACIFIC HWY;CHATSWOOD;2067;;;20250317;20250414;550000;;3;OFFICE;226;;;0;AU977790;
C;092;2883360;45;20250421 01:24;226/SP65907;
D;092;2883360;45;20250421 01:24;P;;;;;;
D;092;2883360;45;20250421 01:24;V;;;;;;
B;092;3343003;46;20250421 01:24;;2302;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20250213;20250410;3180000;;R;RESIDENCE;129;;;0;AU966605;
C;092;3343003;46;20250421 01:24;129/SP79233;
D;092;3343003;46;20250421 01:24;P;;;;;;
D;092;3343003;46;20250421 01:24;V;;;;;;
B;092;4459948;47;20250421 01:24;;406;1015;PACIFIC HWY;ROSEVILLE;2069;110;M;20250228;20250411;1250000;;R;RESIDENCE;63;;;0;AU970768;
C;092;4459948;47;20250421 01:24;63/SP105069;
D;092;4459948;47;20250421 01:24;P;;;;;;
D;092;4459948;47;20250421 01:24;V;;;;;;
Z;234;47;47;138;
