A;084;20021204 09:04;PDANN;
B;084;688783;14;20021204 09:04;;;175;BURNS RD;TURRAMURRA;2074;1007;M;20020717;20021004;627500;A;R;RESIDENCE;;GU;;;9127478;
C;084;688783;14;20021204 09:04;2//13214;
D;084;688783;14;20021204 09:04;P;;;;;;
D;084;688783;14;20021204 09:04;P;;;;;;
D;084;688783;14;20021204 09:04;V;;;;;;
B;084;689271;15;20021204 09:04;;;18;CAMERON RD;PYMBLE;2073;929.5;M;20020907;20021104;700000;A;R;RESIDENCE;;GP;;;9137365;
C;084;689271;15;20021204 09:04;5//237295;
D;084;689271;15;20021204 09:04;P;;;;;;
D;084;689271;15;20021204 09:04;P;;;;;;
D;084;689271;15;20021204 09:04;V;;;;;;
D;084;689271;15;20021204 09:04;V;;;;;;
B;084;690582;16;20021204 09:04;;;19;CHERRY ST;WARRAWEE;2074;973.8;M;20021015;20021029;1200000;A;R;RESIDENCE;;HB;;;9125481;
C;084;690582;16;20021204 09:04;111//506327;
D;084;690582;16;20021204 09:04;P;;;;;;
D;084;690582;16;20021204 09:04;P;;;;;;
D;084;690582;16;20021204 09:04;V;;;;;;
B;084;690734;17;20021204 09:04;;;23;CHURCH ST;PYMBLE;2073;1562;M;20020917;20021107;3000000;A;R;RESIDENCE;;GR;;;9124178;
C;084;690734;17;20021204 09:04;C//416850;
D;084;690734;17;20021204 09:04;P;;;;;;
D;084;690734;17;20021204 09:04;V;;;;;;
D;084;690734;17;20021204 09:04;V;;;;;;
B;084;691850;18;20021204 09:04;;;40;COWAN RD;ST IVES;2075;923.2;M;20020708;20020819;1010000;A;R;RESIDENCE;;GT;;;9144800;
C;084;691850;18;20021204 09:04;51//531959;
D;084;691850;18;20021204 09:04;P;;;;;;
D;084;691850;18;20021204 09:04;P;;;;;;
D;084;691850;18;20021204 09:04;V;;;;;;
D;084;691850;18;20021204 09:04;V;;;;;;
B;084;692271;19;20021204 09:04;;;112;CURTIN AVE;WAHROONGA;2076;1015;M;20021017;20021106;525000;A;R;RESIDENCE;;HE;;;9131214;
C;084;692271;19;20021204 09:04;1//247327;
D;084;692271;19;20021204 09:04;P;;;;;;
D;084;692271;19;20021204 09:04;P;;;;;;
D;084;692271;19;20021204 09:04;V;;;;;;
D;084;692271;19;20021204 09:04;V;;;;;;
B;084;692575;20;20021204 09:04;;;53;DARNLEY ST;GORDON;2072;816.8;M;20021001;20021112;977000;A;R;RESIDENCE;;GP;;;9135007;
C;084;692575;20;20021204 09:04;94//17131;
D;084;692575;20;20021204 09:04;P;;;;;;
D;084;692575;20;20021204 09:04;P;;;;;;
D;084;692575;20;20021204 09:04;V;;;;;;
D;084;692575;20;20021204 09:04;V;;;;;;
B;084;692660;21;20021204 09:04;;;1;DAVIDSON AVE;WARRAWEE;2074;1137;M;20020926;20021107;1180000;A;R;RESIDENCE;;HB;;;9139746;
C;084;692660;21;20021204 09:04;16//9372;
D;084;692660;21;20021204 09:04;P;;;;;;
D;084;692660;21;20021204 09:04;V;;;;;;
B;084;693320;22;20021204 09:04;;;41;DUNOON AVE;WEST PYMBLE;2073;834.7;M;20020829;20021004;607500;A;R;RESIDENCE;;EQ;;;9111953;
C;084;693320;22;20021204 09:04;164//27290;
D;084;693320;22;20021204 09:04;P;;;;;;
D;084;693320;22;20021204 09:04;P;;;;;;
D;084;693320;22;20021204 09:04;V;;;;;;
B;084;693797;23;20021204 09:04;;;38;EASTERN ARTERIAL RD;KILLARA;2071;834.7;M;20021001;20021028;830000;A;R;RESIDENCE;;ME;;;9111531;
C;084;693797;23;20021204 09:04;1//21635;
D;084;693797;23;20021204 09:04;P;;;;;;
D;084;693797;23;20021204 09:04;V;;;;;;
D;084;693797;23;20021204 09:04;V;;;;;;
B;084;693873;24;20021204 09:04;;;88;EASTERN ARTERIAL RD;ST IVES;2075;1075;M;20021008;20021115;608500;A;R;RESIDENCE;;ME;;;9143191;
C;084;693873;24;20021204 09:04;1//237718;
D;084;693873;24;20021204 09:04;P;;;;;;
D;084;693873;24;20021204 09:04;P;;;;;;
D;084;693873;24;20021204 09:04;V;;;;;;
B;084;695326;25;20021204 09:04;;;23;FORDE PL;NORTH WAHROONGA;2076;1010;M;20020618;20020807;830000;A;R;RESIDENCE;;HE;;;9122596;
C;084;695326;25;20021204 09:04;29/17/249309;
D;084;695326;25;20021204 09:04;P;;;;;;
D;084;695326;25;20021204 09:04;P;;;;;;
D;084;695326;25;20021204 09:04;V;;;;;;
D;084;695326;25;20021204 09:04;V;;;;;;
B;084;695330;26;20021204 09:04;;;15;FORDE PL;NORTH WAHROONGA;2076;960.9;M;20020926;20021106;840000;A;R;RESIDENCE;;HE;;;9125787;
C;084;695330;26;20021204 09:04;33/17/249309;
D;084;695330;26;20021204 09:04;P;;;;;;
D;084;695330;26;20021204 09:04;P;;;;;;
D;084;695330;26;20021204 09:04;V;;;;;;
B;084;696026;27;20021204 09:04;;;19 A;GLADSTONE PDE;LINDFIELD;2070;1385;M;20020820;20021112;1270000;A;R;RESIDENCE;;GB;;;9140911;
C;084;696026;27;20021204 09:04;A//404118;
D;084;696026;27;20021204 09:04;P;;;;;;
D;084;696026;27;20021204 09:04;V;;;;;;
B;084;696946;28;20021204 09:04;;;78;GROSVENOR RD;LINDFIELD;2070;948.5;M;20020627;20020816;650000;A;R;RESIDENCE;;GB;;;9140794;
C;084;696946;28;20021204 09:04;10//21168;
D;084;696946;28;20021204 09:04;P;;;;;;
D;084;696946;28;20021204 09:04;P;;;;;;
D;084;696946;28;20021204 09:04;V;;;;;;
B;084;698690;29;20021204 09:04;;;53;INVERALLAN AVE;WEST PYMBLE;2073;750.3;M;20020823;20021022;770000;A;R;RESIDENCE;;ES;;;9131487;
C;084;698690;29;20021204 09:04;17//15639;
D;084;698690;29;20021204 09:04;P;;;;;;
D;084;698690;29;20021204 09:04;P;;;;;;
D;084;698690;29;20021204 09:04;V;;;;;;
B;084;699089;30;20021204 09:04;;;105;JUNCTION RD;WAHROONGA;2076;2023;M;20020918;20021028;945000;A;R;RESIDENCE;;HD;;;9129824;
C;084;699089;30;20021204 09:04;B//357083;
D;084;699089;30;20021204 09:04;P;;;;;;
D;084;699089;30;20021204 09:04;V;;;;;;
D;084;699089;30;20021204 09:04;V;;;;;;
B;084;699210;31;20021204 09:04;;;40;KAMILAROY RD;WEST PYMBLE;2073;685.1;M;20021001;20021108;622000;A;R;RESIDENCE;;ES;;;9129645;
C;084;699210;31;20021204 09:04;34//15953;
D;084;699210;31;20021204 09:04;P;;;;;;
D;084;699210;31;20021204 09:04;P;;;;;;
D;084;699210;31;20021204 09:04;V;;;;;;
D;084;699210;31;20021204 09:04;V;;;;;;
B;084;699810;32;20021204 09:04;;;15;KILLARA AVE;KILLARA;2071;1573;M;20020924;20021111;1680000;A;R;RESIDENCE;;EY;;;9120623;
C;084;699810;32;20021204 09:04;1//305488;
D;084;699810;32;20021204 09:04;P;;;;;;
D;084;699810;32;20021204 09:04;P;;;;;;
D;084;699810;32;20021204 09:04;V;;;;;;
B;084;700569;33;20021204 09:04;;;342;KISSING POINT RD;TURRAMURRA;2074;929.8;M;20020909;20021021;585000;A;R;RESIDENCE;;MS;;;9122902;
C;084;700569;33;20021204 09:04;2//1005676;
D;084;700569;33;20021204 09:04;P;;;;;;
D;084;700569;33;20021204 09:04;P;;;;;;
D;084;700569;33;20021204 09:04;V;;;;;;
D;084;700569;33;20021204 09:04;V;;;;;;
B;084;701549;34;20021204 09:04;;;67;LADY GAME DR;KILLARA;2071;841;M;20020912;20021017;725000;A;R;RESIDENCE;;EZ;;;9144453;
C;084;701549;34;20021204 09:04;20//27585;
D;084;701549;34;20021204 09:04;P;;;;;;
D;084;701549;34;20021204 09:04;P;;;;;;
D;084;701549;34;20021204 09:04;V;;;;;;
B;084;701706;35;20021204 09:04;;;11;LARKIN ST;ROSEVILLE;2069;613.1;M;20020831;20021114;875000;A;R;RESIDENCE;;GD;;;9142739;
C;084;701706;35;20021204 09:04;6//8261;
D;084;701706;35;20021204 09:04;P;;;;;;
D;084;701706;35;20021204 09:04;P;;;;;;
D;084;701706;35;20021204 09:04;V;;;;;;
B;084;702095;36;20021204 09:04;;;20;LEUNA AVE;WAHROONGA;2076;836.2;M;20020913;20021025;665000;A;R;RESIDENCE;;EB;;;9120843;
C;084;702095;36;20021204 09:04;460//14590;
D;084;702095;36;20021204 09:04;P;;;;;;
D;084;702095;36;20021204 09:04;V;;;;;;
D;084;702095;36;20021204 09:04;V;;;;;;
B;084;702855;37;20021204 09:04;;;14;LOWRY CRES;ST IVES;2075;935.8;M;20021024;20021113;805000;A;R;RESIDENCE;;GP;;;9132179;
C;084;702855;37;20021204 09:04;11//233042;
D;084;702855;37;20021204 09:04;P;;;;;;
D;084;702855;37;20021204 09:04;P;;;;;;
D;084;702855;37;20021204 09:04;V;;;;;;
D;084;702855;37;20021204 09:04;V;;;;;;
B;084;703177;38;20021204 09:04;;;26;LYNWOOD AVE;KILLARA;2071;1341;M;20020819;20021017;2050000;A;R;RESIDENCE;;GM;;;9148750;
C;084;703177;38;20021204 09:04;2//533364;
D;084;703177;38;20021204 09:04;P;;;;;;
D;084;703177;38;20021204 09:04;V;;;;;;
D;084;703177;38;20021204 09:04;V;;;;;;
B;084;704123;39;20021204 09:04;;;59;MCINTYRE ST;GORDON;2072;679;M;20020823;20021030;635000;A;R;RESIDENCE;;EV;;;9101481;
C;084;704123;39;20021204 09:04;1//668768;
D;084;704123;39;20021204 09:04;P;;;;;;
D;084;704123;39;20021204 09:04;P;;;;;;
D;084;704123;39;20021204 09:04;V;;;;;;
B;084;704338;40;20021204 09:04;;;11;MEMORIAL AVE;ST IVES;2075;942.2;M;20021106;20021118;980000;A;R;RESIDENCE;;GT;;;9135551;
C;084;704338;40;20021204 09:04;7//29167;
D;084;704338;40;20021204 09:04;P;;;;;;
D;084;704338;40;20021204 09:04;V;;;;;;
B;084;704367;41;20021204 09:04;;;73;MEMORIAL AVE;ST IVES;2075;1037;M;20020427;20020719;745000;A;R;RESIDENCE;;GY;;;9125350;
C;084;704367;41;20021204 09:04;57//30576;
D;084;704367;41;20021204 09:04;P;;;;;;
D;084;704367;41;20021204 09:04;P;;;;;;
D;084;704367;41;20021204 09:04;V;;;;;;
B;084;704367;42;20021204 09:04;;;73;MEMORIAL AVE;ST IVES;2075;1037;M;20020427;20020719;745000;A;3;;;GY;;;9125351;
C;084;704367;42;20021204 09:04;57//30576;
D;084;704367;42;20021204 09:04;P;;;;;;
D;084;704367;42;20021204 09:04;P;;;;;;
D;084;704367;42;20021204 09:04;V;;;;;;
B;084;704774;43;20021204 09:04;;;10;MILBURN PL;ST IVES CHASE;2075;929.5;M;20020919;20021111;600000;A;R;RESIDENCE;;GZ;;;9144783;
C;084;704774;43;20021204 09:04;16//236026;
D;084;704774;43;20021204 09:04;P;;;;;;
D;084;704774;43;20021204 09:04;P;;;;;;
D;084;704774;43;20021204 09:04;V;;;;;;
B;084;705299;44;20021204 09:04;;18;2;KITCHENER ST;ST IVES;2075;;;20021008;20021112;505000;;R;RESIDENCE;18;;;;9122282;
C;084;705299;44;20021204 09:04;18//30478;
D;084;705299;44;20021204 09:04;P;;;;;;
D;084;705299;44;20021204 09:04;P;;;;;;
D;084;705299;44;20021204 09:04;V;;;;;;
D;084;705299;44;20021204 09:04;V;;;;;;
D;084;705299;44;20021204 09:04;V;;;;;;
B;084;705906;45;20021204 09:04;;;60;MOORE ST;ROSEVILLE;2069;699.5;M;20020920;20021104;1230000;A;R;RESIDENCE;;GF;;;9143195;
C;084;705906;45;20021204 09:04;4//335893;
D;084;705906;45;20021204 09:04;P;;;;;;
D;084;705906;45;20021204 09:04;V;;;;;;
B;084;706609;46;20021204 09:04;;;59;NELSON ST;GORDON;2072;919.4;M;20020906;20021018;1450000;A;R;RESIDENCE;;GM;;;9131697;
C;084;706609;46;20021204 09:04;25//10817;
D;084;706609;46;20021204 09:04;P;;;;;;
D;084;706609;46;20021204 09:04;P;;;;;;
D;084;706609;46;20021204 09:04;V;;;;;;
B;084;706901;47;20021204 09:04;;;12;NORMAC ST;ROSEVILLE;2069;926.1;M;20020912;20021024;1250000;A;R;RESIDENCE;;GG;;;9121822;
C;084;706901;47;20021204 09:04;61//13450;
D;084;706901;47;20021204 09:04;P;;;;;;
D;084;706901;47;20021204 09:04;P;;;;;;
D;084;706901;47;20021204 09:04;V;;;;;;
B;084;707262;48;20021204 09:04;;;5;OSWALD CL;WARRAWEE;2074;965.5;M;20020923;20021103;860000;A;R;RESIDENCE;;EF;;;9142852;
C;084;707262;48;20021204 09:04;151//599167;
D;084;707262;48;20021204 09:04;P;;;;;;
D;084;707262;48;20021204 09:04;P;;;;;;
D;084;707262;48;20021204 09:04;V;;;;;;
B;084;707415;49;20021204 09:04;GATEWAY GARDENS;19;5;PACIFIC HWY;ROSEVILLE;2069;;;20020924;20021105;330000;;R;RESIDENCE;19;;;;9124905;
C;084;707415;49;20021204 09:04;19//SP 61386;
D;084;707415;49;20021204 09:04;P;;;;;;
D;084;707415;49;20021204 09:04;V;;;;;;
D;084;707415;49;20021204 09:04;V;;;;;;
B;084;707687;50;20021204 09:04;;17;231;PACIFIC HWY;LINDFIELD;2070;;;20020509;20020702;358000;;R;RESIDENCE;17;;;;9123481;
C;084;707687;50;20021204 09:04;17//7120;
D;084;707687;50;20021204 09:04;P;;;;;;
D;084;707687;50;20021204 09:04;P;;;;;;
D;084;707687;50;20021204 09:04;V;;;;;;
B;084;708350;51;20021204 09:04;;;1271;PACIFIC HWY;TURRAMURRA;2074;295.2;M;20021001;20021112;801000;B;3;SHOP;;CS;;;9126758;
C;084;708350;51;20021204 09:04;2//569066;
D;084;708350;51;20021204 09:04;P;;;;;;
D;084;708350;51;20021204 09:04;P;;;;;;
D;084;708350;51;20021204 09:04;V;;;;;;
B;084;708519;52;20021204 09:04;;13;1736;PACIFIC HWY;WAHROONGA;2076;;;20020913;20021113;430000;;R;RESIDENCE;13;;;;9148902;
C;084;708519;52;20021204 09:04;13//38227;
D;084;708519;52;20021204 09:04;P;;;;;;
D;084;708519;52;20021204 09:04;V;;;;;;
B;084;708786;53;20021204 09:04;;;1244;PACIFIC HWY;PYMBLE;2073;1100;M;20020906;20021031;560000;A;R;RESIDENCE;;MP;;;9142857;
C;084;708786;53;20021204 09:04;1//658932;
D;084;708786;53;20021204 09:04;P;;;;;;
D;084;708786;53;20021204 09:04;V;;;;;;
B;084;709157;54;20021204 09:04;;13;604;PACIFIC HWY;KILLARA;2071;;;20020923;20021108;380000;;R;RESIDENCE;13;;;;9139608;
C;084;709157;54;20021204 09:04;13//8999;
D;084;709157;54;20021204 09:04;P;;;;;;
D;084;709157;54;20021204 09:04;V;;;;;;
B;084;709447;55;20021204 09:04;;11;444;PACIFIC HWY;LINDFIELD;2070;;;20020926;20021107;350000;;R;RESIDENCE;11;;;;9147010;
C;084;709447;55;20021204 09:04;11//339;
D;084;709447;55;20021204 09:04;P;;;;;;
D;084;709447;55;20021204 09:04;P;;;;;;
D;084;709447;55;20021204 09:04;V;;;;;;
B;084;709447;56;20021204 09:04;;34;444;PACIFIC HWY;LINDFIELD;2070;;;20020926;20021107;350000;;R;RESIDENCE;34;;;;9147010;
C;084;709447;56;20021204 09:04;34//339;
D;084;709447;56;20021204 09:04;P;;;;;;
D;084;709447;56;20021204 09:04;P;;;;;;
D;084;709447;56;20021204 09:04;V;;;;;;
B;084;709722;57;20021204 09:04;;11;192;PACIFIC HWY;LINDFIELD;2070;;;20020930;20021106;350000;;R;RESIDENCE;11;;;;9121468;
C;084;709722;57;20021204 09:04;11//SP 4520;
D;084;709722;57;20021204 09:04;P;;;;;;
D;084;709722;57;20021204 09:04;V;;;;;;
B;084;710292;58;20021204 09:04;;;15;PEARSON AVE;GORDON;2072;803.2;M;20020928;20021111;575000;A;V;VACANT LAND;;GP;;;9132778;
C;084;710292;58;20021204 09:04;2//874592;
D;084;710292;58;20021204 09:04;P;;;;;;
D;084;710292;58;20021204 09:04;V;;;;;;
B;084;710679;59;20021204 09:04;;;21;POLDING RD;LINDFIELD;2070;;;20021105;20021105;700000;A;R;RESIDENCE;;GB;;;9114491;
C;084;710679;59;20021204 09:04;5//18300;
D;084;710679;59;20021204 09:04;P;;;;;;
D;084;710679;59;20021204 09:04;V;;;;;;
B;084;710751;60;20021204 09:04;;;34;POWELL ST;KILLARA;2071;929.5;M;20020812;20021021;1370000;A;R;RESIDENCE;;GM;;;9133092;
C;084;710751;60;20021204 09:04;1//77577;
D;084;710751;60;20021204 09:04;P;;;;;;
D;084;710751;60;20021204 09:04;P;;;;;;
D;084;710751;60;20021204 09:04;V;;;;;;
B;084;710882;61;20021204 09:04;;;2;PRIORY CL;ST IVES;2075;930;M;20020817;20021115;961000;A;R;RESIDENCE;;GZ;;;9152744;
C;084;710882;61;20021204 09:04;5//261173;
D;084;710882;61;20021204 09:04;P;;;;;;
D;084;710882;61;20021204 09:04;P;;;;;;
D;084;710882;61;20021204 09:04;V;;;;;;
B;084;711616;62;20021204 09:04;;;12;TREVALGAN PL;ST IVES;2075;973.8;M;20020912;20021101;720000;A;R;RESIDENCE;;GS;;;9130429;
C;084;711616;62;20021204 09:04;6//213378;
D;084;711616;62;20021204 09:04;P;;;;;;
D;084;711616;62;20021204 09:04;P;;;;;;
D;084;711616;62;20021204 09:04;V;;;;;;
D;084;711616;62;20021204 09:04;V;;;;;;
B;084;711757;63;20021204 09:04;;;77;RIDGE ST;GORDON;2072;1848;M;20021008;20021120;6500000;B;3;OFFICE BLD;;CG;;;9150572;
C;084;711757;63;20021204 09:04;1//595405;
D;084;711757;63;20021204 09:04;P;;;;;;
D;084;711757;63;20021204 09:04;V;;;;;;
B;084;711884;64;20021204 09:04;;;61;ROBINSON ST;LINDFIELD;2070;1024.3;M;20020503;20020712;880000;A;R;RESIDENCE;;GK;;;8808067;
C;084;711884;64;20021204 09:04;47//245443;
D;084;711884;64;20021204 09:04;P;;;;;;
D;084;711884;64;20021204 09:04;P;;;;;;
D;084;711884;64;20021204 09:04;V;;;;;;
B;084;711950;65;20021204 09:04;;5;41;ROHINI ST;TURRAMURRA;2074;;;20020927;20021108;470000;;R;RESIDENCE;5;;;;9119148;
C;084;711950;65;20021204 09:04;5//SP 52150;
D;084;711950;65;20021204 09:04;P;;;;;;
D;084;711950;65;20021204 09:04;V;;;;;;
B;084;713431;66;20021204 09:04;;10;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20021017;20021114;440000;;R;RESIDENCE;10;;;;9128505;
C;084;713431;66;20021204 09:04;10//2688;
D;084;713431;66;20021204 09:04;P;;;;;;
D;084;713431;66;20021204 09:04;V;;;;;;
D;084;713431;66;20021204 09:04;V;;;;;;
B;084;713431;67;20021204 09:04;;28;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20021017;20021114;440000;;R;RESIDENCE;28;;;;9128505;
C;084;713431;67;20021204 09:04;28//2688;
D;084;713431;67;20021204 09:04;P;;;;;;
D;084;713431;67;20021204 09:04;V;;;;;;
D;084;713431;67;20021204 09:04;V;;;;;;
B;084;713771;68;20021204 09:04;;;9;SPENCER RD;KILLARA;2071;1448;M;20021010;20021111;1200000;A;R;RESIDENCE;;EX;;;9124084;
C;084;713771;68;20021204 09:04;2//100577;
D;084;713771;68;20021204 09:04;P;;;;;;
D;084;713771;68;20021204 09:04;V;;;;;;
B;084;714199;69;20021204 09:04;;;34;STANHOPE RD;KILLARA;2071;866.3;M;20021004;20021111;1300000;A;R;RESIDENCE;;GM;;;9130261;
C;084;714199;69;20021204 09:04;1//538154;
D;084;714199;69;20021204 09:04;P;;;;;;
D;084;714199;69;20021204 09:04;P;;;;;;
D;084;714199;69;20021204 09:04;V;;;;;;
B;084;714893;70;20021204 09:04;;;20;SURREY RD;NORTH TURRAMURRA;2074;870.9;M;20020828;20021028;680000;A;R;RESIDENCE;;GT;;;9152943;
C;084;714893;70;20021204 09:04;30//16889;
D;084;714893;70;20021204 09:04;P;;;;;;
D;084;714893;70;20021204 09:04;P;;;;;;
D;084;714893;70;20021204 09:04;V;;;;;;
D;084;714893;70;20021204 09:04;V;;;;;;
B;084;715276;71;20021204 09:04;;;34;TENNYSON AVE;TURRAMURRA;2074;1194;M;20021004;20021108;740000;A;R;RESIDENCE;;GU;;;9120419;
C;084;715276;71;20021204 09:04;7//12723;
D;084;715276;71;20021204 09:04;P;;;;;;
D;084;715276;71;20021204 09:04;P;;;;;;
D;084;715276;71;20021204 09:04;P;;;;;;
D;084;715276;71;20021204 09:04;V;;;;;;
D;084;715276;71;20021204 09:04;V;;;;;;
B;084;716505;72;20021204 09:04;;;122;TRYON RD;LINDFIELD;2070;961.1;M;20021012;20021115;1700000;A;R;RESIDENCE;;GK;;;9144618;
C;084;716505;72;20021204 09:04;673//752031;
D;084;716505;72;20021204 09:04;P;;;;;;
D;084;716505;72;20021204 09:04;P;;;;;;
D;084;716505;72;20021204 09:04;V;;;;;;
D;084;716505;72;20021204 09:04;V;;;;;;
B;084;717694;73;20021204 09:04;;;69;HASTINGS RD;WARRAWEE;2074;1818;M;20020917;20021107;2550000;A;R;RESIDENCE;;HB;;;9129470;
C;084;717694;73;20021204 09:04;1//581056;
D;084;717694;73;20021204 09:04;P;;;;;;
D;084;717694;73;20021204 09:04;P;;;;;;
D;084;717694;73;20021204 09:04;V;;;;;;
D;084;717694;73;20021204 09:04;V;;;;;;
B;084;720089;74;20021204 09:04;;;18;YOUNG ST;WAHROONGA;2076;916.9;M;20020828;20021108;1370000;A;R;RESIDENCE;;HB;;;9118197;
C;084;720089;74;20021204 09:04;C//103549;
D;084;720089;74;20021204 09:04;P;;;;;;
D;084;720089;74;20021204 09:04;P;;;;;;
D;084;720089;74;20021204 09:04;V;;;;;;
D;084;720089;74;20021204 09:04;V;;;;;;
B;084;693602;75;20021204 09:04;;8;195;EASTERN RD;WAHROONGA;2076;;;20021003;20021118;490000;;R;RESIDENCE;8;;;;9144576;
C;084;693602;75;20021204 09:04;8//SP 65775;
D;084;693602;75;20021204 09:04;P;;;;;;
D;084;693602;75;20021204 09:04;V;;;;;;
B;084;2927044;76;20021204 09:04;;;8/118-122;PACIFIC HIGHWAY;ROSEVILLE;2069;;;20020619;20020812;493000;;R;RESIDENCE;8;;;;9143157;
C;084;2927044;76;20021204 09:04;8//SP 68355;
D;084;2927044;76;20021204 09:04;P;;;;;;
D;084;2927044;76;20021204 09:04;V;;;;;;
D;084;2927044;76;20021204 09:04;V;;;;;;
B;084;2945058;77;20021204 09:04;;;12;AURORA DR;ST IVES;2075;;;20020902;20021115;739000;;R;RESIDENCE;;;;;9144930;
C;084;2945058;77;20021204 09:04;10//270318;
D;084;2945058;77;20021204 09:04;P;;;;;;
D;084;2945058;77;20021204 09:04;P;;;;;;
D;084;2945058;77;20021204 09:04;V;;;;;;
