A;141;20030619 14:27;PDANN;
B;141;1492575;7;20030619 14:27;;5;16;ENGLISH ST;KOGARAH;2217;;;20030415;20030527;328000;;R;RESIDENCE;11;;;0;9669933;
C;141;1492575;7;20030619 14:27;11//SP 741;
D;141;1492575;7;20030619 14:27;P;;;;;;
D;141;1492575;7;20030619 14:27;V;;;;;;
D;141;1492575;7;20030619 14:27;V;;;;;;
B;141;1493413;8;20030619 14:27;;;14;GNARBO AVE;BLAKEHURST;2221;1644;M;20030204;20030505;1330000;A;R;RESIDENCE;;XD;;0;9671251;
C;141;1493413;8;20030619 14:27;145A//396249;
D;141;1493413;8;20030619 14:27;P;;;;;;
D;141;1493413;8;20030619 14:27;V;;;;;;
B;141;1494146;9;20030619 14:27;;;13;HAMER ST;KOGARAH;2217;;;20030329;20030509;1570000;A;R;RESIDENCE;;XC;;0;9675443;
C;141;1494146;9;20030619 14:27;32//12529;
D;141;1494146;9;20030619 14:27;P;;;;;;
D;141;1494146;9;20030619 14:27;P;;;;;;
D;141;1494146;9;20030619 14:27;V;;;;;;
B;141;1494572;10;20030619 14:27;;;17;HARRIS ST;SANS SOUCI;2219;;;20030405;20030516;740000;A;R;RESIDENCE;;XA;;0;9668327;
C;141;1494572;10;20030619 14:27;2//345659;
D;141;1494572;10;20030619 14:27;P;;;;;;
D;141;1494572;10;20030619 14:27;P;;;;;;
D;141;1494572;10;20030619 14:27;V;;;;;;
B;141;1496188;11;20030619 14:27;;;83;JUBILEE AVE;KOGARAH;2217;;;20030430;20030430;50000;A;R;RESIDENCE;;MR;;0;9661695;
C;141;1496188;11;20030619 14:27;152//19098;
D;141;1496188;11;20030619 14:27;P;;;;;;
D;141;1496188;11;20030619 14:27;P;;;;;;
D;141;1496188;11;20030619 14:27;V;;;;;;
B;141;1496428;12;20030619 14:27;;6;18;KAIRAWA ST;HURSTVILLE;2220;;;20030325;20030509;338000;;R;RESIDENCE;6;;;0;9652053;
C;141;1496428;12;20030619 14:27;6//SP 8980;
D;141;1496428;12;20030619 14:27;P;;;;;;
D;141;1496428;12;20030619 14:27;P;;;;;;
D;141;1496428;12;20030619 14:27;V;;;;;;
B;141;1496578;13;20030619 14:27;;;823;KING GEORGES RD;PENSHURST;2222;588;M;20030410;20030528;1600000;B;R;RESIDENCE;;BE;;0;9676274;
C;141;1496578;13;20030619 14:27;1//652174 1//652175 1//652278;
D;141;1496578;13;20030619 14:27;P;;;;;;
D;141;1496578;13;20030619 14:27;V;;;;;;
D;141;1496578;13;20030619 14:27;V;;;;;;
D;141;1496578;13;20030619 14:27;V;;;;;;
D;141;1496578;13;20030619 14:27;V;;;;;;
B;141;1496579;14;20030619 14:27;;;823;KING GEORGES RD;SOUTH HURSTVILLE;2221;99.7;M;20030410;20030528;1600000;B;R;RESIDENCE;;BE;;0;9676274;
C;141;1496579;14;20030619 14:27;1//836171;
D;141;1496579;14;20030619 14:27;P;;;;;;
D;141;1496579;14;20030619 14:27;V;;;;;;
D;141;1496579;14;20030619 14:27;V;;;;;;
D;141;1496579;14;20030619 14:27;V;;;;;;
D;141;1496579;14;20030619 14:27;V;;;;;;
B;141;1497192;15;20030619 14:27;;3;19;LANCELOT ST;ALLAWAH;2218;;;20011108;20011220;325000;;R;RESIDENCE;3;;;0;9668475;
C;141;1497192;15;20030619 14:27;3//SP 6674;
D;141;1497192;15;20030619 14:27;P;;;;;;
D;141;1497192;15;20030619 14:27;P;;;;;;
D;141;1497192;15;20030619 14:27;V;;;;;;
D;141;1497192;15;20030619 14:27;V;;;;;;
B;141;1498020;16;20030619 14:27;;8;16;LETITIA ST;OATLEY;2223;;;20030417;20030529;321500;;R;RESIDENCE;8;;;0;9678545;
C;141;1498020;16;20030619 14:27;8//SP 32976;
D;141;1498020;16;20030619 14:27;P;;;;;;
D;141;1498020;16;20030619 14:27;P;;;;;;
D;141;1498020;16;20030619 14:27;V;;;;;;
D;141;1498020;16;20030619 14:27;V;;;;;;
B;141;1498276;17;20030619 14:27;;;37;LYNWOOD ST;BLAKEHURST;2221;;;20030222;20030521;756000;A;R;RESIDENCE;;XK;;0;9667359;
C;141;1498276;17;20030619 14:27;22/3/6565;
D;141;1498276;17;20030619 14:27;P;;;;;;
D;141;1498276;17;20030619 14:27;P;;;;;;
D;141;1498276;17;20030619 14:27;V;;;;;;
D;141;1498276;17;20030619 14:27;V;;;;;;
D;141;1498276;17;20030619 14:27;V;;;;;;
B;141;1498823;18;20030619 14:27;;1;40;MONTGOMERY ST;KOGARAH;2217;;;20020627;20020627;473000;;3;COMMERCIAL;13;;;0;9667220;
C;141;1498823;18;20030619 14:27;13//SP 18936;
D;141;1498823;18;20030619 14:27;P;;;;;;
D;141;1498823;18;20030619 14:27;V;;;;;;
B;141;1499038;19;20030619 14:27;;;1;NIELSEN AVE;CARLTON;2218;;;20030225;20030523;1200000;A;R;RESIDENCE;;XP;;0;9674418;
C;141;1499038;19;20030619 14:27;5//5452;
D;141;1499038;19;20030619 14:27;P;;;;;;
D;141;1499038;19;20030619 14:27;V;;;;;;
B;141;1499039;20;20030619 14:27;;;3;NIELSEN AVE;CARLTON;2218;;;20030307;20030512;1000000;A;R;RESIDENCE;;XP;;0;9674344;
C;141;1499039;20;20030619 14:27;6//5452;
D;141;1499039;20;20030619 14:27;P;;;;;;
D;141;1499039;20;20030619 14:27;V;;;;;;
D;141;1499039;20;20030619 14:27;V;;;;;;
D;141;1499039;20;20030619 14:27;V;;;;;;
D;141;1499039;20;20030619 14:27;V;;;;;;
B;141;1499168;21;20030619 14:27;;;6;NELLELLA ST;BLAKEHURST;2221;;;20030212;20030604;705000;A;R;RESIDENCE;;XK;;0;9684084;
C;141;1499168;21;20030619 14:27;123//15597;
D;141;1499168;21;20030619 14:27;P;;;;;;
D;141;1499168;21;20030619 14:27;V;;;;;;
B;141;1499732;22;20030619 14:27;;11;6;NOBLE ST;ALLAWAH;2218;;;20030519;20030519;140000;;R;RESIDENCE;11;;;0;9666512;
C;141;1499732;22;20030619 14:27;11//SP 14798;
D;141;1499732;22;20030619 14:27;P;;;;;;
D;141;1499732;22;20030619 14:27;V;;;;;;
D;141;1499732;22;20030619 14:27;V;;;;;;
B;141;1499879;23;20030619 14:27;;9;44;OATLEY AVE;OATLEY;2223;;;20030513;20030610;380000;;R;RESIDENCE;9;;;0;9687342;
C;141;1499879;23;20030619 14:27;9//SP 6435;
D;141;1499879;23;20030619 14:27;P;;;;;;
D;141;1499879;23;20030619 14:27;V;;;;;;
B;141;1500446;24;20030619 14:27;;;7;PACIFIC AVE;PENSHURST;2222;;;20030412;20030523;837500;A;R;RESIDENCE;;XH;;0;9657412;
C;141;1500446;24;20030619 14:27;78//11098;
D;141;1500446;24;20030619 14:27;P;;;;;;
D;141;1500446;24;20030619 14:27;P;;;;;;
D;141;1500446;24;20030619 14:27;V;;;;;;
D;141;1500446;24;20030619 14:27;V;;;;;;
B;141;1500460;25;20030619 14:27;;;37;PACIFIC AVE;PENSHURST;2222;;;20030412;20030530;690000;A;R;RESIDENCE;;XH;;0;9684134;
C;141;1500460;25;20030619 14:27;93//11098;
D;141;1500460;25;20030619 14:27;P;;;;;;
D;141;1500460;25;20030619 14:27;P;;;;;;
D;141;1500460;25;20030619 14:27;V;;;;;;
D;141;1500460;25;20030619 14:27;V;;;;;;
B;141;1500628;26;20030619 14:27;;;13;PARIS ST;CARLTON;2218;;;20030403;20030515;1067000;A;R;RESIDENCE;;XM;;0;9657101;
C;141;1500628;26;20030619 14:27;107//3875;
D;141;1500628;26;20030619 14:27;P;;;;;;
D;141;1500628;26;20030619 14:27;P;;;;;;
D;141;1500628;26;20030619 14:27;V;;;;;;
D;141;1500628;26;20030619 14:27;V;;;;;;
B;141;1500749;27;20030619 14:27;;;61;PARK RD;KOGARAH;2217;872.6;M;20030329;20030528;682000;A;R;RESIDENCE;;MR;;0;9673319;
C;141;1500749;27;20030619 14:27;B//379454;
D;141;1500749;27;20030619 14:27;P;;;;;;
D;141;1500749;27;20030619 14:27;P;;;;;;
D;141;1500749;27;20030619 14:27;V;;;;;;
B;141;1501679;28;20030619 14:27;;30;765;PRINCES HWY;BLAKEHURST;2221;;;20030114;20030501;1730000;;R;RESIDENCE;30;;;0;9669921;
C;141;1501679;28;20030619 14:27;30//SP 52011;
D;141;1501679;28;20030619 14:27;P;;;;;;
D;141;1501679;28;20030619 14:27;P;;;;;;
D;141;1501679;28;20030619 14:27;V;;;;;;
D;141;1501679;28;20030619 14:27;V;;;;;;
B;141;1501899;29;20030619 14:27;;;68;PRINCES HWY;KOGARAH;2217;461.6;M;20030415;20030527;406000;A;R;RESIDENCE;;MH;;0;9667613;
C;141;1501899;29;20030619 14:27;1//654139;
D;141;1501899;29;20030619 14:27;P;;;;;;
D;141;1501899;29;20030619 14:27;V;;;;;;
B;141;1502049;30;20030619 14:27;;;119;QUEENS RD;CONNELLS POINT;2221;;;20030227;20030522;1725000;A;R;RESIDENCE;;XL;;0;9640045;
C;141;1502049;30;20030619 14:27;1//17232 Licence 195952;
D;141;1502049;30;20030619 14:27;P;;;;;;
D;141;1502049;30;20030619 14:27;P;;;;;;
D;141;1502049;30;20030619 14:27;V;;;;;;
D;141;1502049;30;20030619 14:27;V;;;;;;
D;141;1502049;30;20030619 14:27;V;;;;;;
D;141;1502049;30;20030619 14:27;V;;;;;;
B;141;1502470;31;20030619 14:27;;2;414;RAILWAY PDE;CARLTON;2218;;;20030401;20030527;326000;;R;RESIDENCE;2;;;0;9676670;
C;141;1502470;31;20030619 14:27;2//SP 53003;
D;141;1502470;31;20030619 14:27;P;;;;;;
D;141;1502470;31;20030619 14:27;P;;;;;;
D;141;1502470;31;20030619 14:27;V;;;;;;
D;141;1502470;31;20030619 14:27;V;;;;;;
B;141;1502470;32;20030619 14:27;;3;414;RAILWAY PDE;CARLTON;2218;;;20030411;20030523;314000;;R;RESIDENCE;3;;;0;9667478;
C;141;1502470;32;20030619 14:27;3//SP 53003;
D;141;1502470;32;20030619 14:27;P;;;;;;
D;141;1502470;32;20030619 14:27;V;;;;;;
B;141;1502492;33;20030619 14:27;;9;432;RAILWAY PDE;ALLAWAH;2218;;;20030409;20030527;280000;;R;RESIDENCE;9;;;0;9654742;
C;141;1502492;33;20030619 14:27;9//SP 62319;
D;141;1502492;33;20030619 14:27;P;;;;;;
D;141;1502492;33;20030619 14:27;P;;;;;;
D;141;1502492;33;20030619 14:27;V;;;;;;
B;141;1502779;34;20030619 14:27;;1305;588;RAILWAY PDE;HURSTVILLE;2220;;;20030406;20030529;266000;;R;RESIDENCE;52;;;0;9664256;
C;141;1502779;34;20030619 14:27;52//SP 60752;
D;141;1502779;34;20030619 14:27;P;;;;;;
D;141;1502779;34;20030619 14:27;V;;;;;;
B;141;1503388;35;20030619 14:27;;;15;RESTHAVEN RD;SOUTH HURSTVILLE;2221;705;M;20030503;20030530;1250000;A;R;RESIDENCE;;XG;;0;9673495;
C;141;1503388;35;20030619 14:27;1//247681;
D;141;1503388;35;20030619 14:27;P;;;;;;
D;141;1503388;35;20030619 14:27;P;;;;;;
D;141;1503388;35;20030619 14:27;V;;;;;;
D;141;1503388;35;20030619 14:27;V;;;;;;
B;141;1503729;36;20030619 14:27;;;305;ROCKY POINT RD;SANS SOUCI;2219;714.5;M;20030310;20030501;750000;A;R;RESIDENCE;;MH;;0;9686289;
C;141;1503729;36;20030619 14:27;37//4949;
D;141;1503729;36;20030619 14:27;P;;;;;;
D;141;1503729;36;20030619 14:27;P;;;;;;
D;141;1503729;36;20030619 14:27;P;;;;;;
D;141;1503729;36;20030619 14:27;P;;;;;;
D;141;1503729;36;20030619 14:27;V;;;;;;
D;141;1503729;36;20030619 14:27;V;;;;;;
B;141;1504780;37;20030619 14:27;;9;36;ST GEORGES PDE;HURSTVILLE;2220;;;20030324;20030526;298000;;R;RESIDENCE;9;;;0;9677544;
C;141;1504780;37;20030619 14:27;9//SP 6688;
D;141;1504780;37;20030619 14:27;P;;;;;;
D;141;1504780;37;20030619 14:27;P;;;;;;
D;141;1504780;37;20030619 14:27;V;;;;;;
B;141;1504956;38;20030619 14:27;;5;1;SHAFTESBURY ST;CARLTON;2218;;;20030409;20030514;322000;;R;RESIDENCE;5;;;0;9677137;
C;141;1504956;38;20030619 14:27;5//SP 12995;
D;141;1504956;38;20030619 14:27;P;;;;;;
D;141;1504956;38;20030619 14:27;P;;;;;;
D;141;1504956;38;20030619 14:27;V;;;;;;
D;141;1504956;38;20030619 14:27;V;;;;;;
B;141;1505705;39;20030619 14:27;;;71;TERRY ST;BLAKEHURST;2221;967.5;M;20030328;20030528;880000;A;3;;;XG;;0;9656005;
C;141;1505705;39;20030619 14:27;A//402455;
D;141;1505705;39;20030619 14:27;P;;;;;;
D;141;1505705;39;20030619 14:27;V;;;;;;
B;141;1505721;40;20030619 14:27;;;101;TERRY ST;KYLE BAY;2221;739.8;M;20030312;20030509;1103000;A;R;RESIDENCE;;XG;;0;9670095;
C;141;1505721;40;20030619 14:27;D//407103;
D;141;1505721;40;20030619 14:27;P;;;;;;
D;141;1505721;40;20030619 14:27;P;;;;;;
D;141;1505721;40;20030619 14:27;V;;;;;;
B;141;1507100;41;20030619 14:27;;;217;WEST ST;SOUTH HURSTVILLE;2221;853.6;M;20030308;20030422;620000;A;R;RESIDENCE;;XP;;0;9667917;
C;141;1507100;41;20030619 14:27;7//216925;
D;141;1507100;41;20030619 14:27;P;;;;;;
D;141;1507100;41;20030619 14:27;P;;;;;;
D;141;1507100;41;20030619 14:27;P;;;;;;
D;141;1507100;41;20030619 14:27;V;;;;;;
B;141;1508642;42;20030619 14:27;;;21;WYONG ST;OATLEY;2223;;;20021211;20030122;875000;A;R;RESIDENCE;;XJ;;0;9682890;
C;141;1508642;42;20030619 14:27;20/34/6848;
D;141;1508642;42;20030619 14:27;P;;;;;;
D;141;1508642;42;20030619 14:27;P;;;;;;
D;141;1508642;42;20030619 14:27;V;;;;;;
D;141;1508642;42;20030619 14:27;V;;;;;;
B;141;2877960;43;20030619 14:27;;32;53;WONIORA RD;HURSTVILLE;2220;;;20030417;20030529;330000;;R;RESIDENCE;32;;;0;9679192;
C;141;2877960;43;20030619 14:27;32//SP 65180;
D;141;2877960;43;20030619 14:27;P;;;;;;
D;141;2877960;43;20030619 14:27;P;;;;;;
D;141;2877960;43;20030619 14:27;V;;;;;;
B;141;2874306;44;20030619 14:27;;7;7;BEMBRIDGE ST;CARLTON;2218;131;M;20030409;20030520;380000;;R;RESIDENCE;7;;;0;9668937;
C;141;2874306;44;20030619 14:27;7//SP 66109;
D;141;2874306;44;20030619 14:27;P;;;;;;
D;141;2874306;44;20030619 14:27;V;;;;;;
D;141;2874306;44;20030619 14:27;V;;;;;;
B;141;2880137;45;20030619 14:27;;3;53;MONTGOMERY ST;KOGARAH;2217;215;M;20030307;20030527;480000;;3;UNIT;3;;;0;9666546;
C;141;2880137;45;20030619 14:27;3//SP 67908;
D;141;2880137;45;20030619 14:27;P;;;;;;
D;141;2880137;45;20030619 14:27;P;;;;;;
D;141;2880137;45;20030619 14:27;V;;;;;;
B;141;2880137;46;20030619 14:27;;4;53;MONTGOMERY ST;KOGARAH;2217;215;M;20030327;20030509;473000;;R;RESIDENCE;4;;;0;9651767;
C;141;2880137;46;20030619 14:27;4//SP 67908;
D;141;2880137;46;20030619 14:27;P;;;;;;
D;141;2880137;46;20030619 14:27;P;;;;;;
D;141;2880137;46;20030619 14:27;V;;;;;;
B;141;2893590;47;20030619 14:27;;4;8;LOUISA ST;OATLEY;2223;;;20030304;20030530;635000;;R;RESIDENCE;4;;;0;9665029;
C;141;2893590;47;20030619 14:27;4//SP 69222;
D;141;2893590;47;20030619 14:27;P;;;;;;
D;141;2893590;47;20030619 14:27;V;;;;;;
D;141;2893590;47;20030619 14:27;V;;;;;;
B;141;2971836;48;20030619 14:27;;45;8;DERBY ST;KOGARAH;2217;;;20020620;20021220;301000;;V;VACANT LAND;45;;;0;9656832;
C;141;2971836;48;20030619 14:27;45//SP 69184;
D;141;2971836;48;20030619 14:27;P;;;;;;
D;141;2971836;48;20030619 14:27;P;;;;;;
D;141;2971836;48;20030619 14:27;V;;;;;;
B;141;2971864;49;20030619 14:27;;14;7;BELGRAVE ST;KOGARAH;2217;;;20011003;20030221;245000;;R;RESIDENCE;14;;;0;9668657;
C;141;2971864;49;20030619 14:27;14//SP 69427;
D;141;2971864;49;20030619 14:27;P;;;;;;
D;141;2971864;49;20030619 14:27;V;;;;;;
B;141;2971864;50;20030619 14:27;;63;7;BELGRAVE ST;KOGARAH;2217;;;20030429;20030529;410000;;R;RESIDENCE;63;;;0;9667125;
C;141;2971864;50;20030619 14:27;63//SP 69427;
D;141;2971864;50;20030619 14:27;P;;;;;;
D;141;2971864;50;20030619 14:27;V;;;;;;
B;141;2977403;51;20030619 14:27;;42;42;WEST ST;HURSTVILLE;2220;;;20030407;20030519;385000;;R;RESIDENCE;24;;;0;9662660;
C;141;2977403;51;20030619 14:27;24//SP 69482;
D;141;2977403;51;20030619 14:27;P;;;;;;
D;141;2977403;51;20030619 14:27;P;;;;;;
D;141;2977403;51;20030619 14:27;V;;;;;;
B;141;2977403;52;20030619 14:27;;28;42;WEST ST;HURSTVILLE;2220;;;20030414;20030530;385000;;R;RESIDENCE;28;;;0;9665432;
C;141;2977403;52;20030619 14:27;28//SP 69482;
D;141;2977403;52;20030619 14:27;P;;;;;;
D;141;2977403;52;20030619 14:27;P;;;;;;
D;141;2977403;52;20030619 14:27;V;;;;;;
B;141;2976999;53;20030619 14:27;;;13;SALISBURY ST;HURSTVILLE;2220;;;20030411;20030528;760000;;R;RESIDENCE;1;;;0;9652813;
C;141;2976999;53;20030619 14:27;1//SP 69880;
D;141;2976999;53;20030619 14:27;P;;;;;;
D;141;2976999;53;20030619 14:27;V;;;;;;
D;141;2976999;53;20030619 14:27;V;;;;;;
B;141;2982955;54;20030619 14:27;;1;6;RENA ST;SOUTH HURSTVILLE;2221;;;20021104;20030528;435000;;R;RESIDENCE;1;;;0;9662239;
C;141;2982955;54;20030619 14:27;1//SP 70109;
D;141;2982955;54;20030619 14:27;P;;;;;;
D;141;2982955;54;20030619 14:27;V;;;;;;
D;141;2982955;54;20030619 14:27;V;;;;;;
D;141;2982955;54;20030619 14:27;V;;;;;;
D;141;2982955;54;20030619 14:27;V;;;;;;
D;141;2982955;54;20030619 14:27;V;;;;;;
D;141;2982955;54;20030619 14:27;V;;;;;;
B;141;2982955;55;20030619 14:27;;5;7;RENA ST;SOUTH HURSTVILLE;2221;;;20030218;20030516;422000;;R;RESIDENCE;5;;;0;9666382;
C;141;2982955;55;20030619 14:27;5//SP 70109;
D;141;2982955;55;20030619 14:27;P;;;;;;
D;141;2982955;55;20030619 14:27;P;;;;;;
D;141;2982955;55;20030619 14:27;V;;;;;;
D;141;2982955;55;20030619 14:27;V;;;;;;
D;141;2982955;55;20030619 14:27;V;;;;;;
D;141;2982955;55;20030619 14:27;V;;;;;;
D;141;2982955;55;20030619 14:27;V;;;;;;
D;141;2982955;55;20030619 14:27;V;;;;;;
B;141;2988573;56;20030619 14:27;;3;6;BLAKE ST;KOGARAH;2217;;;20021212;20030528;415000;;R;RESIDENCE;3;;;0;9656083;
C;141;2988573;56;20030619 14:27;3//SP 70403;
D;141;2988573;56;20030619 14:27;P;;;;;;
D;141;2988573;56;20030619 14:27;V;;;;;;
D;141;2988573;56;20030619 14:27;V;;;;;;
B;141;2990033;57;20030619 14:27;;6;10;BELGRAVE ST;KOGARAH;2217;;;20020729;20030604;298000;;R;RESIDENCE;6;;;0;9679088;
C;141;2990033;57;20030619 14:27;6//SP 70088;
D;141;2990033;57;20030619 14:27;P;;;;;;
D;141;2990033;57;20030619 14:27;V;;;;;;
B;141;2990586;58;20030619 14:27;;16;43;EMPRESS ST;HURSTVILLE;2220;;;20030429;20030604;388000;;R;RESIDENCE;16;;;0;9683126;
C;141;2990586;58;20030619 14:27;16//SP 70407;
D;141;2990586;58;20030619 14:27;P;;;;;;
D;141;2990586;58;20030619 14:27;P;;;;;;
D;141;2990586;58;20030619 14:27;V;;;;;;
B;141;2990586;59;20030619 14:27;;;43;EMPRESS ST;HURSTVILLE;2220;;;20030324;20030605;347000;;3;HOME UNIT;3;;;0;9681525;
C;141;2990586;59;20030619 14:27;3//SP 70407;
D;141;2990586;59;20030619 14:27;P;;;;;;
D;141;2990586;59;20030619 14:27;V;;;;;;
Z;320;59;59;200;
