A;RTSALEDATA;214;20250512 01:23;VALNET;
B;214;3477276;7;20250512 01:23;;4;6;THE AVENUE;MOUNT DRUITT;2770;;;20250325;20250506;455000;;R;RESIDENCE;4;;;0;AV36039;
C;214;3477276;7;20250512 01:23;4/SP82654;
D;214;3477276;7;20250512 01:23;P;;;;;;
D;214;3477276;7;20250512 01:23;P;;;;;;
D;214;3477276;7;20250512 01:23;V;;;;;;
B;214;4201202;8;20250512 01:23;;;15;ENMORE ST;MARSDEN PARK;2765;280;M;20250313;20250502;1235000;R2;R;RESIDENCE;;RMP;;0;AV25588;
C;214;4201202;8;20250512 01:23;2933/1230907;
D;214;4201202;8;20250512 01:23;P;;;;;;
D;214;4201202;8;20250512 01:23;P;;;;;;
D;214;4201202;8;20250512 01:23;V;;;;;;
D;214;4201202;8;20250512 01:23;V;;;;;;
B;214;4201214;9;20250512 01:23;;;16;EADES ST;MARSDEN PARK;2765;250;M;20250325;20250506;1000000;R2;R;RESIDENCE;;RMP;;0;AV34076;
C;214;4201214;9;20250512 01:23;2945/1230907;
D;214;4201214;9;20250512 01:23;P;;;;;;
D;214;4201214;9;20250512 01:23;P;;;;;;
D;214;4201214;9;20250512 01:23;V;;;;;;
D;214;4201214;9;20250512 01:23;V;;;;;;
B;214;4191566;10;20250512 01:23;;117;7;DURHAM ST;MOUNT DRUITT;2770;;;20250325;20250508;320000;;R;RESIDENCE;67;;;0;AV41325;
C;214;4191566;10;20250512 01:23;67/SP98756;
D;214;4191566;10;20250512 01:23;P;;;;;;
D;214;4191566;10;20250512 01:23;V;;;;;;
B;214;4148898;11;20250512 01:23;;;48;OVERLY CRES;SCHOFIELDS;2762;;;20250505;20250506;360000;;R;RESIDENCE;1;;;0;AV34210;
C;214;4148898;11;20250512 01:23;1/SP98052;
D;214;4148898;11;20250512 01:23;P;;;;;;
D;214;4148898;11;20250512 01:23;P;;;;;;
D;214;4148898;11;20250512 01:23;V;;;;;;
D;214;4148898;11;20250512 01:23;V;;;;;;
D;214;4148898;11;20250512 01:23;V;;;;;;
D;214;4148898;11;20250512 01:23;V;;;;;;
B;214;4196087;12;20250512 01:23;;;55;EVERARD TCE;MARSDEN PARK;2765;280;M;20250403;20250507;1000000;R2;R;RESIDENCE;;RMP;;0;AV37848;
C;214;4196087;12;20250512 01:23;5517/1230982;
D;214;4196087;12;20250512 01:23;P;;;;;;
D;214;4196087;12;20250512 01:23;P;;;;;;
D;214;4196087;12;20250512 01:23;V;;;;;;
D;214;4196087;12;20250512 01:23;V;;;;;;
B;214;4156867;13;20250512 01:23;;;25;FOLIAGE ST;TALLAWONG;2762;501.1;M;20250307;20250505;1751888;R2;R;RESIDENCE;;RSC;;0;AV32227;
C;214;4156867;13;20250512 01:23;23/1214424;
D;214;4156867;13;20250512 01:23;P;;;;;;
D;214;4156867;13;20250512 01:23;P;;;;;;
D;214;4156867;13;20250512 01:23;V;;;;;;
B;214;4247771;14;20250512 01:23;;503;31;CARINYA ST;BLACKTOWN;2148;101;M;20250327;20250508;581000;;R;RESIDENCE;34;;;0;AV41652;
C;214;4247771;14;20250512 01:23;34/SP99508;
D;214;4247771;14;20250512 01:23;P;;;;;;
D;214;4247771;14;20250512 01:23;V;;;;;;
D;214;4247771;14;20250512 01:23;V;;;;;;
B;214;4214932;15;20250512 01:23;;303;12;HERMES AVE;ROUSE HILL;2155;;;20250325;20250506;655000;;R;RESIDENCE;81;;;0;AV33692;
C;214;4214932;15;20250512 01:23;81/SP99419;
D;214;4214932;15;20250512 01:23;P;;;;;;
D;214;4214932;15;20250512 01:23;P;;;;;;
D;214;4214932;15;20250512 01:23;V;;;;;;
B;214;4227095;16;20250512 01:23;;;1;MARTINA ST;PLUMPTON;2761;801;M;20250402;20250508;1291000;R2;R;RESIDENCE;;RPO;;0;AV42328;
C;214;4227095;16;20250512 01:23;1/1233094;
D;214;4227095;16;20250512 01:23;P;;;;;;
D;214;4227095;16;20250512 01:23;P;;;;;;
D;214;4227095;16;20250512 01:23;V;;;;;;
B;214;2157765;17;20250512 01:23;;;44;BARNARD CRES;OAKHURST;2761;575.8;M;20250324;20250505;920000;R2;R;RESIDENCE;;RPO;;0;AV30642;
C;214;2157765;17;20250512 01:23;5009/703804;
D;214;2157765;17;20250512 01:23;P;;;;;;
D;214;2157765;17;20250512 01:23;P;;;;;;
D;214;2157765;17;20250512 01:23;V;;;;;;
D;214;2157765;17;20250512 01:23;V;;;;;;
B;214;2160502;18;20250512 01:23;;9;39;BLENHEIM AVE;ROOTY HILL;2766;;;20250226;20250507;655000;;R;RESIDENCE;9;;;0;AV39275;
C;214;2160502;18;20250512 01:23;9/SP53364;
D;214;2160502;18;20250512 01:23;P;;;;;;
D;214;2160502;18;20250512 01:23;V;;;;;;
B;214;2161636;19;20250512 01:23;;;7;BRAMBLE PL;WHALAN;2770;727.2;M;20250303;20250502;825000;R2;R;RESIDENCE;;RAT;;0;AV29042;
C;214;2161636;19;20250512 01:23;1372/242249;
D;214;2161636;19;20250512 01:23;P;;;;;;
D;214;2161636;19;20250512 01:23;V;;;;;;
D;214;2161636;19;20250512 01:23;V;;;;;;
B;214;2166537;20;20250512 01:23;;;13;CASINO ST;GLENWOOD;2768;565.4;M;20250316;20250505;1834888;R2;R;RESIDENCE;;RAA;;0;AV30583;
C;214;2166537;20;20250512 01:23;530/1002264;
D;214;2166537;20;20250512 01:23;P;;;;;;
D;214;2166537;20;20250512 01:23;P;;;;;;
D;214;2166537;20;20250512 01:23;V;;;;;;
D;214;2166537;20;20250512 01:23;V;;;;;;
B;214;2161954;21;20250512 01:23;;;12;BRICKFIELD PL;BLACKTOWN;2148;384.6;M;20250126;20250502;970000;R2;R;RESIDENCE;;RBL;;0;AV26390;
C;214;2161954;21;20250512 01:23;24/842592;
D;214;2161954;21;20250512 01:23;P;;;;;;
D;214;2161954;21;20250512 01:23;P;;;;;;
D;214;2161954;21;20250512 01:23;V;;;;;;
D;214;2161954;21;20250512 01:23;V;;;;;;
B;214;2162131;22;20250512 01:23;;;19 B;BRIERLEY CRES;PLUMPTON;2761;434.1;M;20250322;20250506;915000;R2;R;RESIDENCE;;RPO;;0;AV34799;
C;214;2162131;22;20250512 01:23;17/1005529;
D;214;2162131;22;20250512 01:23;P;;;;;;
D;214;2162131;22;20250512 01:23;P;;;;;;
D;214;2162131;22;20250512 01:23;V;;;;;;
B;214;2167452;23;20250512 01:23;;;19;CHATEAU TCE;QUAKERS HILL;2763;644.1;M;20250211;20250506;1460000;R2;R;RESIDENCE;;RQH;;0;AV34754;
C;214;2167452;23;20250512 01:23;216/793495;
D;214;2167452;23;20250512 01:23;P;;;;;;
D;214;2167452;23;20250512 01:23;P;;;;;;
D;214;2167452;23;20250512 01:23;V;;;;;;
D;214;2167452;23;20250512 01:23;V;;;;;;
B;214;2165242;24;20250512 01:23;;;30;CANYON DR;STANHOPE GARDENS;2768;450;M;20250321;20250505;1450000;R2;R;RESIDENCE;;RTP;;0;AV32314;
C;214;2165242;24;20250512 01:23;129/876229;
D;214;2165242;24;20250512 01:23;P;;;;;;
D;214;2165242;24;20250512 01:23;P;;;;;;
D;214;2165242;24;20250512 01:23;V;;;;;;
D;214;2165242;24;20250512 01:23;V;;;;;;
B;214;2159888;25;20250512 01:23;;;10;BINNEY RD;KINGS PARK;2148;2385;M;20250324;20250505;4900000;E4;R;RESIDENCE;;E4E;;0;AV31260;
C;214;2159888;25;20250512 01:23;40/263860;
D;214;2159888;25;20250512 01:23;P;;;;;;
D;214;2159888;25;20250512 01:23;V;;;;;;
B;214;2159889;26;20250512 01:23;;;12;BINNEY RD;KINGS PARK;2148;2385;M;20250324;20250505;5200000;E4;R;RESIDENCE;;E4E;;0;AV31186;
C;214;2159889;26;20250512 01:23;39/263860;
D;214;2159889;26;20250512 01:23;P;;;;;;
D;214;2159889;26;20250512 01:23;V;;;;;;
B;214;2184461;27;20250512 01:23;;;21;GRACE AVE;RIVERSTONE;2765;556.4;M;20250324;20250502;1010000;R2;R;RESIDENCE;;RRB;;0;AV27703;
C;214;2184461;27;20250512 01:23;17/206397;
D;214;2184461;27;20250512 01:23;P;;;;;;
D;214;2184461;27;20250512 01:23;V;;;;;;
D;214;2184461;27;20250512 01:23;V;;;;;;
B;214;2179503;28;20250512 01:23;;8;19;FIFTH AVE;BLACKTOWN;2148;;;20250326;20250507;570000;;R;RESIDENCE;8;;;0;AV37346;
C;214;2179503;28;20250512 01:23;8/SP31392;
D;214;2179503;28;20250512 01:23;P;;;;;;
D;214;2179503;28;20250512 01:23;V;;;;;;
B;214;2157085;29;20250512 01:23;;;6;BALA PL;MARAYONG;2148;595.2;M;20250428;20250502;300000;R2;R;RESIDENCE;;RMQ;;0;AV25857;
C;214;2157085;29;20250512 01:23;17/253442;
D;214;2157085;29;20250512 01:23;P;;;;;;
D;214;2157085;29;20250512 01:23;P;;;;;;
D;214;2157085;29;20250512 01:23;P;;;;;;
D;214;2157085;29;20250512 01:23;V;;;;;;
D;214;2157085;29;20250512 01:23;V;;;;;;
D;214;2157085;29;20250512 01:23;V;;;;;;
B;214;2193235;30;20250512 01:23;;;20;JUSTIN PL;QUAKERS HILL;2763;519.4;M;20250309;20250508;1415000;R2;R;RESIDENCE;;RQH;;0;AV43861;
C;214;2193235;30;20250512 01:23;1132/800402;
D;214;2193235;30;20250512 01:23;P;;;;;;
D;214;2193235;30;20250512 01:23;P;;;;;;
D;214;2193235;30;20250512 01:23;V;;;;;;
D;214;2193235;30;20250512 01:23;V;;;;;;
B;214;2185239;31;20250512 01:23;;;18;GREGORY ST;GLENDENNING;2761;481.6;M;20250205;20250506;1027000;R2;R;RESIDENCE;;RHG;;0;AV36619;
C;214;2185239;31;20250512 01:23;386/841254;
D;214;2185239;31;20250512 01:23;P;;;;;;
D;214;2185239;31;20250512 01:23;P;;;;;;
D;214;2185239;31;20250512 01:23;V;;;;;;
D;214;2185239;31;20250512 01:23;V;;;;;;
B;214;2185346;32;20250512 01:23;;38;7;GRIFFITHS ST;BLACKTOWN;2148;;;20250321;20250502;385000;;R;RESIDENCE;38;;;0;AV25694;
C;214;2185346;32;20250512 01:23;38/SP32542;
D;214;2185346;32;20250512 01:23;P;;;;;;
D;214;2185346;32;20250512 01:23;V;;;;;;
D;214;2185346;32;20250512 01:23;V;;;;;;
B;214;2185535;33;20250512 01:23;;;27;GROVE PL;PROSPECT;2148;561;M;20250403;20250502;1020000;R2;R;RESIDENCE;;RDL;;0;AV26192;
C;214;2185535;33;20250512 01:23;31/258038;
D;214;2185535;33;20250512 01:23;P;;;;;;
D;214;2185535;33;20250512 01:23;P;;;;;;
D;214;2185535;33;20250512 01:23;V;;;;;;
D;214;2185535;33;20250512 01:23;V;;;;;;
B;214;2206944;34;20250512 01:23;;;1;MILAK PL;WHALAN;2770;657.6;M;20250312;20250507;850000;R2;R;RESIDENCE;;RAT;;0;AV39572;
C;214;2206944;34;20250512 01:23;431/239620;
D;214;2206944;34;20250512 01:23;P;;;;;;
D;214;2206944;34;20250512 01:23;V;;;;;;
D;214;2206944;34;20250512 01:23;V;;;;;;
B;214;2177371;35;20250512 01:23;;;18;ELLSWORTH DR;TREGEAR;2770;562.8;M;20250320;20250501;805000;R2;R;RESIDENCE;;RAT;;0;AV22214;
C;214;2177371;35;20250512 01:23;288/238597;
D;214;2177371;35;20250512 01:23;P;;;;;;
D;214;2177371;35;20250512 01:23;V;;;;;;
D;214;2177371;35;20250512 01:23;V;;;;;;
B;214;2204474;36;20250512 01:23;;;22;MASLIN CRES;QUAKERS HILL;2763;650.1;M;20250329;20250505;1468000;R2;R;RESIDENCE;;RQH;;0;AV31893;
C;214;2204474;36;20250512 01:23;270/828398;
D;214;2204474;36;20250512 01:23;P;;;;;;
D;214;2204474;36;20250512 01:23;P;;;;;;
D;214;2204474;36;20250512 01:23;V;;;;;;
B;214;2177503;37;20250512 01:23;;;3;ELTON PL;PLUMPTON;2761;560.2;M;20250209;20250505;1370000;R2;R;RESIDENCE;;RPO;;0;AV30961;
C;214;2177503;37;20250512 01:23;4084/773612;
D;214;2177503;37;20250512 01:23;P;;;;;;
D;214;2177503;37;20250512 01:23;V;;;;;;
D;214;2177503;37;20250512 01:23;V;;;;;;
B;214;2204663;38;20250512 01:23;;;7;MAUGHAN ST;LALOR PARK;2147;557.48;M;20250402;20250502;936000;R2;R;RESIDENCE;;RLP;;0;AV29311;
C;214;2204663;38;20250512 01:23;170/32131;
D;214;2204663;38;20250512 01:23;P;;;;;;
D;214;2204663;38;20250512 01:23;V;;;;;;
D;214;2204663;38;20250512 01:23;V;;;;;;
B;214;2210868;39;20250512 01:23;;;5;NIAS PL;SCHOFIELDS;2762;550.1;M;20250403;20250508;1070500;R2;R;RESIDENCE;;RSC;;0;AV42065;
C;214;2210868;39;20250512 01:23;23/260431;
D;214;2210868;39;20250512 01:23;P;;;;;;
D;214;2210868;39;20250512 01:23;P;;;;;;
D;214;2210868;39;20250512 01:23;V;;;;;;
D;214;2210868;39;20250512 01:23;V;;;;;;
B;214;2183372;40;20250512 01:23;;;9;GILL PL;SCHOFIELDS;2762;566.4;M;20250223;20250505;1223000;R2;R;RESIDENCE;;RSC;;0;AV30425;
C;214;2183372;40;20250512 01:23;17/262930;
D;214;2183372;40;20250512 01:23;P;;;;;;
D;214;2183372;40;20250512 01:23;P;;;;;;
D;214;2183372;40;20250512 01:23;V;;;;;;
B;214;2199508;41;20250512 01:23;;;127;LOVEGROVE DR;QUAKERS HILL;2763;688;M;20250323;20250505;980000;R2;R;RESIDENCE;;RMQ;;0;AV32488;
C;214;2199508;41;20250512 01:23;200/250315;
D;214;2199508;41;20250512 01:23;P;;;;;;
D;214;2199508;41;20250512 01:23;P;;;;;;
D;214;2199508;41;20250512 01:23;V;;;;;;
B;214;2207666;42;20250512 01:23;;;6;MINT PL;QUAKERS HILL;2763;733.8;M;20250321;20250502;1280000;R2;R;RESIDENCE;;RMQ;;0;AV28154;
C;214;2207666;42;20250512 01:23;13/606382;
D;214;2207666;42;20250512 01:23;P;;;;;;
D;214;2207666;42;20250512 01:23;P;;;;;;
D;214;2207666;42;20250512 01:23;V;;;;;;
B;214;2196985;43;20250512 01:23;;;5 A;LAKEWOOD DR;WOODCROFT;2767;;;20250330;20250506;853500;;R;RESIDENCE;1;;;0;AV35010;
C;214;2196985;43;20250512 01:23;1/SP49947;
D;214;2196985;43;20250512 01:23;P;;;;;;
D;214;2196985;43;20250512 01:23;V;;;;;;
D;214;2196985;43;20250512 01:23;V;;;;;;
B;214;2199678;44;20250512 01:23;;;15;LUCAS RD;SEVEN HILLS;2147;696.77;M;20250329;20250502;1400000;R2;R;RESIDENCE;;RSH;;0;AV27660;
C;214;2199678;44;20250512 01:23;112/15956;
D;214;2199678;44;20250512 01:23;P;;;;;;
D;214;2199678;44;20250512 01:23;V;;;;;;
D;214;2199678;44;20250512 01:23;V;;;;;;
B;214;2205170;45;20250512 01:23;;;9;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;20250406;20250505;830000;R2;R;RESIDENCE;;RAT;;0;AV30285;
C;214;2205170;45;20250512 01:23;233/239177;
D;214;2205170;45;20250512 01:23;P;;;;;;
D;214;2205170;45;20250512 01:23;P;;;;;;
D;214;2205170;45;20250512 01:23;V;;;;;;
B;214;3039828;46;20250512 01:23;;9;41;PATRICIA ST;BLACKTOWN;2148;;;20250324;20250505;785000;;R;RESIDENCE;9;;;0;AV32891;
C;214;3039828;46;20250512 01:23;9/SP71524;
D;214;3039828;46;20250512 01:23;P;;;;;;
D;214;3039828;46;20250512 01:23;P;;;;;;
D;214;3039828;46;20250512 01:23;V;;;;;;
D;214;3039828;46;20250512 01:23;V;;;;;;
B;214;3049747;47;20250512 01:23;;;41;MATTHEW CRES;BLACKTOWN;2148;488.6;M;20250329;20250505;1280000;R2;R;RESIDENCE;;RBL;;0;AV33086;
C;214;3049747;47;20250512 01:23;530/1060764;
D;214;3049747;47;20250512 01:23;P;;;;;;
D;214;3049747;47;20250512 01:23;P;;;;;;
D;214;3049747;47;20250512 01:23;V;;;;;;
D;214;3049747;47;20250512 01:23;V;;;;;;
B;214;3529821;48;20250512 01:23;;;17;SHEARER PL;COLEBEE;2761;650;M;20250325;20250506;1840000;R3;R;RESIDENCE;;RDG;;0;AV34539;
C;214;3529821;48;20250512 01:23;1413/1148652;
D;214;3529821;48;20250512 01:23;P;;;;;;
D;214;3529821;48;20250512 01:23;P;;;;;;
D;214;3529821;48;20250512 01:23;V;;;;;;
D;214;3529821;48;20250512 01:23;V;;;;;;
B;214;4102075;49;20250512 01:23;;;;WATKIN CRES;MARSDEN PARK;2765;3503;M;20240820;20250501;6500000;R3;V;VACANT LAND;;RRC;;0;AV21719;
C;214;4102075;49;20250512 01:23;1298/1224572;
D;214;4102075;49;20250512 01:23;P;;;;;;
D;214;4102075;49;20250512 01:23;V;;;;;;
B;214;4083604;50;20250512 01:23;;;28;TALLULAH PDE;GRANTHAM FARM;2765;300.2;M;20250318;20250506;1010000;R2;R;RESIDENCE;;RRB;;0;AV34328;
C;214;4083604;50;20250512 01:23;414/1222300;
D;214;4083604;50;20250512 01:23;P;;;;;;
D;214;4083604;50;20250512 01:23;P;;;;;;
D;214;4083604;50;20250512 01:23;V;;;;;;
D;214;4083604;50;20250512 01:23;V;;;;;;
B;214;4125818;51;20250512 01:23;;;11;HARVEST ST;MARSDEN PARK;2765;238.4;M;20250331;20250502;925000;R3;R;RESIDENCE;;RRC;;0;AV28777;
C;214;4125818;51;20250512 01:23;16/270991;
D;214;4125818;51;20250512 01:23;P;;;;;;
D;214;4125818;51;20250512 01:23;V;;;;;;
D;214;4125818;51;20250512 01:23;V;;;;;;
B;214;4554700;52;20250512 01:23;;;15;ELARA BVD;MARSDEN PARK;2765;523.9;M;20250411;20250502;930000;R2;V;VACANT LAND;;RMP;;0;AV28898;
C;214;4554700;52;20250512 01:23;3856/1295682;
D;214;4554700;52;20250512 01:23;P;;;;;;
D;214;4554700;52;20250512 01:23;P;;;;;;
D;214;4554700;52;20250512 01:23;V;;;;;;
B;214;4547411;53;20250512 01:23;;;15;FELSITE CRES;ROUSE HILL;2155;322.4;M;20250320;20250502;900000;R2;V;VACANT LAND;;RRB;;0;AV28200;
C;214;4547411;53;20250512 01:23;5009/1284731;
D;214;4547411;53;20250512 01:23;P;;;;;;
D;214;4547411;53;20250512 01:23;V;;;;;;
B;214;4547434;54;20250512 01:23;;;8;FELSITE CRES;ROUSE HILL;2155;280;M;20250320;20250502;780000;R2;V;VACANT LAND;;RRB;;0;AV28179;
C;214;4547434;54;20250512 01:23;5032/1284731;
D;214;4547434;54;20250512 01:23;P;;;;;;
D;214;4547434;54;20250512 01:23;V;;;;;;
B;214;4567445;55;20250512 01:23;;;13;KILCOY GLD;RIVERSTONE;2765;235;M;20250310;20250414;882500;;R;RESIDENCE;12;;;0;AU977475;
C;214;4567445;55;20250512 01:23;12/SP106165;
D;214;4567445;55;20250512 01:23;P;;;;;;
D;214;4567445;55;20250512 01:23;P;;;;;;
D;214;4567445;55;20250512 01:23;V;;;;;;
B;214;4570433;56;20250512 01:23;;;35;GILLESPIE ST;GRANTHAM FARM;2765;300.1;M;20250327;20250508;655000;R2;V;VACANT LAND;;RRB;;0;AV41666;
C;214;4570433;56;20250512 01:23;395/1233462;
D;214;4570433;56;20250512 01:23;P;;;;;;
D;214;4570433;56;20250512 01:23;V;;;;;;
B;214;4570453;57;20250512 01:23;;;15;ST JULIANS CRES;GRANTHAM FARM;2765;300.2;M;20250226;20250507;690000;R2;V;VACANT LAND;;RRB;;0;AV37228;
C;214;4570453;57;20250512 01:23;415/1233462;
D;214;4570453;57;20250512 01:23;P;;;;;;
D;214;4570453;57;20250512 01:23;P;;;;;;
D;214;4570453;57;20250512 01:23;V;;;;;;
B;214;4534976;58;20250512 01:23;;405;11;MOUNT ST;MOUNT DRUITT;2770;97;M;20250319;20250430;489000;;R;RESIDENCE;30;;;0;AV19746;
C;214;4534976;58;20250512 01:23;30/SP106950;
D;214;4534976;58;20250512 01:23;P;;;;;;
D;214;4534976;58;20250512 01:23;V;;;;;;
B;214;4534976;59;20250512 01:23;;605;11;MOUNT ST;MOUNT DRUITT;2770;96;M;20250324;20250505;490000;;R;RESIDENCE;46;;;0;AV30814;
C;214;4534976;59;20250512 01:23;46/SP106950;
D;214;4534976;59;20250512 01:23;P;;;;;;
D;214;4534976;59;20250512 01:23;V;;;;;;
B;214;4601030;60;20250512 01:23;;20;4 D;GLYCERIA LANE;TALLAWONG;2762;89;M;20240222;20250505;600000;;R;RESIDENCE;96;;;0;AV33079;
C;214;4601030;60;20250512 01:23;96/SP109412;
D;214;4601030;60;20250512 01:23;P;;;;;;
D;214;4601030;60;20250512 01:23;V;;;;;;
B;214;4608531;61;20250512 01:23;;;45;BRAMALL AVE;MARSDEN PARK;2765;250;M;20211119;20250508;700000;R2;R;RESIDENCE;;RMP;;0;AV43267;
C;214;4608531;61;20250512 01:23;8/1275309;
D;214;4608531;61;20250512 01:23;P;;;;;;
D;214;4608531;61;20250512 01:23;V;;;;;;
B;214;4608534;62;20250512 01:23;;;51;BRAMALL AVE;MARSDEN PARK;2765;250;M;20211203;20250508;700000;R2;R;RESIDENCE;;RMP;;0;AV43245;
C;214;4608534;62;20250512 01:23;11/1275309;
D;214;4608534;62;20250512 01:23;P;;;;;;
D;214;4608534;62;20250512 01:23;P;;;;;;
D;214;4608534;62;20250512 01:23;V;;;;;;
B;214;4609597;63;20250512 01:23;;;23;FERNYHOUGH ST;ROUSE HILL;2155;153.6;M;20230630;20250508;710304;R3;R;RESIDENCE;;RRC;;0;AV44315;
C;214;4609597;63;20250512 01:23;23/1275046;
D;214;4609597;63;20250512 01:23;P;;;;;;
D;214;4609597;63;20250512 01:23;P;;;;;;
D;214;4609597;63;20250512 01:23;V;;;;;;
B;214;4609600;64;20250512 01:23;;;28;FERNYHOUGH ST;ROUSE HILL;2155;152.7;M;20231030;20250508;710304;R3;V;VACANT LAND;;RRC;;0;AV44337;
C;214;4609600;64;20250512 01:23;26/1275046;
D;214;4609600;64;20250512 01:23;P;;;;;;
D;214;4609600;64;20250512 01:23;P;;;;;;
D;214;4609600;64;20250512 01:23;V;;;;;;
B;214;4609602;65;20250512 01:23;;;34;WHEATLEY ST;ROUSE HILL;2155;170;M;20230802;20250508;803193;R3;V;VACANT LAND;;RRC;;0;AV44321;
C;214;4609602;65;20250512 01:23;28/1275046;
D;214;4609602;65;20250512 01:23;P;;;;;;
D;214;4609602;65;20250512 01:23;P;;;;;;
D;214;4609602;65;20250512 01:23;V;;;;;;
B;214;4609604;66;20250512 01:23;;;38;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20241106;20250508;885552;R3;V;VACANT LAND;;RRC;;0;AV44312;
C;214;4609604;66;20250512 01:23;30/1275046;
D;214;4609604;66;20250512 01:23;P;;;;;;
D;214;4609604;66;20250512 01:23;P;;;;;;
D;214;4609604;66;20250512 01:23;V;;;;;;
B;214;4599996;67;20250512 01:23;;;31;SPIKERUSH ST;MELONBA;2765;343.7;M;20241101;20250505;785000;R2;R;RESIDENCE;;RMP;;0;AV32198;
C;214;4599996;67;20250512 01:23;9162/1275630;
D;214;4599996;67;20250512 01:23;P;;;;;;
D;214;4599996;67;20250512 01:23;P;;;;;;
D;214;4599996;67;20250512 01:23;V;;;;;;
B;214;4605311;68;20250512 01:23;;703;3;HERMAN CRES;ROUSE HILL;2155;122;M;20250325;20250502;776000;;R;RESIDENCE;50;;;0;AV26930;
C;214;4605311;68;20250512 01:23;50/SP108058;
D;214;4605311;68;20250512 01:23;P;;;;;;
D;214;4605311;68;20250512 01:23;V;;;;;;
B;214;4605311;69;20250512 01:23;;806;3;HERMAN CRES;ROUSE HILL;2155;92;M;20210721;20250506;590000;;R;RESIDENCE;61;;;0;AV34508;
C;214;4605311;69;20250512 01:23;61/SP108058;
D;214;4605311;69;20250512 01:23;P;;;;;;
D;214;4605311;69;20250512 01:23;V;;;;;;
B;214;4605311;70;20250512 01:23;;808;3;HERMAN CRES;ROUSE HILL;2155;105;M;20250415;20250502;676000;;R;RESIDENCE;63;;;0;AV27386;
C;214;4605311;70;20250512 01:23;63/SP108058;
D;214;4605311;70;20250512 01:23;P;;;;;;
D;214;4605311;70;20250512 01:23;V;;;;;;
B;214;4556239;71;20250512 01:23;;247;6 D;DEMETER ST;ROUSE HILL;2155;105;M;20250404;20250505;680000;;R;RESIDENCE;35;;;0;AV31146;
C;214;4556239;71;20250512 01:23;35/SP107496;
D;214;4556239;71;20250512 01:23;P;;;;;;
D;214;4556239;71;20250512 01:23;P;;;;;;
D;214;4556239;71;20250512 01:23;V;;;;;;
B;214;4601498;72;20250512 01:23;;;35;FAULCONBRIDGE ST;THE PONDS;2769;354.9;M;20231107;20250506;495600;R2;R;RESIDENCE;;RTP;;0;AV36743;
C;214;4601498;72;20250512 01:23;8/1299022;
D;214;4601498;72;20250512 01:23;P;;;;;;
D;214;4601498;72;20250512 01:23;V;;;;;;
B;214;4601498;73;20250512 01:23;;;35;FAULCONBRIDGE ST;THE PONDS;2769;354.9;M;20250307;20250506;1060000;R2;R;RESIDENCE;;RTP;;0;AV36744;
C;214;4601498;73;20250512 01:23;8/1299022;
D;214;4601498;73;20250512 01:23;P;;;;;;
