A;035;20020201 11:31;CDIXON;
D;035;2773215;25;20020201 11:31;V;;;;;;
B;035;2825140;26;20020201 11:31;;;;MIDDLE ARM RD;GOULBURN;2580;15.03;H;20011127;20020111;130000;R;V;VACANT LAND;;HE;;;8270361;
C;035;2825140;26;20020201 11:31;4//1020257;
D;035;2825140;26;20020201 11:31;P;;;;;;
D;035;2825140;26;20020201 11:31;P;;;;;;
D;035;2825140;26;20020201 11:31;V;;;;;;
B;035;2825231;27;20020201 11:31;;;;CULLULLA RD;TARAGO;2580;40.07;H;20010313;20010424;98000;R;V;VACANT LAND;;RJ;;;7572880;
C;035;2825231;27;20020201 11:31;5//843172;
D;035;2825231;27;20020201 11:31;P;;;;;;
D;035;2825231;27;20020201 11:31;P;;;;;;
D;035;2825231;27;20020201 11:31;V;;;;;;
D;035;2825231;27;20020201 11:31;V;;;;;;
B;035;2825245;28;20020201 11:31;;;;PH'S CULLULLA & NADGIGOMAR;TARAGO;2580;41.88;H;20010302;20010406;86000;R;R;RESIDENCE;;RJ;;;7598129;
C;035;2825245;28;20020201 11:31;44//716189;
D;035;2825245;28;20020201 11:31;P;;;;;;
D;035;2825245;28;20020201 11:31;P;;;;;;
D;035;2825245;28;20020201 11:31;V;;;;;;
B;035;2842027;29;20020201 11:31;;;;HOLLOWAYS RD;TARLO;2580;10;H;20011214;20011214;76435;R;V;VACANT LAND;;HB;;;8225576;
C;035;2842027;29;20020201 11:31;2//1031393;
D;035;2842027;29;20020201 11:31;P;;;;;;
D;035;2842027;29;20020201 11:31;V;;;;;;
B;035;2851810;30;20020201 11:31;;;;PRICES LANE;BANNISTER;2580;43.85;H;20011128;20011220;115000;R;V;VACANT LAND;;RF;;;8290088;
C;035;2851810;30;20020201 11:31;1//1031856;
D;035;2851810;30;20020201 11:31;P;;;;;;
D;035;2851810;30;20020201 11:31;V;;;;;;
B;035;2851813;31;20020201 11:31;;;;PRICES LANE;BANNISTER;2580;46.02;H;20011114;20011214;120000;R;V;VACANT LAND;;RF;;;8234769;
C;035;2851813;31;20020201 11:31;4//1031856;
D;035;2851813;31;20020201 11:31;P;;;;;;
D;035;2851813;31;20020201 11:31;P;;;;;;
D;035;2851813;31;20020201 11:31;V;;;;;;
B;035;2860280;32;20020201 11:31;;;;RANGE RD;MUMMELL;2580;10.43;H;20011120;20011220;84000;;V;VACANT LAND;;;;;8261519;
C;035;2860280;32;20020201 11:31;3//1034091;
D;035;2860280;32;20020201 11:31;P;;;;;;
D;035;2860280;32;20020201 11:31;P;;;;;;
D;035;2860280;32;20020201 11:31;V;;;;;;
B;035;2864342;33;20020201 11:31;;;;PH EDEN FOREST;MARULAN;2579;70.12;H;20010525;20011127;400000;;3;FARM;;;;;8277399;
C;035;2864342;33;20020201 11:31;31//1034775;
D;035;2864342;33;20020201 11:31;P;;;;;;
D;035;2864342;33;20020201 11:31;P;;;;;;
D;035;2864342;33;20020201 11:31;V;;;;;;
B;035;2864343;34;20020201 11:31;;;;PH EDEN FOREST;MARULAN;2579;40.76;H;20010525;20011127;400000;;3;FARM;;;;;8277399;
C;035;2864343;34;20020201 11:31;32//1034775;
D;035;2864343;34;20020201 11:31;P;;;;;;
D;035;2864343;34;20020201 11:31;P;;;;;;
D;035;2864343;34;20020201 11:31;V;;;;;;
B;035;2874487;35;20020201 11:31;;;;PH MANGAMORE;TIRRANNAVILLE;2580;41.78;H;20010718;20011221;160000;;V;VACANT LAND;;;;;8251477;
C;035;2874487;35;20020201 11:31;2//1035559;
D;035;2874487;35;20020201 11:31;P;;;;;;
D;035;2874487;35;20020201 11:31;V;;;;;;
B;035;2882469;36;20020201 11:31;;;;;GREENWICH PARK;2580;;;20010806;20020111;88000;;3;FARM;;;;;8284030;
C;035;2882469;36;20020201 11:31;3//1036702;
D;035;2882469;36;20020201 11:31;P;;;;;;
D;035;2882469;36;20020201 11:31;P;;;;;;
D;035;2882469;36;20020201 11:31;V;;;;;;
B;035;2882543;37;20020201 11:31;;;;OALLEN FOORD RD;WINDELLAMA;2580;24.89;H;20010813;20010926;50000;;3;;;;;;7982119;
C;035;2882543;37;20020201 11:31;25//750012;
D;035;2882543;37;20020201 11:31;P;;;;;;
B;035;2882544;38;20020201 11:31;;;;OALLEN FORD RD;WINDELLAMA;2580;22.72;H;20010912;20011031;55000;;V;VACANT LAND;;;;;8085103;
C;035;2882544;38;20020201 11:31;2//1031949;
D;035;2882544;38;20020201 11:31;P;;;;;;
D;035;2882544;38;20020201 11:31;P;;;;;;
B;035;2883643;39;20020201 11:31;;;;PH BUBALAHLA;WOMBEYAN CAVES;2580;353.3;H;20010727;20010928;203626;;3;VACANT LANDPT LOT 2 ;;;;;8035792;
C;035;2883643;39;20020201 11:31;6//857945 2//1032918;
D;035;2883643;39;20020201 11:31;P;;;;;;
D;035;2883643;39;20020201 11:31;P;;;;;;
B;035;2883650;40;20020201 11:31;;;;PH TARLO;TARALGA;2580;16.53;H;20010117;20010905;226000;;R;RESIDENCE;;;;;8046305;
C;035;2883650;40;20020201 11:31;1//1029874;
D;035;2883650;40;20020201 11:31;P;;;;;;
D;035;2883650;40;20020201 11:31;P;;;;;;
B;035;2883810;41;20020201 11:31;;;;PH YALBRAITH;TARALGA;2580;106.5;H;20010130;20010926;196444;;V;VACANT LAND;;;;;7994612;
C;035;2883810;41;20020201 11:31;31//1032985;
D;035;2883810;41;20020201 11:31;P;;;;;;
D;035;2883810;41;20020201 11:31;P;;;;;;
D;035;2883810;41;20020201 11:31;P;;;;;;
D;035;2883810;41;20020201 11:31;P;;;;;;
B;035;2884132;42;20020201 11:31;;;;YALBRAITH RD;TARALGA;2580;69.16;H;20010809;20010927;157500;;V;VACANT LAND;;;;;7993047;
C;035;2884132;42;20020201 11:31;D//154954;
D;035;2884132;42;20020201 11:31;P;;;;;;
B;035;2884138;43;20020201 11:31;;;;PH MULLENGULLENGA;WINDELLAMA;2580;507.66;H;20010921;20010925;15000;;3;VACANT LAND 210/7500;;;;;7982078;
C;035;2884138;43;20020201 11:31;38//750012 141, 144, 149, 150, 151, 189, 204, 205, 210, 246, 247, 264,;
C;035;2884138;43;20020201 11:31; 266, 269//750032 11, 12//1019603 1//1033542 Road Permit 67/9 Enclosur;
C;035;2884138;43;20020201 11:31;e Permit 33245 . .;
D;035;2884138;43;20020201 11:31;P;;;;;;
B;035;2884139;44;20020201 11:31;;;;PH MULLENGULLENGA;WINDELLAMA;2580;409.73;H;20010921;20010925;15000;;3;VACANT LAND 123/7500;;;;;7982107;
C;035;2884139;44;20020201 11:31;114, 123, 138, 147, 148, 153, 154, 170, 173, 174, 175, 194, 200, 203, ;
C;035;2884139;44;20020201 11:31;271, 272//750032 Road Permit 27/4 Road Permit 30/140 . .;
D;035;2884139;44;20020201 11:31;P;;;;;;
B;035;2884459;45;20020201 11:31;;;3766;OALLEN FORD RD;WINDELLAMA;2580;15.37;H;20011022;20011121;160000;;R;RESIDENCE;;;;;8144667;
C;035;2884459;45;20020201 11:31;1//1031949;
D;035;2884459;45;20020201 11:31;P;;;;;;
B;035;2884950;46;20020201 11:31;;;;PH YALBRAITH;TARALGA;2580;61.12;H;20010911;20011114;90000;;V;VACANT LAND;;;;;8128661;
C;035;2884950;46;20020201 11:31;117, 171, 173//753065;
D;035;2884950;46;20020201 11:31;P;;;;;;
D;035;2884950;46;20020201 11:31;V;;;;;;
B;035;2884964;47;20020201 11:31;;;;PH NATTERY;MARULAN;2579;11.02;H;20010917;20011116;122000;;V;VACANT LAND;;;;;8160706;
C;035;2884964;47;20020201 11:31;15//858473;
D;035;2884964;47;20020201 11:31;P;;;;;;
D;035;2884964;47;20020201 11:31;P;;;;;;
Z;228;47;51;128;
