A;RTSALEDATA;258;20250210 01:03;VALNET;
C;258;3097737;38;20250210 01:03;1/SP73011;
D;258;3097737;38;20250210 01:03;P;;;;;;
D;258;3097737;38;20250210 01:03;P;;;;;;
D;258;3097737;38;20250210 01:03;P;;;;;;
D;258;3097737;38;20250210 01:03;V;;;;;;
B;258;4117529;39;20250210 01:03;;21;335;BURWOOD RD;BELMORE;2192;78;M;20241206;20250130;820000;;3;SHOP;1;;;0;AU789189;
C;258;4117529;39;20250210 01:03;1/SP97556;
D;258;4117529;39;20250210 01:03;P;;;;;;
D;258;4117529;39;20250210 01:03;V;;;;;;
D;258;4117529;39;20250210 01:03;V;;;;;;
B;258;4110618;40;20250210 01:03;;201;32;LOFTUS ST;CAMPSIE;2194;95;M;20241220;20250204;687000;;R;RESIDENCE;11;;;0;AU802515;
C;258;4110618;40;20250210 01:03;11/SP97255;
D;258;4110618;40;20250210 01:03;P;;;;;;
D;258;4110618;40;20250210 01:03;P;;;;;;
D;258;4110618;40;20250210 01:03;V;;;;;;
D;258;4110618;40;20250210 01:03;V;;;;;;
B;258;4089641;41;20250210 01:03;;1;67 C;SECOND AVE;CAMPSIE;2194;240;M;20241019;20250131;825000;;R;RESIDENCE;1;;;0;AU794801;
C;258;4089641;41;20250210 01:03;1/SP96885;
D;258;4089641;41;20250210 01:03;P;;;;;;
D;258;4089641;41;20250210 01:03;V;;;;;;
B;258;4102572;42;20250210 01:03;;;39;PRINCE ST;PICNIC POINT;2213;268.8;M;20241112;20250204;1490000;R2;R;RESIDENCE;;SME;;0;AU802765;
C;258;4102572;42;20250210 01:03;1/1228741;
D;258;4102572;42;20250210 01:03;P;;;;;;
D;258;4102572;42;20250210 01:03;P;;;;;;
D;258;4102572;42;20250210 01:03;V;;;;;;
D;258;4102572;42;20250210 01:03;V;;;;;;
B;258;4047091;43;20250210 01:03;;7 LG;351 F;HUME HWY;BANKSTOWN;2200;74;M;20241220;20250131;380000;;R;RESIDENCE;7;;;0;AU795794;
C;258;4047091;43;20250210 01:03;7/SP95613;
D;258;4047091;43;20250210 01:03;P;;;;;;
D;258;4047091;43;20250210 01:03;V;;;;;;
B;258;4526430;44;20250210 01:03;;;51 B;EARLWOOD AVE;EARLWOOD;2206;349;M;20241026;20250203;2675000;R2;R;RESIDENCE;;XEE;;0;AU799090;
C;258;4526430;44;20250210 01:03;2/1276301;
D;258;4526430;44;20250210 01:03;P;;;;;;
D;258;4526430;44;20250210 01:03;P;;;;;;
D;258;4526430;44;20250210 01:03;V;;;;;;
B;258;4532612;45;20250210 01:03;;2225;19;MEREDITH ST;BANKSTOWN;2200;15;M;20241129;20250203;60000;;3;CARSPACE;225;;;0;AU799730;
C;258;4532612;45;20250210 01:03;225/SP99763;
D;258;4532612;45;20250210 01:03;P;;;;;;
D;258;4532612;45;20250210 01:03;V;;;;;;
B;258;4588120;46;20250210 01:03;;;52;ALBERT ST;REVESBY;2212;465.1;M;20241210;20250130;2125000;R2;R;RESIDENCE;;SMG;;0;AU791014;
C;258;4588120;46;20250210 01:03;332/1310055;
D;258;4588120;46;20250210 01:03;P;;;;;;
D;258;4588120;46;20250210 01:03;P;;;;;;
D;258;4588120;46;20250210 01:03;V;;;;;;
B;258;4593391;47;20250210 01:03;;;35 D;CHAMBERLAIN RD;PADSTOW;2211;315;M;20241203;20250130;1730000;R2;R;RESIDENCE;;SMB;;0;AU790990;
C;258;4593391;47;20250210 01:03;2/1307483;
D;258;4593391;47;20250210 01:03;P;;;;;;
D;258;4593391;47;20250210 01:03;V;;;;;;
B;258;4591769;48;20250210 01:03;;;2 C;FULLERTON CRES;RIVERWOOD;2210;299.3;M;20250104;20250203;1680000;R3;R;RESIDENCE;;APP;;0;AU800353;
C;258;4591769;48;20250210 01:03;1/1305183;
D;258;4591769;48;20250210 01:03;P;;;;;;
D;258;4591769;48;20250210 01:03;P;;;;;;
D;258;4591769;48;20250210 01:03;V;;;;;;
B;258;4515455;49;20250210 01:03;;42;61;ASHFORD AVE;MILPERRA;2214;248;M;20241219;20250130;1460800;;R;RESIDENCE;43;;;0;AU789565;
C;258;4515455;49;20250210 01:03;43/SP107561;
D;258;4515455;49;20250210 01:03;P;;;;;;
D;258;4515455;49;20250210 01:03;V;;;;;;
B;258;4583121;50;20250210 01:03;;;6;PARKHAM ST;CHESTER HILL;2162;413.9;M;20241102;20241206;1651000;R2;R;RESIDENCE;;NJA;;0;AU654197;
C;258;4583121;50;20250210 01:03;2/1273023;
D;258;4583121;50;20250210 01:03;P;;;;;;
D;258;4583121;50;20250210 01:03;P;;;;;;
D;258;4583121;50;20250210 01:03;V;;;;;;
B;258;4552330;51;20250210 01:03;;;155;PICNIC POINT RD;PICNIC POINT;2213;344.5;M;20241127;20250203;1678888;R2;R;RESIDENCE;;SME;;0;AU799576;
C;258;4552330;51;20250210 01:03;2/1270027;
D;258;4552330;51;20250210 01:03;P;;;;;;
D;258;4552330;51;20250210 01:03;V;;;;;;
B;258;4596998;52;20250210 01:03;;;20;FOURTH AVE;CONDELL PARK;2200;514.7;M;20241025;20250129;1800000;;R;RESIDENCE;;;;0;AU786566;
C;258;4596998;52;20250210 01:03;1/1250514;
D;258;4596998;52;20250210 01:03;P;;;;;;
D;258;4596998;52;20250210 01:03;V;;;;;;
B;258;4580493;53;20250210 01:03;;;19 A;ROBERTSON RD;CHESTER HILL;2162;285.7;M;20241017;20250205;1480000;R2;R;RESIDENCE;;NJD;;0;AU806757;
C;258;4580493;53;20250210 01:03;1/1308822;
D;258;4580493;53;20250210 01:03;P;;;;;;
D;258;4580493;53;20250210 01:03;P;;;;;;
D;258;4580493;53;20250210 01:03;V;;;;;;
D;258;4580493;53;20250210 01:03;V;;;;;;
B;258;4595540;54;20250210 01:03;;;386 B;PUNCHBOWL RD;BELFIELD;2191;315.4;M;20240905;20250203;1700000;R3;R;RESIDENCE;;MRS;;0;AU799588;
C;258;4595540;54;20250210 01:03;102/1283090;
D;258;4595540;54;20250210 01:03;P;;;;;;
D;258;4595540;54;20250210 01:03;P;;;;;;
D;258;4595540;54;20250210 01:03;P;;;;;;
D;258;4595540;54;20250210 01:03;V;;;;;;
D;258;4595540;54;20250210 01:03;V;;;;;;
B;258;4569202;55;20250210 01:03;;;27;KNIGHT AVE;PANANIA;2213;320.3;M;20241203;20250205;1770000;R2;R;RESIDENCE;;SMG;;0;AU805789;
C;258;4569202;55;20250210 01:03;74/1279848;
D;258;4569202;55;20250210 01:03;P;;;;;;
D;258;4569202;55;20250210 01:03;P;;;;;;
D;258;4569202;55;20250210 01:03;V;;;;;;
B;258;1370259;56;20250210 01:03;;;12;PENNINGTON AVE;GEORGES HALL;2198;556.4;M;20241205;20250130;1380000;R2;R;RESIDENCE;;WLB;;0;AU789439;
C;258;1370259;56;20250210 01:03;25/243987;
D;258;1370259;56;20250210 01:03;P;;;;;;
D;258;1370259;56;20250210 01:03;V;;;;;;
B;258;1375692;57;20250210 01:03;;;27;RUBY ST;YAGOONA;2199;650.29;M;20250131;20250203;611000;R2;R;RESIDENCE;;NDO;;0;AU799477;
C;258;1375692;57;20250210 01:03;461/13125;
D;258;1375692;57;20250210 01:03;P;;;;;;
D;258;1375692;57;20250210 01:03;P;;;;;;
D;258;1375692;57;20250210 01:03;V;;;;;;
B;258;1383721;58;20250210 01:03;;;218;WANGEE RD;GREENACRE;2190;613.11;M;20250115;20250131;1595000;R2;R;RESIDENCE;;EKB;;0;AU797062;
C;258;1383721;58;20250210 01:03;235/11603 Housing PRN 151271;
D;258;1383721;58;20250210 01:03;P;;;;;;
D;258;1383721;58;20250210 01:03;V;;;;;;
B;258;1368307;59;20250210 01:03;;;6;NOWILL ST;CONDELL PARK;2200;828.3;M;20241130;20250129;1750000;R2;R;RESIDENCE;;WLG;;0;AU788712;
C;258;1368307;59;20250210 01:03;B/388343;
D;258;1368307;59;20250210 01:03;P;;;;;;
D;258;1368307;59;20250210 01:03;V;;;;;;
B;258;1382559;60;20250210 01:03;;;22;VIEW ST;SEFTON;2162;640.73;M;20241207;20250203;1416000;R2;R;RESIDENCE;;NJD;;0;AU800897;
C;258;1382559;60;20250210 01:03;66/13939;
D;258;1382559;60;20250210 01:03;P;;;;;;
D;258;1382559;60;20250210 01:03;V;;;;;;
B;258;1369256;61;20250210 01:03;;;5;ORCHARD RD;BASS HILL;2197;765.1;M;20241214;20250203;1192000;R2;R;RESIDENCE;;NDO;;0;AU798905;
C;258;1369256;61;20250210 01:03;14/26296;
D;258;1369256;61;20250210 01:03;P;;;;;;
D;258;1369256;61;20250210 01:03;V;;;;;;
D;258;1369256;61;20250210 01:03;V;;;;;;
B;258;1369311;62;20250210 01:03;;;33;ORIENT RD;PADSTOW;2211;495.49;M;20241106;20250204;1586000;R2;R;RESIDENCE;;SMB;;0;AU802059;
C;258;1369311;62;20250210 01:03;3/16710;
D;258;1369311;62;20250210 01:03;P;;;;;;
D;258;1369311;62;20250210 01:03;P;;;;;;
D;258;1369311;62;20250210 01:03;V;;;;;;
D;258;1369311;62;20250210 01:03;V;;;;;;
B;258;1372117;63;20250210 01:03;;;9;QUEENSBURY RD;PADSTOW HEIGHTS;2211;632.3;M;20241107;20250130;1155000;R2;R;RESIDENCE;;SMA;;0;AU790055;
C;258;1372117;63;20250210 01:03;A/409706;
D;258;1372117;63;20250210 01:03;P;;;;;;
D;258;1372117;63;20250210 01:03;V;;;;;;
B;258;1409855;64;20250210 01:03;;;81;CLISSOLD PDE;CAMPSIE;2194;495.04;M;20241116;20250205;2000000;R4;R;RESIDENCE;;LBS;;0;AU805149;
C;258;1409855;64;20250210 01:03;3/8/2922;
D;258;1409855;64;20250210 01:03;P;;;;;;
D;258;1409855;64;20250210 01:03;P;;;;;;
D;258;1409855;64;20250210 01:03;P;;;;;;
D;258;1409855;64;20250210 01:03;P;;;;;;
D;258;1409855;64;20250210 01:03;P;;;;;;
D;258;1409855;64;20250210 01:03;V;;;;;;
D;258;1409855;64;20250210 01:03;V;;;;;;
B;258;1386458;65;20250210 01:03;;;167;WILLIAM ST;BANKSTOWN;2200;1435.56;M;20240912;20250131;1700000;R2;R;RESIDENCE;;MDK;;0;AU797871;
C;258;1386458;65;20250210 01:03;25/7373;
D;258;1386458;65;20250210 01:03;P;;;;;;
D;258;1386458;65;20250210 01:03;V;;;;;;
B;258;1409932;66;20250210 01:03;;;54;CLISSOLD PDE;CAMPSIE;2194;650.29;M;20241130;20250203;2330000;R4;R;RESIDENCE;;LBS;;0;AU801221;
C;258;1409932;66;20250210 01:03;41/4869;
D;258;1409932;66;20250210 01:03;P;;;;;;
D;258;1409932;66;20250210 01:03;V;;;;;;
B;258;1409933;67;20250210 01:03;;2;56;CLISSOLD PDE;CAMPSIE;2194;;;20241221;20250203;650000;;R;RESIDENCE;2;;;0;AU800993;
C;258;1409933;67;20250210 01:03;2/SP40857;
D;258;1409933;67;20250210 01:03;P;;;;;;
D;258;1409933;67;20250210 01:03;V;;;;;;
B;258;1399851;68;20250210 01:03;;;9;ALFRED ST;CLEMTON PARK;2206;411;M;20241220;20250131;1340000;R3;R;RESIDENCE;;XKK;;0;AU797442;
C;258;1399851;68;20250210 01:03;6/20173;
D;258;1399851;68;20250210 01:03;P;;;;;;
D;258;1399851;68;20250210 01:03;P;;;;;;
D;258;1399851;68;20250210 01:03;V;;;;;;
D;258;1399851;68;20250210 01:03;V;;;;;;
D;258;1399851;68;20250210 01:03;V;;;;;;
D;258;1399851;68;20250210 01:03;V;;;;;;
B;258;1407873;69;20250210 01:03;;;1364;CANTERBURY RD;PUNCHBOWL;2196;398.58;M;20250117;20250131;960000;B5;R;RESIDENCE;;BBY;;0;AU793076;
C;258;1407873;69;20250210 01:03;4/14166;
D;258;1407873;69;20250210 01:03;P;;;;;;
D;258;1407873;69;20250210 01:03;V;;;;;;
B;258;1427426;70;20250210 01:03;;;4;LINCOLN ST;CAMPSIE;2194;992.6;M;20241027;20250131;1780000;R3;R;RESIDENCE;;XMB;;0;AU793909;
C;258;1427426;70;20250210 01:03;25/11981;
D;258;1427426;70;20250210 01:03;P;;;;;;
D;258;1427426;70;20250210 01:03;P;;;;;;
D;258;1427426;70;20250210 01:03;V;;;;;;
D;258;1427426;70;20250210 01:03;V;;;;;;
B;258;1405328;71;20250210 01:03;;1;7;BROAD ST;CROYDON PARK;2133;;;20241207;20250203;1150000;;R;RESIDENCE;1;;;0;AU799851;
C;258;1405328;71;20250210 01:03;1/SP56983;
D;258;1405328;71;20250210 01:03;P;;;;;;
D;258;1405328;71;20250210 01:03;P;;;;;;
D;258;1405328;71;20250210 01:03;V;;;;;;
B;258;1421409;72;20250210 01:03;;;44;HIGHLAND CRES;EARLWOOD;2206;505.9;M;20241224;20250204;1895000;R2;R;RESIDENCE;;XEE;;0;AU803743;
C;258;1421409;72;20250210 01:03;23/206043;
D;258;1421409;72;20250210 01:03;P;;;;;;
D;258;1421409;72;20250210 01:03;V;;;;;;
B;258;1387126;73;20250210 01:03;;;1;WOODLAND RD;CHESTER HILL;2162;550.1;M;20250203;20250203;1206000;R2;R;RESIDENCE;;NDO;;0;AU799968;
C;258;1387126;73;20250210 01:03;144/28737;
D;258;1387126;73;20250210 01:03;P;;;;;;
D;258;1387126;73;20250210 01:03;P;;;;;;
D;258;1387126;73;20250210 01:03;V;;;;;;
B;258;1400222;74;20250210 01:03;;3;15;ALICE ST N;WILEY PARK;2195;;;20241204;20250131;385000;;R;RESIDENCE;3;;;0;AU795506;
C;258;1400222;74;20250210 01:03;3/SP18261;
D;258;1400222;74;20250210 01:03;P;;;;;;
D;258;1400222;74;20250210 01:03;V;;;;;;
D;258;1400222;74;20250210 01:03;V;;;;;;
B;258;1403026;75;20250210 01:03;;;6;BEAUMONT ST;CAMPSIE;2194;695.6;M;20241107;20250131;3420000;R4;R;RESIDENCE;;DSS;;0;AU797074;
C;258;1403026;75;20250210 01:03;1/508683;
D;258;1403026;75;20250210 01:03;P;;;;;;
