A;220;20020902 15:02;PDANN;
D;220;2373651;10;20020902 15:02;V;;;;;;
B;220;2374172;11;20020902 15:02;;;31;AUSTEN CL;WETHERILL PARK;2164;551.6;M;20020530;20020726;394000;A;R;RESIDENCE;;GR;;;8846723;
C;220;2374172;11;20020902 15:02;146//261868;
D;220;2374172;11;20020902 15:02;P;;;;;;
D;220;2374172;11;20020902 15:02;P;;;;;;
D;220;2374172;11;20020902 15:02;V;;;;;;
B;220;2374270;12;20020902 15:02;;7;;AVOCA RD;CANLEY VALE;2166;;;20020521;20020702;315000;;R;RESIDENCE;7;;;;8861019;
C;220;2374270;12;20020902 15:02;7//39474;
D;220;2374270;12;20020902 15:02;P;;;;;;
D;220;2374270;12;20020902 15:02;V;;;;;;
D;220;2374270;12;20020902 15:02;V;;;;;;
B;220;2374605;13;20020902 15:02;;;;BALSON CL HOUSE NO: LOT 640;EDENSOR PARK;2176;;;20020223;20020416;735000;A;R;RESIDENCE;;JH;;;8585583;
C;220;2374605;13;20020902 15:02;640//748199;
D;220;2374605;13;20020902 15:02;P;;;;;;
D;220;2374605;13;20020902 15:02;V;;;;;;
B;220;2374870;14;20020902 15:02;;;;BARILLA PL;BONNYRIGG;2177;458.7;M;20020607;20020719;410000;A;R;RESIDENCE;;JF;;;8852819;
C;220;2374870;14;20020902 15:02;130//1010123;
D;220;2374870;14;20020902 15:02;P;;;;;;
D;220;2374870;14;20020902 15:02;P;;;;;;
D;220;2374870;14;20020902 15:02;V;;;;;;
D;220;2374870;14;20020902 15:02;V;;;;;;
D;220;2374870;14;20020902 15:02;V;;;;;;
D;220;2374870;14;20020902 15:02;V;;;;;;
B;220;2375111;15;20020902 15:02;;;41;BARTLEY ST;CANLEY VALE;2166;657.6;M;20020619;20020816;407500;A;R;RESIDENCE;;GW;;;8883508;
C;220;2375111;15;20020902 15:02;B//402953;
D;220;2375111;15;20020902 15:02;P;;;;;;
D;220;2375111;15;20020902 15:02;V;;;;;;
D;220;2375111;15;20020902 15:02;V;;;;;;
B;220;2375112;16;20020902 15:02;;;43;BARTLEY ST;CANLEY VALE;2166;658.6;M;20020619;20020816;407500;A;R;RESIDENCE;;GW;;;8883507;
C;220;2375112;16;20020902 15:02;A//402953;
D;220;2375112;16;20020902 15:02;P;;;;;;
D;220;2375112;16;20020902 15:02;V;;;;;;
D;220;2375112;16;20020902 15:02;V;;;;;;
B;220;2375235;17;20020902 15:02;;;21;BARTON ST;SMITHFIELD;2164;358.1;M;20020622;20020806;245000;A;R;RESIDENCE;;GT;;;8876502;
C;220;2375235;17;20020902 15:02;602//1034235;
D;220;2375235;17;20020902 15:02;P;;;;;;
D;220;2375235;17;20020902 15:02;V;;;;;;
B;220;2375247;18;20020902 15:02;;;14;BASILDON RD;CANLEY VALE;2166;556.4;M;20020426;20020607;365000;A;R;RESIDENCE;;GD;;;8893452;
C;220;2375247;18;20020902 15:02;12//228588;
D;220;2375247;18;20020902 15:02;P;;;;;;
D;220;2375247;18;20020902 15:02;P;;;;;;
D;220;2375247;18;20020902 15:02;V;;;;;;
B;220;2375370;19;20020902 15:02;;;26;BAUER RD;CABRAMATTA;2166;556.4;M;20020114;20020215;238000;A;R;RESIDENCE;;GD;;;8430745;
C;220;2375370;19;20020902 15:02;20//222526;
D;220;2375370;19;20020902 15:02;P;;;;;;
B;220;2375784;20;20020902 15:02;;;34;BEGOVICH CRES;ABBOTSBURY;2176;808.1;M;20020612;20020807;450000;A;R;RESIDENCE;;JH;;;8884760;
C;220;2375784;20;20020902 15:02;93//717620;
D;220;2375784;20;20020902 15:02;P;;;;;;
D;220;2375784;20;20020902 15:02;P;;;;;;
D;220;2375784;20;20020902 15:02;V;;;;;;
B;220;2375855;21;20020902 15:02;;;5;BELLETTE CL;EDENSOR PARK;2176;972.3;M;20020205;20020320;492000;A;R;RESIDENCE;;JH;;;8535916;
C;220;2375855;21;20020902 15:02;1095//736966;
D;220;2375855;21;20020902 15:02;P;;;;;;
D;220;2375855;21;20020902 15:02;P;;;;;;
D;220;2375855;21;20020902 15:02;V;;;;;;
B;220;2375951;22;20020902 15:02;;;26;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20020615;20020729;230000;A;R;RESIDENCE;;GD;;;8876357;
C;220;2375951;22;20020902 15:02;163//222589;
D;220;2375951;22;20020902 15:02;P;;;;;;
D;220;2375951;22;20020902 15:02;P;;;;;;
D;220;2375951;22;20020902 15:02;P;;;;;;
D;220;2375951;22;20020902 15:02;V;;;;;;
B;220;2376138;23;20020902 15:02;;;34;BEN LOMOND ST;BOSSLEY PARK;2176;577.6;M;20020516;20020627;316000;A;R;RESIDENCE;;HA;;;8904318;
C;220;2376138;23;20020902 15:02;51//263083;
D;220;2376138;23;20020902 15:02;P;;;;;;
D;220;2376138;23;20020902 15:02;V;;;;;;
B;220;2376170;24;20020902 15:02;;;26;BENNETT AVE;CARRAMAR;2163;556.4;M;20020701;20020805;200000;A;R;RESIDENCE;;KA;;;8880476;
C;220;2376170;24;20020902 15:02;19//35134;
D;220;2376170;24;20020902 15:02;P;;;;;;
D;220;2376170;24;20020902 15:02;P;;;;;;
D;220;2376170;24;20020902 15:02;V;;;;;;
B;220;2376384;25;20020902 15:02;;;32;BETTONG CRES;BOSSLEY PARK;2176;648;M;20020604;20020809;339950;A;R;RESIDENCE;;HA;;;8889114;
C;220;2376384;25;20020902 15:02;116//261502;
D;220;2376384;25;20020902 15:02;P;;;;;;
D;220;2376384;25;20020902 15:02;V;;;;;;
B;220;2376559;26;20020902 15:02;;;40;BIRDWOOD AVE;CABRAMATTA WEST;2166;872.6;M;20020627;20020725;197000;A;R;RESIDENCE;;GD;;;8860009;
C;220;2376559;26;20020902 15:02;79//32233;
D;220;2376559;26;20020902 15:02;P;;;;;;
D;220;2376559;26;20020902 15:02;V;;;;;;
B;220;2376763;27;20020902 15:02;;;10;BLAND ST;FAIRFIELD;2165;;;20020529;20020710;307000;A;R;RESIDENCE;;AF;;;8875578;
C;220;2376763;27;20020902 15:02;5//12955;
D;220;2376763;27;20020902 15:02;P;;;;;;
D;220;2376763;27;20020902 15:02;P;;;;;;
D;220;2376763;27;20020902 15:02;V;;;;;;
B;220;2376770;28;20020902 15:02;;;22;BLAND ST;FAIRFIELD;2165;;;20020610;20020724;260000;A;R;RESIDENCE;;AF;;;8868096;
C;220;2376770;28;20020902 15:02;38//12955;
D;220;2376770;28;20020902 15:02;P;;;;;;
D;220;2376770;28;20020902 15:02;V;;;;;;
D;220;2376770;28;20020902 15:02;V;;;;;;
B;220;2377125;29;20020902 15:02;;;2;BONHAM ST;CANLEY VALE;2166;;;20020628;20020813;200000;A;R;RESIDENCE;;AF;;;8874845;
C;220;2377125;29;20020902 15:02;41//15023;
D;220;2377125;29;20020902 15:02;P;;;;;;
D;220;2377125;29;20020902 15:02;V;;;;;;
B;220;2377183;30;20020902 15:02;;;15;BOOMERANG RD;EDENSOR PARK;2176;560;M;20020703;20020809;466000;A;R;RESIDENCE;;HV;;;8881111;
C;220;2377183;30;20020902 15:02;2//835944;
D;220;2377183;30;20020902 15:02;P;;;;;;
D;220;2377183;30;20020902 15:02;V;;;;;;
D;220;2377183;30;20020902 15:02;V;;;;;;
B;220;2377275;31;20020902 15:02;;;33;BOOYONG ST;CABRAMATTA;2166;556.4;M;20020711;20020823;295000;A;R;RESIDENCE;;GW;;;8896471;
C;220;2377275;31;20020902 15:02;165//25462;
D;220;2377275;31;20020902 15:02;P;;;;;;
D;220;2377275;31;20020902 15:02;V;;;;;;
B;220;2377521;32;20020902 15:02;;;145;BOSSLEY RD;BOSSLEY PARK;2176;554.8;M;20020619;20020815;336000;A;R;RESIDENCE;;HA;;;8881682;
C;220;2377521;32;20020902 15:02;2//259575;
D;220;2377521;32;20020902 15:02;P;;;;;;
D;220;2377521;32;20020902 15:02;V;;;;;;
D;220;2377521;32;20020902 15:02;V;;;;;;
B;220;2377544;33;20020902 15:02;;;36 B;BOUGAINVILLE AVE;BOSSLEY PARK;2176;299.1;M;20020601;20020802;309000;A;R;RESIDENCE;;HA;;;8880247;
C;220;2377544;33;20020902 15:02;82//858019;
D;220;2377544;33;20020902 15:02;P;;;;;;
D;220;2377544;33;20020902 15:02;P;;;;;;
D;220;2377544;33;20020902 15:02;V;;;;;;
D;220;2377544;33;20020902 15:02;V;;;;;;
B;220;2377567;34;20020902 15:02;;;7;BOUGAINVILLE AVE;BOSSLEY PARK;2176;559.3;M;20020204;20020318;277000;A;R;RESIDENCE;;HA;;;8597273;
C;220;2377567;34;20020902 15:02;212//263227;
D;220;2377567;34;20020902 15:02;P;;;;;;
D;220;2377567;34;20020902 15:02;P;;;;;;
D;220;2377567;34;20020902 15:02;P;;;;;;
D;220;2377567;34;20020902 15:02;P;;;;;;
D;220;2377567;34;20020902 15:02;V;;;;;;
D;220;2377567;34;20020902 15:02;V;;;;;;
B;220;2377675;35;20020902 15:02;;;55;BOWDEN ST;CABRAMATTA;2166;461.6;M;20020627;20020809;292000;A;R;RESIDENCE;;GW;;;8881304;
C;220;2377675;35;20020902 15:02;42//224193;
D;220;2377675;35;20020902 15:02;P;;;;;;
D;220;2377675;35;20020902 15:02;V;;;;;;
B;220;2377909;36;20020902 15:02;;;111;BOYD ST;CABRAMATTA WEST;2166;659.6;M;20020614;20020806;365000;A;R;RESIDENCE;;GD;;;8863091;
C;220;2377909;36;20020902 15:02;240, 241/4/1553 1//45146;
D;220;2377909;36;20020902 15:02;P;;;;;;
D;220;2377909;36;20020902 15:02;V;;;;;;
B;220;2378060;37;20020902 15:02;;;1;BRAHMA CL;BOSSLEY PARK;2176;563.2;M;20020115;20020226;270000;A;R;RESIDENCE;;HA;;;8443530;
C;220;2378060;37;20020902 15:02;67//255542;
D;220;2378060;37;20020902 15:02;P;;;;;;
D;220;2378060;37;20020902 15:02;P;;;;;;
D;220;2378060;37;20020902 15:02;V;;;;;;
B;220;2378076;38;20020902 15:02;;;17;BRAHMA CL;BOSSLEY PARK;2176;571.1;M;20020215;20020426;280000;A;R;RESIDENCE;;HA;;;8573193;
C;220;2378076;38;20020902 15:02;51//255542;
D;220;2378076;38;20020902 15:02;P;;;;;;
D;220;2378076;38;20020902 15:02;P;;;;;;
D;220;2378076;38;20020902 15:02;V;;;;;;
D;220;2378076;38;20020902 15:02;V;;;;;;
B;220;2378467;39;20020902 15:02;;5;6;BRIDGE ST;CABRAMATTA;2166;;;20020605;20020802;183000;;R;RESIDENCE;5;;;;8851728;
C;220;2378467;39;20020902 15:02;5//7599;
D;220;2378467;39;20020902 15:02;P;;;;;;
D;220;2378467;39;20020902 15:02;V;;;;;;
B;220;2378636;40;20020902 15:02;;;39;BROAD ST;CABRAMATTA;2166;889;M;20020221;20020418;241000;A;R;RESIDENCE;;GW;;;8598033;
C;220;2378636;40;20020902 15:02;26//12357;
D;220;2378636;40;20020902 15:02;P;;;;;;
D;220;2378636;40;20020902 15:02;V;;;;;;
B;220;2378670;41;20020902 15:02;;;22;BROADMEADOWS ST;ST JOHNS PARK;2176;550.2;M;20020304;20020417;380000;A;R;RESIDENCE;;GL;;;8573497;
C;220;2378670;41;20020902 15:02;8//259334;
D;220;2378670;41;20020902 15:02;P;;;;;;
D;220;2378670;41;20020902 15:02;P;;;;;;
B;220;2379171;42;20020902 15:02;;;26;BROWN ST;SMITHFIELD;2164;;;20020714;20020812;345000;A;R;RESIDENCE;;GT;;;8895515;
C;220;2379171;42;20020902 15:02;29/5/939908;
D;220;2379171;42;20020902 15:02;P;;;;;;
D;220;2379171;42;20020902 15:02;P;;;;;;
D;220;2379171;42;20020902 15:02;V;;;;;;
B;220;2379701;43;20020902 15:02;;;34;BURNS RD;ST JOHNS PARK;2176;556.9;M;20020320;20020503;345000;A;R;RESIDENCE;;GL;;;8616068;
C;220;2379701;43;20020902 15:02;106//261165;
D;220;2379701;43;20020902 15:02;P;;;;;;
D;220;2379701;43;20020902 15:02;P;;;;;;
D;220;2379701;43;20020902 15:02;V;;;;;;
B;220;2379775;44;20020902 15:02;;;2;BURWOOD PL;ST JOHNS PARK;2176;610;M;20020217;20020405;288000;A;R;RESIDENCE;;GL;;;8533076;
C;220;2379775;44;20020902 15:02;66//259375;
D;220;2379775;44;20020902 15:02;P;;;;;;
D;220;2379775;44;20020902 15:02;P;;;;;;
D;220;2379775;44;20020902 15:02;V;;;;;;
B;220;2379803;45;20020902 15:02;;;9;BUSBY AVE;EDENSOR PARK;2176;593;M;20020614;20020726;385000;A;R;RESIDENCE;;HV;;;8896167;
C;220;2379803;45;20020902 15:02;5//259129;
D;220;2379803;45;20020902 15:02;P;;;;;;
D;220;2379803;45;20020902 15:02;P;;;;;;
D;220;2379803;45;20020902 15:02;V;;;;;;
B;220;2379881;46;20020902 15:02;;;27;BYRD ST;CANLEY HEIGHTS;2166;;;20020424;20020628;242950;A;R;RESIDENCE;;GD;;;8871169;
C;220;2379881;46;20020902 15:02;19//29544;
D;220;2379881;46;20020902 15:02;P;;;;;;
D;220;2379881;46;20020902 15:02;P;;;;;;
D;220;2379881;46;20020902 15:02;V;;;;;;
B;220;2379902;47;20020902 15:02;;;14;BYWONG PL;BONNYRIGG;2177;552.9;M;20020527;20020722;330000;A;R;RESIDENCE;;JF;;;8861674;
C;220;2379902;47;20020902 15:02;58//262642;
D;220;2379902;47;20020902 15:02;P;;;;;;
D;220;2379902;47;20020902 15:02;P;;;;;;
D;220;2379902;47;20020902 15:02;V;;;;;;
B;220;2380007;48;20020902 15:02;;6;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20020619;20020820;111500;;R;RESIDENCE;6;;;;8880229;
C;220;2380007;48;20020902 15:02;6//31867;
D;220;2380007;48;20020902 15:02;P;;;;;;
D;220;2380007;48;20020902 15:02;V;;;;;;
B;220;2380042;49;20020902 15:02;;20;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20020509;20020809;135000;;R;RESIDENCE;20;;;;8881378;
C;220;2380042;49;20020902 15:02;20//8909;
D;220;2380042;49;20020902 15:02;P;;;;;;
D;220;2380042;49;20020902 15:02;V;;;;;;
D;220;2380042;49;20020902 15:02;V;;;;;;
B;220;2380112;50;20020902 15:02;;;;CABRAMATTA RD W HOUSE NO: LOTS5 6;BONNYRIGG;2177;632.3;M;20020527;20020813;415000;A;R;RESIDENCE;;JA;;;8880982;
C;220;2380112;50;20020902 15:02;5, 6//1773;
D;220;2380112;50;20020902 15:02;P;;;;;;
D;220;2380112;50;20020902 15:02;P;;;;;;
D;220;2380112;50;20020902 15:02;V;;;;;;
B;220;2380142;51;20020902 15:02;;;529;CABRAMATTA RD W;CABRAMATTA;2166;1442;M;20020809;20020809;280000;A;R;RESIDENCE;;GD;;;8853730;
C;220;2380142;51;20020902 15:02;3//650634;
D;220;2380142;51;20020902 15:02;P;;;;;;
D;220;2380142;51;20020902 15:02;V;;;;;;
D;220;2380142;51;20020902 15:02;V;;;;;;
B;220;2380179;52;20020902 15:02;;;441;CABRAMATTA RD W;CABRAMATTA;2166;790.4;M;20020225;20020408;212500;A;R;RESIDENCE;;GD;;;8549650;
C;220;2380179;52;20020902 15:02;Y//396482;
D;220;2380179;52;20020902 15:02;P;;;;;;
D;220;2380179;52;20020902 15:02;P;;;;;;
B;220;2380369;53;20020902 15:02;;;398;CABRAMATTA RD W;CABRAMATTA;2166;562.8;M;20020624;20020809;233000;A;R;RESIDENCE;;GW;;;8901154;
C;220;2380369;53;20020902 15:02;2//29449;
D;220;2380369;53;20020902 15:02;P;;;;;;
D;220;2380369;53;20020902 15:02;V;;;;;;
B;220;2380476;54;20020902 15:02;;;11;CADDO CL;GREENFIELD PARK;2176;550;M;20020128;20020423;280000;A;R;RESIDENCE;;GL;;;8564030;
C;220;2380476;54;20020902 15:02;136//264531;
D;220;2380476;54;20020902 15:02;P;;;;;;
D;220;2380476;54;20020902 15:02;P;;;;;;
B;220;2380477;55;20020902 15:02;;;12;CADDO CL;GREENFIELD PARK;2176;550;M;20020122;20020301;259000;A;R;RESIDENCE;;GL;;;8430775;
C;220;2380477;55;20020902 15:02;135//264531;
D;220;2380477;55;20020902 15:02;P;;;;;;
D;220;2380477;55;20020902 15:02;V;;;;;;
B;220;2380551;56;20020902 15:02;;;16;CAMBEWARRA RD;FAIRFIELD WEST;2165;562.8;M;20020628;20020812;272000;A;R;RESIDENCE;;JK;;;8869294;
C;220;2380551;56;20020902 15:02;12//221197;
D;220;2380551;56;20020902 15:02;P;;;;;;
D;220;2380551;56;20020902 15:02;P;;;;;;
D;220;2380551;56;20020902 15:02;V;;;;;;
B;220;2380688;57;20020902 15:02;;;;CAMBRIDGE ST HOUSE NO: LOT9;CANLEY HEIGHTS;2166;689.2;M;20020801;20020815;250000;A;R;RESIDENCE;;GD;;;8891672;
C;220;2380688;57;20020902 15:02;9//206825;
D;220;2380688;57;20020902 15:02;P;;;;;;
D;220;2380688;57;20020902 15:02;V;;;;;;
D;220;2380688;57;20020902 15:02;V;;;;;;
B;220;2380769;58;20020902 15:02;;1;87;CAMDEN ST;FAIRFIELD;2165;;;20020726;20020816;350000;;R;RESIDENCE;1;;;;8889505;
C;220;2380769;58;20020902 15:02;1//SP 60856;
D;220;2380769;58;20020902 15:02;P;;;;;;
D;220;2380769;58;20020902 15:02;P;;;;;;
D;220;2380769;58;20020902 15:02;V;;;;;;
B;220;2381205;59;20020902 15:02;;;68;CANLEY VALE RD;CANLEY VALE;2166;670.3;M;20020308;20020308;410000;B;R;RESIDENCE;;CJ;;;8432711;
C;220;2381205;59;20020902 15:02;1A//420389;
D;220;2381205;59;20020902 15:02;P;;;;;;
D;220;2381205;59;20020902 15:02;P;;;;;;
B;220;2381319;60;20020902 15:02;;;352;CANLEY VALE RD;CANLEY VALE;2166;556.4;M;20020624;20020806;490000;A;R;RESIDENCE;;GD;;;8880180;
C;220;2381319;60;20020902 15:02;6//31190;
D;220;2381319;60;20020902 15:02;P;;;;;;
D;220;2381319;60;20020902 15:02;P;;;;;;
D;220;2381319;60;20020902 15:02;V;;;;;;
D;220;2381319;60;20020902 15:02;V;;;;;;
B;220;2381646;61;20020902 15:02;;;6;CARNATION AVE;GUILDFORD;2161;999.1;M;20020301;20020412;360000;A;R;RESIDENCE;;KA;;;8548982;
C;220;2381646;61;20020902 15:02;3//26153;
D;220;2381646;61;20020902 15:02;P;;;;;;
D;220;2381646;61;20020902 15:02;P;;;;;;
D;220;2381646;61;20020902 15:02;V;;;;;;
B;220;2382161;62;20020902 15:02;;;13;CAYLEY PL;CABRAMATTA;2166;645;M;20020514;20020709;317000;A;R;RESIDENCE;;GD;;;8876938;
C;220;2382161;62;20020902 15:02;1//240574;
D;220;2382161;62;20020902 15:02;P;;;;;;
D;220;2382161;62;20020902 15:02;P;;;;;;
D;220;2382161;62;20020902 15:02;V;;;;;;
B;220;2382361;63;20020902 15:02;;;12;CHAFFEY PL;BONNYRIGG;2177;553.6;M;20020212;20020319;275000;A;R;RESIDENCE;;JF;;;8586925;
C;220;2382361;63;20020902 15:02;32//773645;
D;220;2382361;63;20020902 15:02;P;;;;;;
D;220;2382361;63;20020902 15:02;P;;;;;;
D;220;2382361;63;20020902 15:02;V;;;;;;
B;220;2382470;64;20020902 15:02;;;36;CHANCERY ST;CANLEY VALE;2166;;;20020705;20020816;320000;A;R;RESIDENCE;;GW;;;8900523;
C;220;2382470;64;20020902 15:02;3//23870;
D;220;2382470;64;20020902 15:02;P;;;;;;
D;220;2382470;64;20020902 15:02;V;;;;;;
B;220;2382819;65;20020902 15:02;;;3;CHEROKEE AVE;GREENFIELD PARK;2176;;;20020313;20020430;376000;A;R;RESIDENCE;;GL;;;8590065;
C;220;2382819;65;20020902 15:02;2124//713732;
D;220;2382819;65;20020902 15:02;P;;;;;;
D;220;2382819;65;20020902 15:02;P;;;;;;
D;220;2382819;65;20020902 15:02;V;;;;;;
D;220;2382819;65;20020902 15:02;V;;;;;;
B;220;2382825;66;20020902 15:02;;;68;CHEROKEE AVE;GREENFIELD PARK;2176;550;M;20020225;20020416;278500;A;R;RESIDENCE;;GL;;;8548321;
C;220;2382825;66;20020902 15:02;248//711376;
D;220;2382825;66;20020902 15:02;P;;;;;;
D;220;2382825;66;20020902 15:02;P;;;;;;
D;220;2382825;66;20020902 15:02;V;;;;;;
B;220;2383013;67;20020902 15:02;;8;159;CHIFLEY ST;WETHERILL PARK;2164;;;20020614;20020731;206050;;3;FACTORY;8;;;;8869446;
C;220;2383013;67;20020902 15:02;8//35930;
D;220;2383013;67;20020902 15:02;P;;;;;;
D;220;2383013;67;20020902 15:02;P;;;;;;
D;220;2383013;67;20020902 15:02;V;;;;;;
B;220;2383142;68;20020902 15:02;;;134;CHIFLEY ST;SMITHFIELD;2164;;;20020624;20020808;267000;A;R;RESIDENCE;;GT;;;8859837;
C;220;2383142;68;20020902 15:02;14/29A/939908;
D;220;2383142;68;20020902 15:02;P;;;;;;
D;220;2383142;68;20020902 15:02;V;;;;;;
B;220;2383344;69;20020902 15:02;;;62;CHURCH ST;CABRAMATTA;2166;;;20020727;20020823;279000;A;R;RESIDENCE;;AF;;;8901991;
C;220;2383344;69;20020902 15:02;5//24929;
D;220;2383344;69;20020902 15:02;P;;;;;;
D;220;2383344;69;20020902 15:02;P;;;;;;
D;220;2383344;69;20020902 15:02;V;;;;;;
D;220;2383344;69;20020902 15:02;V;;;;;;
B;220;2383778;70;20020902 15:02;;12;9;CLIFFORD AVE;CANLEY VALE;2166;;;20020605;20020719;160000;;R;RESIDENCE;12;;;;8901031;
C;220;2383778;70;20020902 15:02;12//9712;
D;220;2383778;70;20020902 15:02;P;;;;;;
D;220;2383778;70;20020902 15:02;V;;;;;;
B;220;2383899;71;20020902 15:02;;;;COBBETT ST;WETHERILL PARK;2164;250.2;M;20020723;20020723;55000;A;R;RESIDENCE;;GR;;;8892702;
C;220;2383899;71;20020902 15:02;1//863316;
D;220;2383899;71;20020902 15:02;P;;;;;;
D;220;2383899;71;20020902 15:02;V;;;;;;
D;220;2383899;71;20020902 15:02;V;;;;;;
B;220;2384038;72;20020902 15:02;;;23;CODRINGTON ST;FAIRFIELD;2165;;;20020703;20020816;300000;A;R;RESIDENCE;;JK;;;8895533;
C;220;2384038;72;20020902 15:02;93, 94/3/1096;
D;220;2384038;72;20020902 15:02;P;;;;;;
D;220;2384038;72;20020902 15:02;P;;;;;;
D;220;2384038;72;20020902 15:02;V;;;;;;
D;220;2384038;72;20020902 15:02;V;;;;;;
B;220;2384180;73;20020902 15:02;;;12;COMBERFORD CL;ST JOHNS PARK;2176;586.2;M;20020217;20020415;267000;A;R;RESIDENCE;;HA;;;8573545;
C;220;2384180;73;20020902 15:02;29//261321;
D;220;2384180;73;20020902 15:02;P;;;;;;
D;220;2384180;73;20020902 15:02;V;;;;;;
D;220;2384180;73;20020902 15:02;V;;;;;;
B;220;2384299;74;20020902 15:02;;;10;CONRAD ST;WETHERILL PARK;2164;668.7;M;20020214;20020412;293500;A;R;RESIDENCE;;GR;;;8595446;
C;220;2384299;74;20020902 15:02;80//260173;
D;220;2384299;74;20020902 15:02;P;;;;;;
D;220;2384299;74;20020902 15:02;V;;;;;;
D;220;2384299;74;20020902 15:02;V;;;;;;
B;220;2384396;75;20020902 15:02;;;9;COOK AVE;CANLEY VALE;2166;1499;M;20011220;20020305;155000;A;R;RESIDENCE;;AF;;;8425808;
C;220;2384396;75;20020902 15:02;25//10281;
D;220;2384396;75;20020902 15:02;P;;;;;;
D;220;2384396;75;20020902 15:02;V;;;;;;
B;220;2384709;76;20020902 15:02;;;39;CORIO RD;BOSSLEY PARK;2176;;;20020305;20020430;322000;A;R;RESIDENCE;;GR;;;8570875;
C;220;2384709;76;20020902 15:02;76//251045;
D;220;2384709;76;20020902 15:02;P;;;;;;
D;220;2384709;76;20020902 15:02;P;;;;;;
D;220;2384709;76;20020902 15:02;V;;;;;;
D;220;2384709;76;20020902 15:02;V;;;;;;
B;220;2384749;77;20020902 15:02;;;52;CORIO RD;FAIRFIELD WEST;2165;559.8;H;20020312;20020402;295000;A;R;RESIDENCE;;GR;;;8583930;
C;220;2384749;77;20020902 15:02;79//251045;
D;220;2384749;77;20020902 15:02;P;;;;;;
D;220;2384749;77;20020902 15:02;P;;;;;;
