A;068;20021217 14:34;PDANN;
B;068;543881;1;20021217 14:34;;;;PH COLIMO;DENILIQUIN;2710;368.9;H;20020710;20020916;420000;R;3;;;RA;;;9154949;
C;068;543881;1;20021217 14:34;2//17603;
D;068;543881;1;20021217 14:34;P;;;;;;
D;068;543881;1;20021217 14:34;P;;;;;;
D;068;543881;1;20021217 14:34;V;;;;;;
B;068;544277;2;20021217 14:34;;;32;JONES ST;MATHOURA;2710;5701;M;20021008;20021119;90000;Z;3;CARAVAN PARK;;ZF;;;9162729;
C;068;544277;2;20021217 14:34;1//46226 2/A/758656 1//935663;
D;068;544277;2;20021217 14:34;P;;;;;;
D;068;544277;2;20021217 14:34;P;;;;;;
D;068;544277;2;20021217 14:34;P;;;;;;
D;068;544277;2;20021217 14:34;V;;;;;;
D;068;544277;2;20021217 14:34;V;;;;;;
B;068;544482;3;20021217 14:34;;;53;MOAMA ST;MATHOURA;2710;2024;M;20020828;20021025;68000;Z;R;RESIDENCE;;ZF;;;9173967;
C;068;544482;3;20021217 14:34;4/29/758656;
D;068;544482;3;20021217 14:34;P;;;;;;
D;068;544482;3;20021217 14:34;P;;;;;;
D;068;544482;3;20021217 14:34;V;;;;;;
B;068;544520;4;20021217 14:34;;;9;MORRIS ST;MATHOURA;2710;1897;M;20020904;20020918;40000;Z;R;RESIDENCE;;ZF;;;9163537;
C;068;544520;4;20021217 14:34;15/64/758656;
D;068;544520;4;20021217 14:34;P;;;;;;
D;068;544520;4;20021217 14:34;V;;;;;;
B;068;544843;5;20021217 14:34;;1;45;CHANTER ST;MOAMA;2731;;;20020905;20021011;155000;;R;RESIDENCE;1;;;;9151243;
C;068;544843;5;20021217 14:34;1//SP 54479;
D;068;544843;5;20021217 14:34;P;;;;;;
D;068;544843;5;20021217 14:34;P;;;;;;
D;068;544843;5;20021217 14:34;V;;;;;;
D;068;544843;5;20021217 14:34;V;;;;;;
B;068;545491;6;20021217 14:34;;;6;MAIDEN ST;MOAMA;2731;;;20010719;20010719;105000;Z;3;UNITS;;ZA;AMI;;4366639;
C;068;545491;6;20021217 14:34;LOT 21 (RESUB POR 32 PSH MOAMA) 20.12X40.23TOWN OF MOAMA;
D;068;545491;6;20021217 14:34;P;;;;;;
B;068;545491;7;20021217 14:34;;;6;MAIDEN ST;MOAMA;2731;;;20010719;20010719;105000;Z;3;UNITS;;ZA;AMI;;4366640;
C;068;545491;7;20021217 14:34;LOT 21 (RESUB POR 32 PSH MOAMA) 20.12X40.23TOWN OF MOAMA;
D;068;545491;7;20021217 14:34;P;;;;;;
B;068;2891167;8;20021217 14:34;;;;RIVERGUMS DR;MOAMA;2731;3115;M;20020809;20021022;87500;R;V;VACANT LAND;;MJ;;;9080466;
C;068;2891167;8;20021217 14:34;29//1037481;
D;068;2891167;8;20021217 14:34;P;;;;;;
D;068;2891167;8;20021217 14:34;P;;;;;;
D;068;2891167;8;20021217 14:34;V;;;;;;
B;068;2938435;9;20021217 14:34;;;;BLUE GUM CT;MOAMA;2731;1600;M;20021017;20021101;94000;;V;VACANT LAND;;;;;9174896;
C;068;2938435;9;20021217 14:34;51//1045248;
D;068;2938435;9;20021217 14:34;P;;;;;;
D;068;2938435;9;20021217 14:34;V;;;;;;
B;068;2938704;10;20021217 14:34;;;;OGDEN LANE;WOMBOOTA;2731;257.2;H;20020710;20021025;439620;;V;VACANT LAND;;;;;9184586;
C;068;2938704;10;20021217 14:34;1//1044878;
D;068;2938704;10;20021217 14:34;P;;;;;;
D;068;2938704;10;20021217 14:34;V;;;;;;
B;068;2954121;11;20021217 14:34;;;;COBB HWY;DENILIQUIN;2710;13.32;H;20020821;20020821;27000;;V;VACANT LAND;;;RF;;8953902;
C;068;2954121;11;20021217 14:34;2//597967;
D;068;2954121;11;20021217 14:34;P;;;;;;
D;068;2954121;11;20021217 14:34;V;;;;;;
