A;159;20030303 12:24;PDANN;
B;159;1744117;1;20030303 12:24;;;8;ALLAMBIE DR;GOONELLABAH;2480;638;M;20021212;20030110;156000;A;R;RESIDENCE;;AM;AC;;9390429;
C;159;1744117;1;20030303 12:24;43//771131;
D;159;1744117;1;20030303 12:24;P;;;;;;
D;159;1744117;1;20030303 12:24;P;;;;;;
D;159;1744117;1;20030303 12:24;V;;;;;;
B;159;1744253;2;20030303 12:24;;;11;ARLINGTON CT;GOONELLABAH;2480;1507;M;20021203;20030214;52000;A;V;VACANT LAND;;AH;AV;;9381455;
C;159;1744253;2;20030303 12:24;218//853066;
D;159;1744253;2;20030303 12:24;P;;;;;;
D;159;1744253;2;20030303 12:24;P;;;;;;
D;159;1744253;2;20030303 12:24;V;;;;;;
B;159;1744407;3;20030303 12:24;;;8;BAILLIE ST;NORTH LISMORE;2480;;;20030130;20030207;80000;A;R;RESIDENCE;;AA;AC;;9382219;
C;159;1744407;3;20030303 12:24;B//32087 2//205056;
D;159;1744407;3;20030303 12:24;P;;;;;;
D;159;1744407;3;20030303 12:24;V;;;;;;
D;159;1744407;3;20030303 12:24;V;;;;;;
B;159;1744420;4;20030303 12:24;;;196;NEW BALLINA RD;GOONELLABAH;2480;588.1;M;20021025;20021122;141500;A;R;RESIDENCE;;AQ;;;9403418;
C;159;1744420;4;20030303 12:24;5//31305;
D;159;1744420;4;20030303 12:24;P;;;;;;
D;159;1744420;4;20030303 12:24;V;;;;;;
B;159;1744969;5;20030303 12:24;;;41;BARHAM ST;EAST LISMORE;2480;834.7;M;20021210;20030205;130000;A;R;RESIDENCE;;AE;AC;;9396240;
C;159;1744969;5;20030303 12:24;6/49/758615;
D;159;1744969;5;20030303 12:24;P;;;;;;
D;159;1744969;5;20030303 12:24;P;;;;;;
D;159;1744969;5;20030303 12:24;V;;;;;;
B;159;1744985;6;20030303 12:24;;;15;BARNES AVE;SOUTH LISMORE;2480;556.4;M;20020508;20020613;97000;A;R;RESIDENCE;;AB;AC;;9380988;
C;159;1744985;6;20030303 12:24;213//22989;
D;159;1744985;6;20030303 12:24;P;;;;;;
D;159;1744985;6;20030303 12:24;P;;;;;;
D;159;1744985;6;20030303 12:24;V;;;;;;
D;159;1744985;6;20030303 12:24;V;;;;;;
B;159;1745006;7;20030303 12:24;;;36;BARROW LANE;NORTH LISMORE;2480;742.5;M;20030131;20030217;100000;A;R;RESIDENCE;;AA;;;9404825;
C;159;1745006;7;20030303 12:24;8//791650;
D;159;1745006;7;20030303 12:24;P;;;;;;
D;159;1745006;7;20030303 12:24;P;;;;;;
D;159;1745006;7;20030303 12:24;V;;;;;;
B;159;1745408;8;20030303 12:24;;;42;BRIGHT ST;EAST LISMORE;2480;;;20021025;20021220;178000;A;R;RESIDENCE;;AE;AC;;9384498;
C;159;1745408;8;20030303 12:24;118//12620;
D;159;1745408;8;20030303 12:24;P;;;;;;
D;159;1745408;8;20030303 12:24;P;;;;;;
D;159;1745408;8;20030303 12:24;V;;;;;;
D;159;1745408;8;20030303 12:24;V;;;;;;
B;159;1745820;9;20030303 12:24;;;33;CAMPBELL CRES;GOONELLABAH;2480;547;M;20030128;20030214;75000;A;R;RESIDENCE;;AJ;AC;;9388446;
C;159;1745820;9;20030303 12:24;101//811708;
D;159;1745820;9;20030303 12:24;P;;;;;;
D;159;1745820;9;20030303 12:24;P;;;;;;
D;159;1745820;9;20030303 12:24;P;;;;;;
D;159;1745820;9;20030303 12:24;P;;;;;;
D;159;1745820;9;20030303 12:24;V;;;;;;
B;159;1746559;10;20030303 12:24;;;3;COLEMAN ST;LISMORE;2480;423.6;M;20021030;20030122;105000;B;R;RESIDENCE;;CD;;;9405847;
C;159;1746559;10;20030303 12:24;1//705753;
D;159;1746559;10;20030303 12:24;P;;;;;;
D;159;1746559;10;20030303 12:24;P;;;;;;
D;159;1746559;10;20030303 12:24;V;;;;;;
D;159;1746559;10;20030303 12:24;V;;;;;;
B;159;1746615;11;20030303 12:24;;3;90;COLLEGE ST;EAST LISMORE;2480;;;20030107;20030213;71000;;R;RESIDENCE;3;;;;9381420;
C;159;1746615;11;20030303 12:24;3//SP 22510;
D;159;1746615;11;20030303 12:24;P;;;;;;
D;159;1746615;11;20030303 12:24;V;;;;;;
B;159;1747253;12;20030303 12:24;;;151;DAWSON ST;GIRARDS HILL;2480;518.5;M;20030117;20030221;97000;A;R;RESIDENCE;;AD;;;9408182;
C;159;1747253;12;20030303 12:24;1//122266;
D;159;1747253;12;20030303 12:24;P;;;;;;
D;159;1747253;12;20030303 12:24;V;;;;;;
B;159;1747355;13;20030303 12:24;;;25;DEEGAN DR;GOONELLABAH;2480;780;M;20030123;20030207;285000;A;R;RESIDENCE;;AQ;;;9382191;
C;159;1747355;13;20030303 12:24;25//255009;
D;159;1747355;13;20030303 12:24;P;;;;;;
D;159;1747355;13;20030303 12:24;P;;;;;;
D;159;1747355;13;20030303 12:24;V;;;;;;
D;159;1747355;13;20030303 12:24;V;;;;;;
B;159;1747404;14;20030303 12:24;;;18;DELORAINE RD;LISMORE HEIGHTS;2480;2270;M;20021125;20021209;72000;A;V;VACANT LAND;;AG;AV;;9385228;
C;159;1747404;14;20030303 12:24;9//827397;
D;159;1747404;14;20030303 12:24;P;;;;;;
D;159;1747404;14;20030303 12:24;P;;;;;;
D;159;1747404;14;20030303 12:24;V;;;;;;
D;159;1747404;14;20030303 12:24;V;;;;;;
B;159;1747491;15;20030303 12:24;;;52;DIADEM ST;LISMORE;2480;404.7;M;20030115;20030219;105000;A;R;RESIDENCE;;AD;;;9401538;
C;159;1747491;15;20030303 12:24;2//105440;
D;159;1747491;15;20030303 12:24;P;;;;;;
D;159;1747491;15;20030303 12:24;P;;;;;;
D;159;1747491;15;20030303 12:24;V;;;;;;
B;159;1747648;16;20030303 12:24;;17;29;CAROLINA ST;LISMORE;2480;;;20021213;20030203;98000;;R;RESIDENCE;17;;;;9407034;
C;159;1747648;16;20030303 12:24;17//SP 40049;
D;159;1747648;16;20030303 12:24;P;;;;;;
D;159;1747648;16;20030303 12:24;P;;;;;;
D;159;1747648;16;20030303 12:24;V;;;;;;
D;159;1747648;16;20030303 12:24;V;;;;;;
B;159;1747700;17;20030303 12:24;;2;125;DONNANS RD;LISMORE HEIGHTS;2480;;;20021217;20030124;89500;;R;RESIDENCE;2;;;;9385811;
C;159;1747700;17;20030303 12:24;2//SP 35966;
D;159;1747700;17;20030303 12:24;P;;;;;;
D;159;1747700;17;20030303 12:24;V;;;;;;
D;159;1747700;17;20030303 12:24;V;;;;;;
B;159;1747794;18;20030303 12:24;;;18;DUKE ST;GOONELLABAH;2480;708.2;M;20021220;20030214;135000;A;R;RESIDENCE;;AJ;AC;;9388204;
C;159;1747794;18;20030303 12:24;62//31051;
D;159;1747794;18;20030303 12:24;P;;;;;;
D;159;1747794;18;20030303 12:24;P;;;;;;
D;159;1747794;18;20030303 12:24;V;;;;;;
B;159;1747961;19;20030303 12:24;;;7;ELIZABETH ST;EAST LISMORE;2480;510.8;M;20021122;20021220;140000;A;3;FLATS;;AE;AM;;9381059;
C;159;1747961;19;20030303 12:24;12//526910;
D;159;1747961;19;20030303 12:24;P;;;;;;
D;159;1747961;19;20030303 12:24;V;;;;;;
D;159;1747961;19;20030303 12:24;V;;;;;;
B;159;1748093;20;20030303 12:24;;;7;ERICA CT;GOONELLABAH;2480;759.5;M;20030122;20030221;183000;A;R;RESIDENCE;;AH;;;9404679;
C;159;1748093;20;20030303 12:24;29//793180;
D;159;1748093;20;20030303 12:24;P;;;;;;
D;159;1748093;20;20030303 12:24;V;;;;;;
B;159;1748373;21;20030303 12:24;;;61;FIG TREE DR;GOONELLABAH;2480;895;M;20030114;20030218;190000;A;R;RESIDENCE;;AH;AC;;9389826;
C;159;1748373;21;20030303 12:24;84//255445;
D;159;1748373;21;20030303 12:24;P;;;;;;
D;159;1748373;21;20030303 12:24;P;;;;;;
D;159;1748373;21;20030303 12:24;V;;;;;;
D;159;1748373;21;20030303 12:24;V;;;;;;
B;159;1748625;22;20030303 12:24;;;8;FREDERICK ST;LISMORE HEIGHTS;2480;2378;M;20020731;20021020;60000;A;V;VACANT LAND;;AV;;;9401880;
C;159;1748625;22;20030303 12:24;5, 6//249779;
D;159;1748625;22;20030303 12:24;P;;;;;;
D;159;1748625;22;20030303 12:24;P;;;;;;
D;159;1748625;22;20030303 12:24;V;;;;;;
B;159;1748649;23;20030303 12:24;;;7;FRITH PL;GOONELLABAH;2480;973.8;M;20021214;20030129;79000;A;R;RESIDENCE;;AK;;;9351923;
C;159;1748649;23;20030303 12:24;45//230448;
D;159;1748649;23;20030303 12:24;P;;;;;;
D;159;1748649;23;20030303 12:24;V;;;;;;
B;159;1749402;24;20030303 12:24;;;36;HILLCREST AVE;GOONELLABAH;2480;1114;M;20030203;20030221;43000;A;V;VACANT LAND;;AP;;;9407836;
C;159;1749402;24;20030303 12:24;79//827717;
D;159;1749402;24;20030303 12:24;P;;;;;;
D;159;1749402;24;20030303 12:24;P;;;;;;
D;159;1749402;24;20030303 12:24;V;;;;;;
D;159;1749402;24;20030303 12:24;V;;;;;;
B;159;1749431;25;20030303 12:24;;;25;HILLCREST AVE;GOONELLABAH;2480;752.1;M;20021220;20030206;205000;A;R;RESIDENCE;;AP;AC;;9382850;
C;159;1749431;25;20030303 12:24;57//262478;
D;159;1749431;25;20030303 12:24;P;;;;;;
D;159;1749431;25;20030303 12:24;P;;;;;;
D;159;1749431;25;20030303 12:24;V;;;;;;
B;159;1749660;26;20030303 12:24;;;85;HUNTER ST;LISMORE;2480;746.1;M;20030131;20030131;50000;A;R;RESIDENCE;;AD;AC;;9388646;
C;159;1749660;26;20030303 12:24;2//550796;
D;159;1749660;26;20030303 12:24;P;;;;;;
D;159;1749660;26;20030303 12:24;V;;;;;;
D;159;1749660;26;20030303 12:24;V;;;;;;
B;159;1749729;27;20030303 12:24;;8;7;HURFORD PL;EAST LISMORE;2480;;;20020513;20020611;76000;;R;RESIDENCE;8;;;;9384002;
C;159;1749729;27;20030303 12:24;8//SP 18825;
D;159;1749729;27;20030303 12:24;P;;;;;;
D;159;1749729;27;20030303 12:24;P;;;;;;
D;159;1749729;27;20030303 12:24;V;;;;;;
B;159;1749751;28;20030303 12:24;;;16;HURLEY ST;LISMORE;2480;885.2;M;20021224;20030120;180000;A;V;VACANT LAND;;AD;AV;;9394742;
C;159;1749751;28;20030303 12:24;34//11677;
D;159;1749751;28;20030303 12:24;P;;;;;;
D;159;1749751;28;20030303 12:24;V;;;;;;
D;159;1749751;28;20030303 12:24;V;;;;;;
B;159;1750677;29;20030303 12:24;;;7;KINGFISHER PL;GOONELLABAH;2480;683.2;M;20021223;20030122;165000;A;R;RESIDENCE;;AL;AC;;9385837;
C;159;1750677;29;20030303 12:24;31//826131;
D;159;1750677;29;20030303 12:24;P;;;;;;
D;159;1750677;29;20030303 12:24;V;;;;;;
B;159;1750871;30;20030303 12:24;;;35;KYOGLE ST;SOUTH LISMORE;2480;486.9;M;20030110;20030210;96000;B;R;RESIDENCE;;CF;AC;;9379925;
C;159;1750871;30;20030303 12:24;18/19/2613;
D;159;1750871;30;20030303 12:24;P;;;;;;
D;159;1750871;30;20030303 12:24;V;;;;;;
B;159;1751189;31;20030303 12:24;;;189;MAGELLAN ST;LISMORE;2480;;;20021129;20030128;108000;A;R;RESIDENCE;;AD;AC;;9380615;
C;159;1751189;31;20030303 12:24;2//7032;
D;159;1751189;31;20030303 12:24;P;;;;;;
D;159;1751189;31;20030303 12:24;V;;;;;;
B;159;1751199;32;20030303 12:24;;;167;MAGELLAN ST;LISMORE;2480;;;20020918;20021018;110000;A;R;RESIDENCE;;AD;;;9406185;
C;159;1751199;32;20030303 12:24;21/1/2531;
D;159;1751199;32;20030303 12:24;P;;;;;;
D;159;1751199;32;20030303 12:24;V;;;;;;
B;159;1751294;33;20030303 12:24;;1;20;MARLYN AVE;EAST LISMORE;2480;;;20021223;20030203;77000;;R;RESIDENCE;1;;;;9407037;
C;159;1751294;33;20030303 12:24;1//SP 11906;
D;159;1751294;33;20030303 12:24;P;;;;;;
D;159;1751294;33;20030303 12:24;V;;;;;;
B;159;1751313;34;20030303 12:24;;3;6;MARLYN AVE;EAST LISMORE;2480;;;20021217;20030206;79000;;R;RESIDENCE;3;;;;9390428;
C;159;1751313;34;20030303 12:24;3//SP 32068;
D;159;1751313;34;20030303 12:24;P;;;;;;
D;159;1751313;34;20030303 12:24;P;;;;;;
D;159;1751313;34;20030303 12:24;V;;;;;;
D;159;1751313;34;20030303 12:24;V;;;;;;
B;159;1751449;35;20030303 12:24;;;55;MCKENZIE ST;LISMORE;2480;575.4;M;20020812;20020828;160000;A;R;RESIDENCE;;AD;;;9406263;
C;159;1751449;35;20030303 12:24;C//331986;
D;159;1751449;35;20030303 12:24;P;;;;;;
D;159;1751449;35;20030303 12:24;P;;;;;;
D;159;1751449;35;20030303 12:24;V;;;;;;
D;159;1751449;35;20030303 12:24;V;;;;;;
B;159;1751815;36;20030303 12:24;;;26;MOUNTAIN VIEW DR;GOONELLABAH;2480;1144;M;20021218;20030131;133000;A;R;RESIDENCE;;AQ;AC;;9358826;
C;159;1751815;36;20030303 12:24;13//829753;
D;159;1751815;36;20030303 12:24;P;;;;;;
D;159;1751815;36;20030303 12:24;P;;;;;;
D;159;1751815;36;20030303 12:24;V;;;;;;
B;159;1751925;37;20030303 12:24;;;11;MURRAY ST;EAST LISMORE;2480;550.1;M;20021202;20030110;125000;A;R;RESIDENCE;;AE;AC;;9385440;
C;159;1751925;37;20030303 12:24;8//226475;
D;159;1751925;37;20030303 12:24;P;;;;;;
D;159;1751925;37;20030303 12:24;P;;;;;;
D;159;1751925;37;20030303 12:24;V;;;;;;
B;159;1752154;38;20030303 12:24;;;167;NEW BALLINA RD;LISMORE;2480;562.8;M;20030121;20030218;130000;A;R;RESIDENCE;;AG;;;9400653;
C;159;1752154;38;20030303 12:24;A//367926;
D;159;1752154;38;20030303 12:24;P;;;;;;
D;159;1752154;38;20030303 12:24;V;;;;;;
D;159;1752154;38;20030303 12:24;V;;;;;;
B;159;1752318;39;20030303 12:24;;;79;NIELSON ST;EAST LISMORE;2480;607.03;M;20021125;20030115;189500;A;R;RESIDENCE;;AE;AC;;9390890;
C;159;1752318;39;20030303 12:24;53A//23468;
D;159;1752318;39;20030303 12:24;P;;;;;;
D;159;1752318;39;20030303 12:24;V;;;;;;
D;159;1752318;39;20030303 12:24;V;;;;;;
B;159;1752321;40;20030303 12:24;;;106 B;BRIGHT ST;EAST LISMORE;2480;949;M;20021008;20021105;178000;A;R;RESIDENCE;;AT;;;9359138;
C;159;1752321;40;20030303 12:24;PT 9/2/18106 1//371598 1//772766;
D;159;1752321;40;20030303 12:24;P;;;;;;
D;159;1752321;40;20030303 12:24;V;;;;;;
B;159;1752729;41;20030303 12:24;;;5;OLIVER PL;EAST LISMORE;2480;919;M;20021210;20030113;161000;A;R;RESIDENCE;;AE;;;9406980;
C;159;1752729;41;20030303 12:24;51//617244;
D;159;1752729;41;20030303 12:24;P;;;;;;
D;159;1752729;41;20030303 12:24;P;;;;;;
D;159;1752729;41;20030303 12:24;V;;;;;;
B;159;1753624;42;20030303 12:24;;1;23;ROBINSON AVE;GIRARDS HILL;2480;;;20020517;20020614;77000;;R;RESIDENCE;1;;;;9383888;
C;159;1753624;42;20030303 12:24;1//SP 17990;
D;159;1753624;42;20030303 12:24;P;;;;;;
D;159;1753624;42;20030303 12:24;P;;;;;;
D;159;1753624;42;20030303 12:24;V;;;;;;
D;159;1753624;42;20030303 12:24;V;;;;;;
B;159;1753672;43;20030303 12:24;;;10;ROSEDALE SQ;EAST LISMORE;2480;575.4;M;20030124;20030221;144000;A;R;RESIDENCE;;AE;;;9409356;
C;159;1753672;43;20030303 12:24;3//38691;
D;159;1753672;43;20030303 12:24;P;;;;;;
D;159;1753672;43;20030303 12:24;P;;;;;;
D;159;1753672;43;20030303 12:24;V;;;;;;
D;159;1753672;43;20030303 12:24;V;;;;;;
B;159;1753805;44;20030303 12:24;;;13;ROUS RD;GOONELLABAH;2480;1012;M;20021122;20021220;150000;A;3;COMMUNITY BLD;;AJ;PA;;9381005;
C;159;1753805;44;20030303 12:24;1//19012;
D;159;1753805;44;20030303 12:24;P;;;;;;
D;159;1753805;44;20030303 12:24;V;;;;;;
B;159;1753957;45;20030303 12:24;;;6;SANCTUARY CT;GOONELLABAH;2480;1509;M;20020116;20020228;192000;A;R;RESIDENCE;;AQ;;;9408378;
C;159;1753957;45;20030303 12:24;17//789841;
D;159;1753957;45;20030303 12:24;P;;;;;;
D;159;1753957;45;20030303 12:24;P;;;;;;
D;159;1753957;45;20030303 12:24;V;;;;;;
B;159;1754150;46;20030303 12:24;;;16;SHOWVIEW ST;GIRARDS HILL;2480;;;20021120;20021213;160000;A;R;RESIDENCE;;AE;;;9400356;
C;159;1754150;46;20030303 12:24;7/4/2942;
D;159;1754150;46;20030303 12:24;P;;;;;;
