A;RTSALEDATA;259;20250421 01:33;VALNET;
B;259;369756;38;20250421 01:33;;7;105;OCEAN PDE;BLUE BAY;2261;93.8;M;20250305;20250416;650000;;R;RESIDENCE;7;;;0;AU985752;
C;259;369756;38;20250421 01:33;7/SP5096;
D;259;369756;38;20250421 01:33;P;;;;;;
D;259;369756;38;20250421 01:33;P;;;;;;
D;259;369756;38;20250421 01:33;V;;;;;;
B;259;370169;39;20250421 01:33;;;8;OLEANDER ST;CANTON BEACH;2263;537.5;M;20250224;20250414;835000;R1;R;RESIDENCE;;WFX;;0;AU978145;
C;259;370169;39;20250421 01:33;4/27001;
D;259;370169;39;20250421 01:33;P;;;;;;
D;259;370169;39;20250421 01:33;P;;;;;;
D;259;370169;39;20250421 01:33;V;;;;;;
D;259;370169;39;20250421 01:33;V;;;;;;
B;259;367724;40;20250421 01:33;;;34;NATUNA AVE;BUDGEWOI;2262;594.4;M;20250313;20250415;800000;R1;R;RESIDENCE;;WFV;;0;AU981664;
C;259;367724;40;20250421 01:33;2152/30673;
D;259;367724;40;20250421 01:33;P;;;;;;
D;259;367724;40;20250421 01:33;P;;;;;;
D;259;367724;40;20250421 01:33;V;;;;;;
B;259;370688;41;20250421 01:33;;;149;PACIFIC HWY;CHARMHAVEN;2263;556.4;M;20250316;20250414;710000;R2;R;RESIDENCE;;WGX;;0;AU978778;
C;259;370688;41;20250421 01:33;142/25356;
D;259;370688;41;20250421 01:33;P;;;;;;
D;259;370688;41;20250421 01:33;P;;;;;;
D;259;370688;41;20250421 01:33;V;;;;;;
D;259;370688;41;20250421 01:33;V;;;;;;
B;259;370787;42;20250421 01:33;;;655;PACIFIC HWY;KANWAL;2259;695.6;M;20250227;20250410;685000;R1;R;RESIDENCE;;WFL;;0;AU967245;
C;259;370787;42;20250421 01:33;6/26179;
D;259;370787;42;20250421 01:33;P;;;;;;
D;259;370787;42;20250421 01:33;P;;;;;;
D;259;370787;42;20250421 01:33;V;;;;;;
B;259;365660;43;20250421 01:33;;;22;MERRENDALE AVE;GOROKAN;2263;613.4;M;20250304;20250416;715000;R2;R;RESIDENCE;;WGW;;0;AU985379;
C;259;365660;43;20250421 01:33;336/26286;
D;259;365660;43;20250421 01:33;P;;;;;;
D;259;365660;43;20250421 01:33;V;;;;;;
D;259;365660;43;20250421 01:33;V;;;;;;
B;259;365730;44;20250421 01:33;;;38;MIDDLESEX AVE;GOROKAN;2263;556.4;M;20250214;20250411;640000;R2;R;RESIDENCE;;WGW;;0;AU972617;
C;259;365730;44;20250421 01:33;27/217920;
D;259;365730;44;20250421 01:33;P;;;;;;
D;259;365730;44;20250421 01:33;P;;;;;;
D;259;365730;44;20250421 01:33;V;;;;;;
B;259;379634;45;20250421 01:33;;;2;STORNAWAY CRES;BERKELEY VALE;2261;648;M;20250303;20250414;1100000;R2;R;RESIDENCE;;WGG;;0;AU975997;
C;259;379634;45;20250421 01:33;16/262327;
D;259;379634;45;20250421 01:33;P;;;;;;
D;259;379634;45;20250421 01:33;V;;;;;;
D;259;379634;45;20250421 01:33;V;;;;;;
B;259;377057;46;20250421 01:33;;;44;SEAWIND TCE;BERKELEY VALE;2261;512.2;M;20250303;20250414;822000;R2;R;RESIDENCE;;WGG;;0;AU975729;
C;259;377057;46;20250421 01:33;38/241571;
D;259;377057;46;20250421 01:33;P;;;;;;
D;259;377057;46;20250421 01:33;P;;;;;;
D;259;377057;46;20250421 01:33;V;;;;;;
D;259;377057;46;20250421 01:33;V;;;;;;
B;259;372543;47;20250421 01:33;;;16;PATRICK ST;BATEAU BAY;2261;556.4;M;20250224;20250414;1130000;R2;R;RESIDENCE;;WGB;;0;AU978802;
C;259;372543;47;20250421 01:33;158/29860;
D;259;372543;47;20250421 01:33;P;;;;;;
D;259;372543;47;20250421 01:33;V;;;;;;
B;259;377911;48;20250421 01:33;;6;6;SIR JOSEPH BANKS DR;BATEAU BAY;2261;554.5;M;20250221;20250410;1150000;R1;R;RESIDENCE;;WFA;;0;AU966552;
C;259;377911;48;20250421 01:33;146/785176;
D;259;377911;48;20250421 01:33;P;;;;;;
D;259;377911;48;20250421 01:33;V;;;;;;
D;259;377911;48;20250421 01:33;V;;;;;;
B;259;377996;49;20250421 01:33;;;5;SKYHAWK AVE;HAMLYN TERRACE;2259;715.5;M;20250120;20250411;910000;R2;R;RESIDENCE;;WGT;;0;AU973009;
C;259;377996;49;20250421 01:33;219/1015852;
D;259;377996;49;20250421 01:33;P;;;;;;
D;259;377996;49;20250421 01:33;P;;;;;;
D;259;377996;49;20250421 01:33;V;;;;;;
B;259;378164;50;20250421 01:33;;;8 A;SOMERS DR;WATANOBBI;2259;557.4;M;20250304;20250415;665000;R2;R;RESIDENCE;;WGO;;0;AU980943;
C;259;378164;50;20250421 01:33;201/248954;
D;259;378164;50;20250421 01:33;P;;;;;;
D;259;378164;50;20250421 01:33;V;;;;;;
B;259;373574;51;20250421 01:33;;;23;PLATYPUS RD;BERKELEY VALE;2261;626;M;20250314;20250410;776500;R2;R;RESIDENCE;;WGG;;0;AU966893;
C;259;373574;51;20250421 01:33;199/222242;
D;259;373574;51;20250421 01:33;P;;;;;;
D;259;373574;51;20250421 01:33;V;;;;;;
B;259;376520;52;20250421 01:33;;;14;SARA JANE CL;KANWAL;2259;683;M;20250205;20250411;850000;R1;R;RESIDENCE;;WFL;;0;AU972916;
C;259;376520;52;20250421 01:33;178/831035;
D;259;376520;52;20250421 01:33;P;;;;;;
D;259;376520;52;20250421 01:33;V;;;;;;
D;259;376520;52;20250421 01:33;V;;;;;;
B;259;385020;53;20250421 01:33;;;29;VALLEY VIEW RD;BATEAU BAY;2261;543.8;M;20250213;20250410;912000;R2;R;RESIDENCE;;WGB;;0;AU967472;
C;259;385020;53;20250421 01:33;17/228117;
D;259;385020;53;20250421 01:33;P;;;;;;
D;259;385020;53;20250421 01:33;V;;;;;;
B;259;387942;54;20250421 01:33;;;58;WINBIN CRES;GWANDALAN;2259;556.4;M;20250314;20250411;740000;R2;R;RESIDENCE;;WHC;;0;AU972324;
C;259;387942;54;20250421 01:33;29/7/26783;
D;259;387942;54;20250421 01:33;P;;;;;;
D;259;387942;54;20250421 01:33;V;;;;;;
D;259;387942;54;20250421 01:33;V;;;;;;
B;259;383304;55;20250421 01:33;;;23;TOOWOON BAY RD;LONG JETTY;2261;841;M;20240926;20250411;1335000;R1;R;RESIDENCE;;WFC;;0;AU972164;
C;259;383304;55;20250421 01:33;9/2/10984;
D;259;383304;55;20250421 01:33;P;;;;;;
D;259;383304;55;20250421 01:33;V;;;;;;
B;259;383305;56;20250421 01:33;;;25;TOOWOON BAY RD;LONG JETTY;2261;841;M;20240926;20250411;1335000;R1;R;RESIDENCE;;WFC;;0;AU972194;
C;259;383305;56;20250421 01:33;10/2/10984;
D;259;383305;56;20250421 01:33;P;;;;;;
D;259;383305;56;20250421 01:33;V;;;;;;
B;259;388871;57;20250421 01:33;;;126;WOOLANA AVE;HALEKULANI;2262;645;M;20250304;20250415;647500;R2;R;RESIDENCE;;WHG;;0;AU981586;
C;259;388871;57;20250421 01:33;1667/25456;
D;259;388871;57;20250421 01:33;P;;;;;;
D;259;388871;57;20250421 01:33;P;;;;;;
D;259;388871;57;20250421 01:33;V;;;;;;
B;259;383776;58;20250421 01:33;;;91;TUGGERAH PDE;LONG JETTY;2261;663.9;M;20250228;20250411;1100000;R2;R;RESIDENCE;;WHL;;0;AU971391;
C;259;383776;58;20250421 01:33;4/344494;
D;259;383776;58;20250421 01:33;P;;;;;;
D;259;383776;58;20250421 01:33;V;;;;;;
D;259;383776;58;20250421 01:33;V;;;;;;
B;259;2883844;59;20250421 01:33;;;4;SILVER PL;LISAROW;2250;553.2;M;20250212;20250414;1210000;R2;R;RESIDENCE;;GGB;;50;AU976818;
C;259;2883844;59;20250421 01:33;208/1035429;
D;259;2883844;59;20250421 01:33;P;;;;;;
D;259;2883844;59;20250421 01:33;P;;;;;;
D;259;2883844;59;20250421 01:33;V;;;;;;
B;259;2877828;60;20250421 01:33;;;10;BEN BOYD CL;WOONGARRAH;2259;831.6;M;20241127;20250414;900000;R2;R;RESIDENCE;;WGU;;0;AU977773;
C;259;2877828;60;20250421 01:33;1103/1036376;
D;259;2877828;60;20250421 01:33;P;;;;;;
D;259;2877828;60;20250421 01:33;P;;;;;;
D;259;2877828;60;20250421 01:33;V;;;;;;
D;259;2877828;60;20250421 01:33;V;;;;;;
B;259;369577;61;20250421 01:33;;14;37;OCEAN PDE;THE ENTRANCE;2261;;;20250314;20250414;770000;;R;RESIDENCE;14;;;0;AU976545;
C;259;369577;61;20250421 01:33;14/SP68889;
D;259;369577;61;20250421 01:33;P;;;;;;
D;259;369577;61;20250421 01:33;V;;;;;;
B;259;2897243;62;20250421 01:33;;;16;GREENWICH PL;MARDI;2259;321.9;M;20250213;20250414;900000;R2;R;RESIDENCE;;WGL;;0;AU977730;
C;259;2897243;62;20250421 01:33;16/270297;
D;259;2897243;62;20250421 01:33;P;;;;;;
D;259;2897243;62;20250421 01:33;V;;;;;;
D;259;2897243;62;20250421 01:33;V;;;;;;
B;259;2966299;63;20250421 01:33;;;25;KADIJA CL;OURIMBAH;2258;19.17;H;20241221;20250411;1675000;C3;R;RESIDENCE;;WEC;;0;AU970811;
C;259;2966299;63;20250421 01:33;15/261303 11, 16/261304 1/807166;
D;259;2966299;63;20250421 01:33;P;;;;;;
D;259;2966299;63;20250421 01:33;V;;;;;;
D;259;2966299;63;20250421 01:33;V;;;;;;
B;259;4142864;64;20250421 01:33;;;47;LAKE VIEW RD;WAMBERAL;2260;695.6;M;20250124;20250414;2350000;R2;R;RESIDENCE;;GHV;;0;AU979122;
C;259;4142864;64;20250421 01:33;451/555332;
D;259;4142864;64;20250421 01:33;P;;;;;;
D;259;4142864;64;20250421 01:33;P;;;;;;
D;259;4142864;64;20250421 01:33;V;;;;;;
D;259;4142864;64;20250421 01:33;V;;;;;;
B;259;28673;65;20250421 01:33;;27;166;AVOCA DR;KINCUMBER;2251;;;20250212;20250416;625000;;R;RESIDENCE;27;;;0;AU984834;
C;259;28673;65;20250421 01:33;27/SP45506;
D;259;28673;65;20250421 01:33;P;;;;;;
D;259;28673;65;20250421 01:33;V;;;;;;
B;259;29410;66;20250421 01:33;;;18;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20250217;20250414;2650000;R2;R;RESIDENCE;;GHK;;0;AU977697;
C;259;29410;66;20250421 01:33;167/15671;
D;259;29410;66;20250421 01:33;P;;;;;;
D;259;29410;66;20250421 01:33;V;;;;;;
B;259;40855;67;20250421 01:33;;;38;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20250301;20250414;1540000;R2;R;RESIDENCE;;GGU;;0;AU977289;
C;259;40855;67;20250421 01:33;131/14817;
D;259;40855;67;20250421 01:33;P;;;;;;
D;259;40855;67;20250421 01:33;P;;;;;;
D;259;40855;67;20250421 01:33;V;;;;;;
D;259;40855;67;20250421 01:33;V;;;;;;
B;259;32764;68;20250421 01:33;;;322;BLACKWALL RD;BLACKWALL;2256;535.7;M;20250121;20250410;1050000;R2;R;RESIDENCE;;GGN;;0;AU969811;
C;259;32764;68;20250421 01:33;7/22211;
D;259;32764;68;20250421 01:33;P;;;;;;
D;259;32764;68;20250421 01:33;P;;;;;;
D;259;32764;68;20250421 01:33;V;;;;;;
B;259;38210;69;20250421 01:33;;;60;CARPENTER ST;UMINA BEACH;2257;834.7;M;20250228;20250411;1380000;R2;R;RESIDENCE;;GGP;;0;AU972380;
C;259;38210;69;20250421 01:33;40/220586;
D;259;38210;69;20250421 01:33;P;;;;;;
D;259;38210;69;20250421 01:33;P;;;;;;
D;259;38210;69;20250421 01:33;V;;;;;;
D;259;38210;69;20250421 01:33;V;;;;;;
B;259;41230;70;20250421 01:33;;;40;COWPER RD;UMINA BEACH;2257;550;M;20250214;20250411;1285000;R2;R;RESIDENCE;;GGS;;0;AU970458;
C;259;41230;70;20250421 01:33;101/829307;
D;259;41230;70;20250421 01:33;P;;;;;;
D;259;41230;70;20250421 01:33;V;;;;;;
B;259;38557;71;20250421 01:33;;;12;CASINO ST;TERRIGAL;2260;461.6;M;20250309;20250416;1200000;R2;R;RESIDENCE;;GHT;;0;AU985700;
C;259;38557;71;20250421 01:33;123/226932;
D;259;38557;71;20250421 01:33;P;;;;;;
D;259;38557;71;20250421 01:33;V;;;;;;
D;259;38557;71;20250421 01:33;V;;;;;;
B;259;33345;72;20250421 01:33;;2;40;BOGAN RD;BOOKER BAY;2257;;;20250224;20250414;700000;;R;RESIDENCE;2;;;0;AU978071;
C;259;33345;72;20250421 01:33;2/SP15362;
D;259;33345;72;20250421 01:33;P;;;;;;
D;259;33345;72;20250421 01:33;V;;;;;;
D;259;33345;72;20250421 01:33;V;;;;;;
B;259;33389;73;20250421 01:33;;5;13;BONNAL RD;ERINA;2250;;;20250318;20250415;960000;;3;COMMERCIAL;5;;;0;AU983347;
C;259;33389;73;20250421 01:33;5/SP37218;
D;259;33389;73;20250421 01:33;P;;;;;;
D;259;33389;73;20250421 01:33;V;;;;;;
B;259;36255;74;20250421 01:33;;;61;BRONZEWING DR;ERINA;2250;550;M;20250114;20250415;1495000;R2;R;RESIDENCE;;GGY;;0;AU981249;
C;259;36255;74;20250421 01:33;244/835392;
D;259;36255;74;20250421 01:33;P;;;;;;
D;259;36255;74;20250421 01:33;P;;;;;;
D;259;36255;74;20250421 01:33;V;;;;;;
D;259;36255;74;20250421 01:33;V;;;;;;
B;259;38932;75;20250421 01:33;;;10;CHARLES KAY DR;TERRIGAL;2260;669;M;20250305;20250416;1160000;R2;R;RESIDENCE;;GHT;;0;AU985421;
C;259;38932;75;20250421 01:33;3/252480;
D;259;38932;75;20250421 01:33;P;;;;;;
D;259;38932;75;20250421 01:33;P;;;;;;
D;259;38932;75;20250421 01:33;V;;;;;;
D;259;38932;75;20250421 01:33;V;;;;;;
