A;RTSALEDATA;101;20250519 01:16;VALNET;
C;101;1057348;23;20250519 01:16;223/16557;
D;101;1057348;23;20250519 01:16;P;;;;;;
D;101;1057348;23;20250519 01:16;V;;;;;;
B;101;1059974;24;20250519 01:16;;1;6;CARISBROOKE CL;BOMADERRY;2541;;;20250409;20250507;495000;;R;RESIDENCE;1;;;0;AV37579;
C;101;1059974;24;20250519 01:16;1/SP37458;
D;101;1059974;24;20250519 01:16;P;;;;;;
D;101;1059974;24;20250519 01:16;V;;;;;;
B;101;1065251;25;20250519 01:16;;;20;EASTWOOD AVE;CULBURRA BEACH;2540;1018;M;20250415;20250513;1800000;R2;R;RESIDENCE;;KVS;;0;AV53886;
C;101;1065251;25;20250519 01:16;870/11893;
D;101;1065251;25;20250519 01:16;P;;;;;;
D;101;1065251;25;20250519 01:16;V;;;;;;
D;101;1065251;25;20250519 01:16;V;;;;;;
B;101;1062746;26;20250519 01:16;;;8;CORNFIELD PDE;FISHERMANS PARADISE;2539;708.2;M;20250410;20250515;565000;RU5;R;RESIDENCE;;WAS;;0;AV63161;
C;101;1062746;26;20250519 01:16;78/25478;
D;101;1062746;26;20250519 01:16;P;;;;;;
D;101;1062746;26;20250519 01:16;P;;;;;;
D;101;1062746;26;20250519 01:16;V;;;;;;
D;101;1062746;26;20250519 01:16;V;;;;;;
B;101;1065449;27;20250519 01:16;;;34;EDWARDS AVE;BOMADERRY;2541;663.9;M;20250307;20250509;660000;R2;R;RESIDENCE;;EWS;;0;AV47316;
C;101;1065449;27;20250519 01:16;4/534082;
D;101;1065449;27;20250519 01:16;P;;;;;;
D;101;1065449;27;20250519 01:16;P;;;;;;
D;101;1065449;27;20250519 01:16;V;;;;;;
D;101;1065449;27;20250519 01:16;V;;;;;;
B;101;1065507;28;20250519 01:16;;;9;EDWARD ST;VINCENTIA;2540;1012;M;20250402;20250514;1250000;R2;R;RESIDENCE;;VES;;0;AV58890;
C;101;1065507;28;20250519 01:16;2/716764;
D;101;1065507;28;20250519 01:16;P;;;;;;
D;101;1065507;28;20250519 01:16;P;;;;;;
D;101;1065507;28;20250519 01:16;V;;;;;;
D;101;1065507;28;20250519 01:16;V;;;;;;
B;101;1054761;29;20250519 01:16;;;25;AUDREY AVE;BASIN VIEW;2540;575.4;M;20250401;20250515;555000;R2;R;RESIDENCE;;NUS;;0;AV61144;
C;101;1054761;29;20250519 01:16;410/222827;
D;101;1054761;29;20250519 01:16;P;;;;;;
D;101;1054761;29;20250519 01:16;V;;;;;;
B;101;1082452;30;20250519 01:16;;;8;MONK CRES;BOMADERRY;2541;681;M;20250314;20250513;680000;R2;R;RESIDENCE;;EWS;;0;AV56303;
C;101;1082452;30;20250519 01:16;28/244815;
D;101;1082452;30;20250519 01:16;P;;;;;;
D;101;1082452;30;20250519 01:16;P;;;;;;
D;101;1082452;30;20250519 01:16;V;;;;;;
D;101;1082452;30;20250519 01:16;V;;;;;;
B;101;1085035;31;20250519 01:16;;;5;NUNDAH CL;BOMADERRY;2541;672.2;M;20250310;20250509;715000;R2;R;RESIDENCE;;EWS;;0;AV46626;
C;101;1085035;31;20250519 01:16;22/872328;
D;101;1085035;31;20250519 01:16;P;;;;;;
D;101;1085035;31;20250519 01:16;V;;;;;;
B;101;1101053;32;20250519 01:16;;;17;VISTA DR;DOLPHIN POINT;2539;698.5;M;20250409;20250509;920000;R2;R;RESIDENCE;;YZS;;0;AV48309;
C;101;1101053;32;20250519 01:16;3/7/251925;
D;101;1101053;32;20250519 01:16;P;;;;;;
D;101;1101053;32;20250519 01:16;V;;;;;;
B;101;1101139;33;20250519 01:16;;;44;VOYAGER CRES;BAWLEY POINT;2539;4196;M;20250227;20250515;800000;R2;R;RESIDENCE;;WLS;;0;AV62384;
C;101;1101139;33;20250519 01:16;42/259461;
D;101;1101139;33;20250519 01:16;P;;;;;;
D;101;1101139;33;20250519 01:16;P;;;;;;
D;101;1101139;33;20250519 01:16;V;;;;;;
D;101;1101139;33;20250519 01:16;V;;;;;;
B;101;1098575;34;20250519 01:16;;;145;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20250424;20250515;599000;R2;R;RESIDENCE;;NNS;;0;AV62932;
C;101;1098575;34;20250519 01:16;1333/31816;
D;101;1098575;34;20250519 01:16;P;;;;;;
D;101;1098575;34;20250519 01:16;V;;;;;;
B;101;1074715;35;20250519 01:16;;;96;JERVIS ST;NOWRA;2541;746.1;M;20250411;20250512;805000;R1;R;RESIDENCE;;JVS;;0;AV52093;
C;101;1074715;35;20250519 01:16;7/38170;
D;101;1074715;35;20250519 01:16;P;;;;;;
D;101;1074715;35;20250519 01:16;P;;;;;;
D;101;1074715;35;20250519 01:16;V;;;;;;
D;101;1074715;35;20250519 01:16;V;;;;;;
B;101;1082681;36;20250519 01:16;;;35;MORTON ST;CALLALA BAY;2540;930.6;M;20250403;20250515;1196000;R2;R;RESIDENCE;;LWS;;0;AV64008;
C;101;1082681;36;20250519 01:16;10/255153;
D;101;1082681;36;20250519 01:16;P;;;;;;
D;101;1082681;36;20250519 01:16;P;;;;;;
D;101;1082681;36;20250519 01:16;V;;;;;;
D;101;1082681;36;20250519 01:16;V;;;;;;
B;101;1101475;37;20250519 01:16;;;43;WALLAROY DR;BURRILL LAKE;2539;640;M;20250321;20250509;740000;R2;R;RESIDENCE;;ZUS;;0;AV47145;
C;101;1101475;37;20250519 01:16;18/209662;
D;101;1101475;37;20250519 01:16;P;;;;;;
D;101;1101475;37;20250519 01:16;V;;;;;;
B;101;1072365;38;20250519 01:16;;;7;HOSKIN ST;NORTH NOWRA;2541;803.3;M;20250327;20250509;818000;R2;R;RESIDENCE;;HWS;;0;AV47312;
C;101;1072365;38;20250519 01:16;110/792737;
D;101;1072365;38;20250519 01:16;P;;;;;;
D;101;1072365;38;20250519 01:16;P;;;;;;
D;101;1072365;38;20250519 01:16;V;;;;;;
D;101;1072365;38;20250519 01:16;V;;;;;;
B;101;1090854;39;20250519 01:16;;;19;RANNOCH DR;WEST NOWRA;2541;731.5;M;20250409;20250514;675000;R2;R;RESIDENCE;;GDS;;0;AV60453;
C;101;1090854;39;20250519 01:16;51/817153;
D;101;1090854;39;20250519 01:16;P;;;;;;
D;101;1090854;39;20250519 01:16;V;;;;;;
B;101;1098850;40;20250519 01:16;;;6;THE RAMPART;MANYANA;2539;556.4;M;20250416;20250514;1175000;R2;R;RESIDENCE;;VBS;;0;AV57954;
C;101;1098850;40;20250519 01:16;585/545716;
D;101;1098850;40;20250519 01:16;P;;;;;;
D;101;1098850;40;20250519 01:16;V;;;;;;
D;101;1098850;40;20250519 01:16;V;;;;;;
D;101;1098850;40;20250519 01:16;V;;;;;;
D;101;1098850;40;20250519 01:16;V;;;;;;
B;101;1080313;41;20250519 01:16;;;34;MACLEANS POINT RD;SANCTUARY POINT;2540;860;M;20250328;20250509;630000;R2;R;RESIDENCE;;NNS;;0;AV44885;
C;101;1080313;41;20250519 01:16;14/28596;
D;101;1080313;41;20250519 01:16;P;;;;;;
D;101;1080313;41;20250519 01:16;P;;;;;;
D;101;1080313;41;20250519 01:16;V;;;;;;
B;101;1080440;42;20250519 01:16;;;175;MACLEANS POINT RD;SANCTUARY POINT;2540;766.4;M;20250404;20250515;635000;R2;R;RESIDENCE;;NNS;;0;AV62077;
C;101;1080440;42;20250519 01:16;2/597264;
D;101;1080440;42;20250519 01:16;P;;;;;;
D;101;1080440;42;20250519 01:16;P;;;;;;
D;101;1080440;42;20250519 01:16;V;;;;;;
D;101;1080440;42;20250519 01:16;V;;;;;;
B;101;1093697;43;20250519 01:16;;;84;SCOTT ST;SHOALHAVEN HEADS;2535;663.9;M;20250328;20250509;860000;R2;R;RESIDENCE;;FWS;;0;AV47548;
C;101;1093697;43;20250519 01:16;19/243489;
D;101;1093697;43;20250519 01:16;P;;;;;;
D;101;1093697;43;20250519 01:16;P;;;;;;
D;101;1093697;43;20250519 01:16;V;;;;;;
D;101;1093697;43;20250519 01:16;V;;;;;;
B;101;1096420;44;20250519 01:16;;;59;SUSSEX INLET RD;SUSSEX INLET;2540;550.1;M;20250318;20250514;730000;R2;R;RESIDENCE;;NVS;;0;AV59691;
C;101;1096420;44;20250519 01:16;10/222323;
D;101;1096420;44;20250519 01:16;P;;;;;;
D;101;1096420;44;20250519 01:16;P;;;;;;
D;101;1096420;44;20250519 01:16;V;;;;;;
D;101;1096420;44;20250519 01:16;V;;;;;;
B;101;1096427;45;20250519 01:16;;;73;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20250402;20250514;580000;R2;R;RESIDENCE;;NVS;;0;AV58199;
C;101;1096427;45;20250519 01:16;17/222323;
D;101;1096427;45;20250519 01:16;P;;;;;;
D;101;1096427;45;20250519 01:16;P;;;;;;
D;101;1096427;45;20250519 01:16;V;;;;;;
B;101;1101780;46;20250519 01:16;;;27;WALMER AVE;SANCTUARY POINT;2540;562.7;M;20250321;20250512;1237000;R2;R;RESIDENCE;;NBS;;0;AV51530;
C;101;1101780;46;20250519 01:16;45/28596;
D;101;1101780;46;20250519 01:16;P;;;;;;
D;101;1101780;46;20250519 01:16;P;;;;;;
D;101;1101780;46;20250519 01:16;V;;;;;;
D;101;1101780;46;20250519 01:16;V;;;;;;
B;101;1077815;47;20250519 01:16;;;13;LAKESHORE PDE;SUSSEX INLET;2540;557.4;M;20250402;20250514;700000;R2;R;RESIDENCE;;SUS;;0;AV58954;
C;101;1077815;47;20250519 01:16;226/253235;
D;101;1077815;47;20250519 01:16;P;;;;;;
D;101;1077815;47;20250519 01:16;P;;;;;;
D;101;1077815;47;20250519 01:16;V;;;;;;
D;101;1077815;47;20250519 01:16;V;;;;;;
B;101;1080620;48;20250519 01:16;;;23;MACLEAY ST;NARRAWALLEE;2539;786.9;M;20250401;20250513;1540000;R2;R;RESIDENCE;;YMS;;0;AV54953;
C;101;1080620;48;20250519 01:16;133/718994;
D;101;1080620;48;20250519 01:16;P;;;;;;
D;101;1080620;48;20250519 01:16;P;;;;;;
D;101;1080620;48;20250519 01:16;V;;;;;;
B;101;1083227;49;20250519 01:16;;;622;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2.518;H;20250331;20250512;1253300;C3;R;RESIDENCE;;DMS;;0;AV50037;
C;101;1083227;49;20250519 01:16;1/732136;
D;101;1083227;49;20250519 01:16;P;;;;;;
D;101;1083227;49;20250519 01:16;P;;;;;;
D;101;1083227;49;20250519 01:16;V;;;;;;
B;101;1085955;50;20250519 01:16;;;186;OSBORNE ST;NOWRA;2541;807;M;20250328;20250509;687500;R2;R;RESIDENCE;;GQS;;0;AV47021;
C;101;1085955;50;20250519 01:16;8/243836;
D;101;1085955;50;20250519 01:16;P;;;;;;
D;101;1085955;50;20250519 01:16;V;;;;;;
D;101;1085955;50;20250519 01:16;V;;;;;;
B;101;1075389;51;20250519 01:16;;;58;KALLAROO RD;EROWAL BAY;2540;1151;M;20250422;20250509;1050000;R2;R;RESIDENCE;;NSS;;0;AV45483;
C;101;1075389;51;20250519 01:16;16/1/9182;
D;101;1075389;51;20250519 01:16;P;;;;;;
D;101;1075389;51;20250519 01:16;V;;;;;;
B;101;1067848;52;20250519 01:16;;;47;FLAMINGO AVE;SANCTUARY POINT;2540;619.7;M;20250507;20250514;50000;R2;R;RESIDENCE;;NNS;;0;AV59480;
C;101;1067848;52;20250519 01:16;2382/216525;
D;101;1067848;52;20250519 01:16;P;;;;;;
D;101;1067848;52;20250519 01:16;V;;;;;;
D;101;1067848;52;20250519 01:16;V;;;;;;
B;101;1080800;53;20250519 01:16;;;280;MAIN RD;CAMBEWARRA;2540;2.225;H;20250213;20250514;1800000;RU1;R;RESIDENCE;;RVS;;0;AV59093;
C;101;1080800;53;20250519 01:16;2/587604;
D;101;1080800;53;20250519 01:16;P;;;;;;
D;101;1080800;53;20250519 01:16;V;;;;;;
D;101;1080800;53;20250519 01:16;V;;;;;;
B;101;1083507;54;20250519 01:16;;;113;MURRAY ST;CALLALA BAY;2540;822;M;20250313;20250514;2400000;R2;R;RESIDENCE;;JXS;;0;AV59153;
C;101;1083507;54;20250519 01:16;32/17241;
D;101;1083507;54;20250519 01:16;P;;;;;;
D;101;1083507;54;20250519 01:16;V;;;;;;
D;101;1083507;54;20250519 01:16;V;;;;;;
B;101;1070597;55;20250519 01:16;;;115;GREVILLE AVE;SANCTUARY POINT;2540;727.2;M;20250328;20250509;740000;R2;R;RESIDENCE;;NNS;;0;AV46151;
C;101;1070597;55;20250519 01:16;199/26216;
D;101;1070597;55;20250519 01:16;P;;;;;;
D;101;1070597;55;20250519 01:16;P;;;;;;
D;101;1070597;55;20250519 01:16;P;;;;;;
D;101;1070597;55;20250519 01:16;P;;;;;;
D;101;1070597;55;20250519 01:16;V;;;;;;
B;101;1097009;56;20250519 01:16;;;98;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20250327;20250509;810000;R2;R;RESIDENCE;;NUS;;0;AV46178;
C;101;1097009;56;20250519 01:16;79/8399;
D;101;1097009;56;20250519 01:16;P;;;;;;
D;101;1097009;56;20250519 01:16;V;;;;;;
D;101;1097009;56;20250519 01:16;V;;;;;;
B;101;1081194;57;20250519 01:16;;;15;MARTIN AVE;ULLADULLA;2539;682.9;M;20250218;20250513;890000;R2;R;RESIDENCE;;ZMS;;0;AV53417;
C;101;1081194;57;20250519 01:16;141/29760;
D;101;1081194;57;20250519 01:16;P;;;;;;
D;101;1081194;57;20250519 01:16;V;;;;;;
D;101;1081194;57;20250519 01:16;V;;;;;;
B;101;1081243;58;20250519 01:16;;;7;MATILDA AVE;SUSSEX INLET;2540;733.5;M;20250417;20250513;560000;R2;R;RESIDENCE;;NVS;;0;AV56417;
C;101;1081243;58;20250519 01:16;16/3/22379;
D;101;1081243;58;20250519 01:16;P;;;;;;
D;101;1081243;58;20250519 01:16;V;;;;;;
B;101;1073478;59;20250519 01:16;;;83;ISLAND POINT RD;ST GEORGES BASIN;2540;607;M;20250415;20250515;590000;R2;R;RESIDENCE;;PLS;;0;AV62229;
C;101;1073478;59;20250519 01:16;2/244628;
D;101;1073478;59;20250519 01:16;P;;;;;;
D;101;1073478;59;20250519 01:16;V;;;;;;
D;101;1073478;59;20250519 01:16;V;;;;;;
B;101;1078834;60;20250519 01:16;;;541;LITTLE FOREST RD;LITTLE FOREST;2538;4.047;H;20250212;20250512;1750000;RU2;R;RESIDENCE;;QVS;;0;AV49584;
C;101;1078834;60;20250519 01:16;7/245913;
D;101;1078834;60;20250519 01:16;P;;;;;;
D;101;1078834;60;20250519 01:16;P;;;;;;
D;101;1078834;60;20250519 01:16;V;;;;;;
D;101;1078834;60;20250519 01:16;V;;;;;;
B;101;1068667;61;20250519 01:16;;;2;GARRY GLEN;WEST NOWRA;2541;826.4;M;20250401;20250513;705000;R2;R;RESIDENCE;;GDS;;0;AV54354;
C;101;1068667;61;20250519 01:16;21/793694;
D;101;1068667;61;20250519 01:16;P;;;;;;
D;101;1068667;61;20250519 01:16;P;;;;;;
D;101;1068667;61;20250519 01:16;V;;;;;;
B;101;1076580;62;20250519 01:16;;7;154;KINGHORNE ST;NOWRA;2541;;;20250328;20250509;502000;;R;RESIDENCE;7;;;0;AV46422;
C;101;1076580;62;20250519 01:16;7/SP44772;
D;101;1076580;62;20250519 01:16;P;;;;;;
D;101;1076580;62;20250519 01:16;V;;;;;;
B;101;1081800;63;20250519 01:16;;;48;MEROO RD;BOMADERRY;2541;777.8;M;20250328;20250509;625000;R2;R;RESIDENCE;;EWS;;0;AV48145;
C;101;1081800;63;20250519 01:16;6/239804;
D;101;1081800;63;20250519 01:16;P;;;;;;
D;101;1081800;63;20250519 01:16;P;;;;;;
D;101;1081800;63;20250519 01:16;V;;;;;;
B;101;1095240;64;20250519 01:16;;;58;SOUTH ST;ULLADULLA;2539;7841.1;M;20211222;20250509;2175000;R2;V;VACANT LAND;;EQS;;0;AV47218;
C;101;1095240;64;20250519 01:16;2, 3/212168;
D;101;1095240;64;20250519 01:16;P;;;;;;
D;101;1095240;64;20250519 01:16;V;;;;;;
B;101;1084625;65;20250519 01:16;;3;124;NORTH ST;BERRY;2535;;;20250417;20250509;600000;;R;RESIDENCE;3;;;0;AV47629;
C;101;1084625;65;20250519 01:16;3/SP45774;
D;101;1084625;65;20250519 01:16;P;;;;;;
D;101;1084625;65;20250519 01:16;P;;;;;;
D;101;1084625;65;20250519 01:16;V;;;;;;
B;101;1095344;66;20250519 01:16;;;28;SOUTH PACIFIC CRES;ULLADULLA;2539;765.1;M;20250402;20250514;890000;R2;R;RESIDENCE;;ZMS;;0;AV58837;
C;101;1095344;66;20250519 01:16;116A/30275;
D;101;1095344;66;20250519 01:16;P;;;;;;
D;101;1095344;66;20250519 01:16;P;;;;;;
D;101;1095344;66;20250519 01:16;V;;;;;;
B;101;1100728;67;20250519 01:16;;;25;VERGE RD;CALLALA BEACH;2540;556.4;M;20250313;20250508;900000;R2;R;RESIDENCE;;LXS;;0;AV41573;
C;101;1100728;67;20250519 01:16;45/225538;
D;101;1100728;67;20250519 01:16;P;;;;;;
D;101;1100728;67;20250519 01:16;P;;;;;;
D;101;1100728;67;20250519 01:16;V;;;;;;
D;101;1100728;67;20250519 01:16;V;;;;;;
D;101;1100728;67;20250519 01:16;V;;;;;;
D;101;1100728;67;20250519 01:16;V;;;;;;
B;101;1100761;68;20250519 01:16;;;46;VICKERY AVE;SANCTUARY POINT;2540;651.3;M;20250328;20250509;550000;R2;R;RESIDENCE;;NNS;;0;AV46848;
C;101;1100761;68;20250519 01:16;2919/241992;
D;101;1100761;68;20250519 01:16;P;;;;;;
D;101;1100761;68;20250519 01:16;V;;;;;;
B;101;4379655;69;20250519 01:16;;;29 B;TAHNEE ST;SANCTUARY POINT;2540;307.4;M;20250403;20250515;660000;;R;RESIDENCE;2;;;0;AV61974;
C;101;4379655;69;20250519 01:16;2/SP103615;
D;101;4379655;69;20250519 01:16;P;;;;;;
D;101;4379655;69;20250519 01:16;V;;;;;;
B;101;4419628;70;20250519 01:16;;;7;CLOVER CT;CAMBEWARRA VILLAGE;2540;1513;M;20250318;20250513;1200000;R2;R;RESIDENCE;;FNS;;0;AV55074;
C;101;4419628;70;20250519 01:16;1/1283009;
D;101;4419628;70;20250519 01:16;P;;;;;;
D;101;4419628;70;20250519 01:16;P;;;;;;
D;101;4419628;70;20250519 01:16;V;;;;;;
D;101;4419628;70;20250519 01:16;V;;;;;;
B;101;3838443;71;20250519 01:16;;;20;CORKS LANE;MILTON;2538;749.9;M;20250402;20250514;1325319;R1;R;RESIDENCE;;WWS;;0;AV58471;
C;101;3838443;71;20250519 01:16;22/1204911;
D;101;3838443;71;20250519 01:16;P;;;;;;
D;101;3838443;71;20250519 01:16;V;;;;;;
D;101;3838443;71;20250519 01:16;V;;;;;;
B;101;3927183;72;20250519 01:16;;;13;NADINE ST;SANCTUARY POINT;2540;718;M;20250417;20250512;875000;R1;R;RESIDENCE;;NOS;;0;AV52468;
C;101;3927183;72;20250519 01:16;19/1219879;
D;101;3927183;72;20250519 01:16;P;;;;;;
D;101;3927183;72;20250519 01:16;P;;;;;;
D;101;3927183;72;20250519 01:16;V;;;;;;
D;101;3927183;72;20250519 01:16;V;;;;;;
