A;050;20040102 13:50;PDANN;
B;050;484606;1;20040102 13:50;;;35;ALAWARRA RD;LAVINGTON;2641;490;M;20031106;20031127;195000;A;R;RESIDENCE;;AL;;0;AA242683;
C;050;484606;1;20040102 13:50;6704//856502;
D;050;484606;1;20040102 13:50;P;;;;;;
D;050;484606;1;20040102 13:50;P;;;;;;
D;050;484606;1;20040102 13:50;V;;;;;;
D;050;484606;1;20040102 13:50;V;;;;;;
B;050;485514;2;20040102 13:50;;;612;BEAUMONT CRES;ALBURY;2640;752.5;M;20031008;20031119;180000;A;R;RESIDENCE;;AE;;0;AA249714;
C;050;485514;2;20040102 13:50;24//39137;
D;050;485514;2;20040102 13:50;P;;;;;;
D;050;485514;2;20040102 13:50;P;;;;;;
D;050;485514;2;20040102 13:50;V;;;;;;
B;050;485551;3;20040102 13:50;;;400;BELAH CT;THURGOONA;2640;698.7;M;20030925;20031117;39000;A;V;VACANT LAND;;AQ;;0;AA187063;
C;050;485551;3;20040102 13:50;400//811533;
D;050;485551;3;20040102 13:50;P;;;;;;
D;050;485551;3;20040102 13:50;V;;;;;;
B;050;485551;4;20040102 13:50;;;400;BELAH CT;THURGOONA;2640;698.7;M;20030925;20031117;70000;A;V;VACANT LAND;;AQ;;0;AA187064;
C;050;485551;4;20040102 13:50;400//811533;
D;050;485551;4;20040102 13:50;P;;;;;;
D;050;485551;4;20040102 13:50;P;;;;;;
D;050;485551;4;20040102 13:50;V;;;;;;
B;050;486044;5;20040102 13:50;;;332;BORELLA RD;ALBURY;2640;1252;M;20030722;20031202;156000;A;R;RESIDENCE;;AG;;0;AA255623;
C;050;486044;5;20040102 13:50;Y//400643;
D;050;486044;5;20040102 13:50;P;;;;;;
D;050;486044;5;20040102 13:50;V;;;;;;
B;050;486362;6;20040102 13:50;;2;474;BREEN ST;LAVINGTON;2641;;;20031002;20031110;170000;;R;RESIDENCE;2;;;0;AA186553;
C;050;486362;6;20040102 13:50;2//SP 48812;
D;050;486362;6;20040102 13:50;P;;;;;;
D;050;486362;6;20040102 13:50;P;;;;;;
D;050;486362;6;20040102 13:50;V;;;;;;
B;050;486433;7;20040102 13:50;;;10;BRIESE CT;THURGOONA;2640;677.6;M;20021009;20030331;38000;A;V;VACANT LAND;;AQ;;0;AA260319;
C;050;486433;7;20040102 13:50;68//843335;
D;050;486433;7;20040102 13:50;P;;;;;;
D;050;486433;7;20040102 13:50;V;;;;;;
B;050;486433;8;20040102 13:50;;;10;BRIESE CT;THURGOONA;2640;677.6;M;20030314;20030416;249000;A;R;RESIDENCE;;AQ;;0;AA260320;
C;050;486433;8;20040102 13:50;68//843335;
D;050;486433;8;20040102 13:50;P;;;;;;
D;050;486433;8;20040102 13:50;V;;;;;;
B;050;486441;9;20040102 13:50;;;38;BRIESE CT;THURGOONA;2640;662.5;M;20030905;20031031;268500;A;R;RESIDENCE;;AQ;;0;AA248860;
C;050;486441;9;20040102 13:50;76//843335;
D;050;486441;9;20040102 13:50;P;;;;;;
D;050;486441;9;20040102 13:50;V;;;;;;
D;050;486441;9;20040102 13:50;V;;;;;;
B;050;486841;10;20040102 13:50;;;197;CADELL ST;ALBURY;2640;695.6;M;20030926;20031027;165000;A;V;VACANT LAND;;AG;;0;AA262205;
C;050;486841;10;20040102 13:50;4//27778;
D;050;486841;10;20040102 13:50;P;;;;;;
D;050;486841;10;20040102 13:50;P;;;;;;
D;050;486841;10;20040102 13:50;V;;;;;;
B;050;488068;11;20040102 13:50;;;33;CRAWSHAW CRES;LAVINGTON;2641;749.9;M;20031007;20031110;320500;A;R;RESIDENCE;;AN;;0;AA269133;
C;050;488068;11;20040102 13:50;47//815972;
D;050;488068;11;20040102 13:50;P;;;;;;
D;050;488068;11;20040102 13:50;P;;;;;;
D;050;488068;11;20040102 13:50;V;;;;;;
D;050;488068;11;20040102 13:50;V;;;;;;
B;050;488223;12;20040102 13:50;;;931;CURRAWONG ST;NORTH ALBURY;2640;657.6;M;20031023;20031202;133000;A;R;RESIDENCE;;AJ;;0;AA260706;
C;050;488223;12;20040102 13:50;42//36535;
D;050;488223;12;20040102 13:50;P;;;;;;
D;050;488223;12;20040102 13:50;P;;;;;;
D;050;488223;12;20040102 13:50;V;;;;;;
B;050;488464;13;20040102 13:50;;;5;DARRAMBAL DR;LAVINGTON;2641;731.2;M;20031024;20031205;208500;A;R;RESIDENCE;;AL;;0;AA267097;
C;050;488464;13;20040102 13:50;428//255081;
D;050;488464;13;20040102 13:50;P;;;;;;
D;050;488464;13;20040102 13:50;P;;;;;;
D;050;488464;13;20040102 13:50;V;;;;;;
B;050;488642;14;20040102 13:50;;;344;DAVID ST;ALBURY;2640;595;M;20030825;20031107;150777;A;R;RESIDENCE;;AD;;0;4409907;
C;050;488642;14;20040102 13:50;43//599491;
D;050;488642;14;20040102 13:50;P;;;;;;
D;050;488642;14;20040102 13:50;V;;;;;;
B;050;489137;15;20040102 13:50;;;406;DICK RD;LAVINGTON;2641;666.8;M;20030801;20031003;146000;A;R;RESIDENCE;;AL;;0;AA215041;
C;050;489137;15;20040102 13:50;2//580339 9.92M WITH 36.45M;
D;050;489137;15;20040102 13:50;P;;;;;;
D;050;489137;15;20040102 13:50;P;;;;;;
D;050;489137;15;20040102 13:50;V;;;;;;
B;050;489323;16;20040102 13:50;;;2;DOONGAN PL;ALBURY;2640;997;M;20031002;20031111;300000;A;R;RESIDENCE;;AC;;0;AA262050;
C;050;489323;16;20040102 13:50;81//719590;
D;050;489323;16;20040102 13:50;P;;;;;;
D;050;489323;16;20040102 13:50;P;;;;;;
D;050;489323;16;20040102 13:50;P;;;;;;
D;050;489323;16;20040102 13:50;V;;;;;;
D;050;489323;16;20040102 13:50;V;;;;;;
B;050;489923;17;20040102 13:50;;;381;EDEN ST;LAVINGTON;2641;790.4;M;20031031;20031205;157000;A;V;VACANT LAND;;AL;;0;AA266849;
C;050;489923;17;20040102 13:50;9//28525;
