A;RTSALEDATA;157;20250714 01:09;VALNET;
D;157;4617612;15;20250714 01:09;P;;;;;;
D;157;4617612;15;20250714 01:09;V;;;;;;
B;157;4617614;16;20250714 01:09;;;9;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20210318;20250707;230000;R1;R;RESIDENCE;;ARC;;;AV219349;
C;157;4617614;16;20250714 01:09;61/1300996;
D;157;4617614;16;20250714 01:09;P;;;;;;
D;157;4617614;16;20250714 01:09;P;;;;;;
D;157;4617614;16;20250714 01:09;V;;;;;;
B;157;4617615;17;20250714 01:09;;;11;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20210630;20250707;220000;R1;V;VACANT LAND;;ARC;;;AV218747;
C;157;4617615;17;20250714 01:09;62/1300996;
D;157;4617615;17;20250714 01:09;P;;;;;;
D;157;4617615;17;20250714 01:09;V;;;;;;
B;157;4617617;18;20250714 01:09;;;15;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20210816;20250703;240000;R1;V;VACANT LAND;;ARC;;;AV210751;
C;157;4617617;18;20250714 01:09;64/1300996;
D;157;4617617;18;20250714 01:09;P;;;;;;
D;157;4617617;18;20250714 01:09;V;;;;;;
B;157;4617620;19;20250714 01:09;;;21;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20210816;20250707;240000;R1;V;VACANT LAND;;ARC;;;AV219895;
C;157;4617620;19;20250714 01:09;67/1300996;
D;157;4617620;19;20250714 01:09;P;;;;;;
D;157;4617620;19;20250714 01:09;V;;;;;;
B;157;4617621;20;20250714 01:09;;;23;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20210604;20250707;240000;R1;V;VACANT LAND;;ARC;;;AV220181;
C;157;4617621;20;20250714 01:09;68/1300996;
D;157;4617621;20;20250714 01:09;P;;;;;;
D;157;4617621;20;20250714 01:09;P;;;;;;
D;157;4617621;20;20250714 01:09;V;;;;;;
D;157;4617621;20;20250714 01:09;V;;;;;;
D;157;4617621;20;20250714 01:09;V;;;;;;
B;157;4617621;21;20250714 01:09;;;23;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20241029;20250707;390000;R1;R;RESIDENCE;;ARC;;;AV220182;
C;157;4617621;21;20250714 01:09;68/1300996;
D;157;4617621;21;20250714 01:09;P;;;;;;
D;157;4617621;21;20250714 01:09;P;;;;;;
D;157;4617621;21;20250714 01:09;V;;;;;;
D;157;4617621;21;20250714 01:09;V;;;;;;
D;157;4617621;21;20250714 01:09;V;;;;;;
B;157;4617624;22;20250714 01:09;;;8;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20210311;20250707;225000;R1;V;VACANT LAND;;ARC;;;AV220506;
C;157;4617624;22;20250714 01:09;71/1300996;
D;157;4617624;22;20250714 01:09;P;;;;;;
D;157;4617624;22;20250714 01:09;V;;;;;;
B;157;4617625;23;20250714 01:09;;;10;PLATYPUS WAY;SOUTH WEST ROCKS;2431;576.2;M;20210702;20250707;225000;R1;V;VACANT LAND;;ARC;;;AV218762;
C;157;4617625;23;20250714 01:09;72/1300996;
D;157;4617625;23;20250714 01:09;P;;;;;;
D;157;4617625;23;20250714 01:09;V;;;;;;
B;157;6006922;24;20250714 01:09;;;30;TOORUMBEE RD;MOPARRABAH;2440;416.83;H;20250523;20250620;200000;;V;VACANT LAND;;;;;AV170703;
C;157;6006922;24;20250714 01:09;30/752413;
D;157;6006922;24;20250714 01:09;P;;;;;;
D;157;6006922;24;20250714 01:09;P;;;;;;
D;157;6006922;24;20250714 01:09;V;;;;;;
D;157;6006922;24;20250714 01:09;V;;;;;;
B;157;3217208;25;20250714 01:09;;;14;WEST ST;SOUTH KEMPSEY;2440;648;M;20250619;20250704;540000;R1;R;RESIDENCE;;ASK;;;AV214891;
C;157;3217208;25;20250714 01:09;5/1090002;
D;157;3217208;25;20250714 01:09;P;;;;;;
D;157;3217208;25;20250714 01:09;V;;;;;;
B;157;3261814;26;20250714 01:09;;;13;GLADSTONE ST;KEMPSEY;2440;459.5;M;20250606;20250707;375000;R1;R;RESIDENCE;;AWK;;;AV219783;
C;157;3261814;26;20250714 01:09;12/1100249;
D;157;3261814;26;20250714 01:09;P;;;;;;
D;157;3261814;26;20250714 01:09;V;;;;;;
B;157;4472563;27;20250714 01:09;;;4 A;WIDE ST;WEST KEMPSEY;2440;1700;M;20250514;20250709;600000;R1;R;RESIDENCE;;AWK;;;AV225841;
C;157;4472563;27;20250714 01:09;12/248428;
D;157;4472563;27;20250714 01:09;P;;;;;;
D;157;4472563;27;20250714 01:09;P;;;;;;
D;157;4472563;27;20250714 01:09;V;;;;;;
Z;141;27;27;85;
