A;093;20030416 10:05;PDANN;
B;093;976541;1;20030416 10:05;;;2;ALLAWAH AVE;ELANORA HEIGHTS;2101;689.2;M;20021205;20030331;695000;A;R;RESIDENCE;;HF;;;9504827;
C;093;976541;1;20030416 10:05;48//13643;
D;093;976541;1;20030416 10:05;P;;;;;;
D;093;976541;1;20030416 10:05;P;;;;;;
D;093;976541;1;20030416 10:05;V;;;;;;
D;093;976541;1;20030416 10:05;V;;;;;;
B;093;976695;2;20030416 10:05;;;1;AMAROO AVE;ELANORA HEIGHTS;2101;847.3;M;20021016;20021211;795000;A;R;RESIDENCE;;HF;;;9231370;
C;093;976695;2;20030416 10:05;179//224239;
D;093;976695;2;20030416 10:05;P;;;;;;
D;093;976695;2;20030416 10:05;P;;;;;;
D;093;976695;2;20030416 10:05;V;;;;;;
B;093;976773;3;20030416 10:05;;;69;ANNAM RD;BAYVIEW;2104;4047;M;20021021;20021202;745000;R;V;VACANT LAND;;RB;;;9242070;
C;093;976773;3;20030416 10:05;11//244776;
D;093;976773;3;20030416 10:05;P;;;;;;
D;093;976773;3;20030416 10:05;P;;;;;;
D;093;976773;3;20030416 10:05;V;;;;;;
B;093;977220;4;20030416 10:05;PITTWATER PALMS;12;82;AVALON PDE;AVALON;2107;;;20030221;20030328;430000;;R;RESIDENCE;12;;;;9491262;
C;093;977220;4;20030416 10:05;12//SP 30195;
D;093;977220;4;20030416 10:05;P;;;;;;
D;093;977220;4;20030416 10:05;P;;;;;;
D;093;977220;4;20030416 10:05;V;;;;;;
B;093;977220;5;20030416 10:05;PITTWATER PALMS;76;82;AVALON PDE;AVALON;2107;;;20030314;20030327;115000;;R;RESIDENCE;76;;;;9496477;
C;093;977220;5;20030416 10:05;76//SP 32247;
D;093;977220;5;20030416 10:05;P;;;;;;
D;093;977220;5;20030416 10:05;V;;;;;;
B;093;977220;6;20030416 10:05;PITTWATER PALMS;158;82;AVALON PDE;AVALON;2107;;;20021125;20030331;395000;;R;RESIDENCE;158;;;;9499884;
C;093;977220;6;20030416 10:05;158//SP 35057;
D;093;977220;6;20030416 10:05;P;;;;;;
D;093;977220;6;20030416 10:05;V;;;;;;
D;093;977220;6;20030416 10:05;V;;;;;;
B;093;977441;7;20030416 10:05;;;24;BAKERS RD;CHURCH POINT;2105;1246;M;20021129;20021220;1625000;A;R;RESIDENCE;;HA;;;9268279;
C;093;977441;7;20030416 10:05;B//390649;
D;093;977441;7;20030416 10:05;P;;;;;;
D;093;977441;7;20030416 10:05;V;;;;;;
B;093;977463;8;20030416 10:05;;;21 B;BAKERS RD;CHURCH POINT;2105;1413;M;20020918;20030320;410000;A;V;VACANT LAND;;HA;;;9491733;
C;093;977463;8;20030416 10:05;95//831734;
D;093;977463;8;20030416 10:05;P;;;;;;
D;093;977463;8;20030416 10:05;P;;;;;;
D;093;977463;8;20030416 10:05;V;;;;;;
D;093;977463;8;20030416 10:05;V;;;;;;
B;093;977620;9;20030416 10:05;;;91;BARDO RD;NEWPORT;2106;841;M;20021128;20021128;10000;A;R;RESIDENCE;;HQ;;;9231495;
C;093;977620;9;20030416 10:05;2//502177;
D;093;977620;9;20030416 10:05;P;;;;;;
D;093;977620;9;20030416 10:05;P;;;;;;
D;093;977620;9;20030416 10:05;V;;;;;;
B;093;977845;10;20030416 10:05;;;964;BARRENJOEY RD;PALM BEACH;2108;1170;M;20021114;20030314;1450000;A;R;RESIDENCE;;HV;;;9460245;
C;093;977845;10;20030416 10:05;20//28669;
D;093;977845;10;20030416 10:05;P;;;;;;
D;093;977845;10;20030416 10:05;P;;;;;;
D;093;977845;10;20030416 10:05;V;;;;;;
D;093;977845;10;20030416 10:05;V;;;;;;
B;093;977939;11;20030416 10:05;;;782;BARRENJOEY RD;PALM BEACH;2108;973.8;M;20030303;20030328;765000;A;R;RESIDENCE;;HV;;;9499722;
C;093;977939;11;20030416 10:05;1//27095;
D;093;977939;11;20030416 10:05;P;;;;;;
D;093;977939;11;20030416 10:05;P;;;;;;
D;093;977939;11;20030416 10:05;V;;;;;;
D;093;977939;11;20030416 10:05;V;;;;;;
B;093;978248;12;20030416 10:05;;;162;BARRENJOEY RD;NEWPORT;2106;1012;M;20021128;20021220;1400000;A;R;RESIDENCE;;HP;;;9501369;
C;093;978248;12;20030416 10:05;1//29316;
D;093;978248;12;20030416 10:05;P;;;;;;
B;093;979203;13;20030416 10:05;;;9;BELINDA PL;NEWPORT;2106;708.2;M;20021022;20021125;972500;A;R;RESIDENCE;;HN;;;9228288;
C;093;979203;13;20030416 10:05;47//218250;
D;093;979203;13;20030416 10:05;P;;;;;;
D;093;979203;13;20030416 10:05;P;;;;;;
D;093;979203;13;20030416 10:05;V;;;;;;
D;093;979203;13;20030416 10:05;V;;;;;;
B;093;979485;14;20030416 10:05;;;3;BILGA AVE;BILGOLA PLATEAU;2107;695.6;M;20030221;20030321;630000;A;3;;;HN;;;9508195;
C;093;979485;14;20030416 10:05;107//26457;
D;093;979485;14;20030416 10:05;P;;;;;;
D;093;979485;14;20030416 10:05;P;;;;;;
D;093;979485;14;20030416 10:05;V;;;;;;
D;093;979485;14;20030416 10:05;V;;;;;;
B;093;979866;15;20030416 10:05;;;10;BRINDISI PL;AVALON;2107;695.6;M;20030120;20030224;745000;A;R;RESIDENCE;;HM;;;9407794;
C;093;979866;15;20030416 10:05;7//213661;
D;093;979866;15;20030416 10:05;P;;;;;;
D;093;979866;15;20030416 10:05;P;;;;;;
D;093;979866;15;20030416 10:05;V;;;;;;
D;093;979866;15;20030416 10:05;V;;;;;;
B;093;980428;16;20030416 10:05;;;14;CABARITA RD;AVALON;2107;626;M;20021018;20021125;2420000;A;R;RESIDENCE;;HW;;;9233741;
C;093;980428;16;20030416 10:05;4//17704 Licence 302630;
D;093;980428;16;20030416 10:05;P;;;;;;
D;093;980428;16;20030416 10:05;P;;;;;;
D;093;980428;16;20030416 10:05;V;;;;;;
B;093;980490;17;20030416 10:05;;;127;CABARITA RD;AVALON;2107;714.5;M;20030121;20030304;780000;A;R;RESIDENCE;;HM;;;9440806;
C;093;980490;17;20030416 10:05;5//207049;
D;093;980490;17;20030416 10:05;P;;;;;;
D;093;980490;17;20030416 10:05;V;;;;;;
D;093;980490;17;20030416 10:05;V;;;;;;
B;093;980806;18;20030416 10:05;;;7;CAPUA PL;AVALON;2107;790.4;M;20021212;20030220;620000;A;R;RESIDENCE;;HM;;;9403113;
C;093;980806;18;20030416 10:05;23//213661;
D;093;980806;18;20030416 10:05;P;;;;;;
D;093;980806;18;20030416 10:05;P;;;;;;
D;093;980806;18;20030416 10:05;V;;;;;;
B;093;981005;19;20030416 10:05;;;13;CATALINA CRES;AVALON;2107;1138;M;20021202;20030317;960000;A;3;;;HD;;;9486732;
C;093;981005;19;20030416 10:05;4//26744;
D;093;981005;19;20030416 10:05;P;;;;;;
D;093;981005;19;20030416 10:05;P;;;;;;
D;093;981005;19;20030416 10:05;V;;;;;;
B;093;981175;20;20030416 10:05;;;93;CENTRAL RD;AVALON;2107;1094;M;20030217;20030331;885000;A;R;RESIDENCE;;HM;;;9511007;
C;093;981175;20;20030416 10:05;26//8698;
D;093;981175;20;20030416 10:05;P;;;;;;
D;093;981175;20;20030416 10:05;P;;;;;;
D;093;981175;20;20030416 10:05;V;;;;;;
D;093;981175;20;20030416 10:05;V;;;;;;
B;093;981303;21;20030416 10:05;;;31;CHILTERN RD;INGLESIDE;2101;3.227;H;20021216;20030214;935000;R;R;RESIDENCE;;RL;;;9384651;
C;093;981303;21;20030416 10:05;184, 236//752046 Licence 301939;
D;093;981303;21;20030416 10:05;P;;;;;;
D;093;981303;21;20030416 10:05;P;;;;;;
D;093;981303;21;20030416 10:05;V;;;;;;
B;093;981326;22;20030416 10:05;;;43 A;CHISHOLM AVE;AVALON;2107;1384;M;20020919;20021218;785000;A;R;RESIDENCE;;HN;;;9260047;
C;093;981326;22;20030416 10:05;331//620738;
D;093;981326;22;20030416 10:05;P;;;;;;
D;093;981326;22;20030416 10:05;P;;;;;;
D;093;981326;22;20030416 10:05;V;;;;;;
D;093;981326;22;20030416 10:05;V;;;;;;
B;093;981337;23;20030416 10:05;;;57;CHISHOLM AVE;AVALON;2107;;;20030205;20030319;570000;A;R;RESIDENCE;;HN;;;9490089;
C;093;981337;23;20030416 10:05;25//25969;
D;093;981337;23;20030416 10:05;P;;;;;;
D;093;981337;23;20030416 10:05;P;;;;;;
D;093;981337;23;20030416 10:05;V;;;;;;
B;093;981396;24;20030416 10:05;;;9;CICADA GLEN RD;INGLESIDE;2101;2.022;H;20030117;20030228;2700000;R;R;RESIDENCE;;RL;;;9488186;
C;093;981396;24;20030416 10:05;264//752046;
D;093;981396;24;20030416 10:05;P;;;;;;
D;093;981396;24;20030416 10:05;P;;;;;;
D;093;981396;24;20030416 10:05;V;;;;;;
D;093;981396;24;20030416 10:05;V;;;;;;
B;093;981619;25;20030416 10:05;;;1;CORNICHE RD;CHURCH POINT;2105;2011;M;20020523;20030103;1750000;A;R;RESIDENCE;;HA;;;9273769;
C;093;981619;25;20030416 10:05;B//328047;
D;093;981619;25;20030416 10:05;P;;;;;;
D;093;981619;25;20030416 10:05;P;;;;;;
D;093;981619;25;20030416 10:05;V;;;;;;
B;093;981679;26;20030416 10:05;;;12;CRANE LODGE PL;PALM BEACH;2108;1290;M;20030305;20030323;820000;A;R;RESIDENCE;;HV;;;9498083;
C;093;981679;26;20030416 10:05;17//31294;
D;093;981679;26;20030416 10:05;P;;;;;;
D;093;981679;26;20030416 10:05;V;;;;;;
D;093;981679;26;20030416 10:05;V;;;;;;
