A;220;20010719 13:19;PDANN;
B;220;2373304;10;20010719 13:19;;;15;ANTILL RD;MOUNT PRITCHARD;2170;613.4;M;20010227;20010417;206000;A;R;;;GD;;;7559343;
C;220;2373304;10;20010719 13:19;122//32046;
D;220;2373304;10;20010719 13:19;P;;;;;;
D;220;2373304;10;20010719 13:19;V;;;;;;
B;220;2373695;11;20010719 13:19;;;18;ARBUTUS ST;CANLEY VALE;2166;;;20010223;20010323;238000;A;R;;;HP;;;7565475;
C;220;2373695;11;20010719 13:19;10, 11/8/728;
D;220;2373695;11;20010719 13:19;P;;;;;;
D;220;2373695;11;20010719 13:19;V;;;;;;
B;220;2373828;12;20010719 13:19;;;48;ARTHUR ST;CABRAMATTA;2166;175.9;M;19991223;19991223;380000;B;3;Other;;CF;;;7557718;
C;220;2373828;12;20010719 13:19;11//216871;
D;220;2373828;12;20010719 13:19;P;;;;;;
D;220;2373828;12;20010719 13:19;P;;;;;;
D;220;2373828;12;20010719 13:19;V;;;;;;
D;220;2373828;12;20010719 13:19;V;;;;;;
D;220;2373828;12;20010719 13:19;V;;;;;;
D;220;2373828;12;20010719 13:19;V;;;;;;
B;220;2374185;13;20010719 13:19;;;48;AVENEL ST;CANLEY VALE;2166;569.1;M;20010221;20010404;215000;A;R;;;JK;;;7527212;
C;220;2374185;13;20010719 13:19;65, 66//1407;
D;220;2374185;13;20010719 13:19;P;;;;;;
D;220;2374185;13;20010719 13:19;V;;;;;;
B;220;2375137;14;20010719 13:19;;9;55;BARTLEY ST;CANLEY VALE;2166;;;20010208;20010323;96500;;R;;9;;;;7509987;
C;220;2375137;14;20010719 13:19;9//11965;
D;220;2375137;14;20010719 13:19;P;;;;;;
D;220;2375137;14;20010719 13:19;V;;;;;;
B;220;2375214;15;20010719 13:19;;;32;BARTON ST;SMITHFIELD;2164;;;20010202;20010202;0;A;R;;;GT;;;7513963;
C;220;2375214;15;20010719 13:19;B//378509;
D;220;2375214;15;20010719 13:19;P;;;;;;
D;220;2375214;15;20010719 13:19;P;;;;;;
D;220;2375214;15;20010719 13:19;V;;;;;;
D;220;2375214;15;20010719 13:19;V;;;;;;
B;220;2375404;16;20010719 13:19;;;22;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20010117;20010214;112500;A;R;;;JK;;;7563657;
C;220;2375404;16;20010719 13:19;194//230442;
D;220;2375404;16;20010719 13:19;P;;;;;;
D;220;2375404;16;20010719 13:19;P;;;;;;
D;220;2375404;16;20010719 13:19;V;;;;;;
D;220;2375404;16;20010719 13:19;V;;;;;;
B;220;2375949;17;20010719 13:19;;;30;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20010222;20010405;190000;A;R;;;GD;;;7530492;
C;220;2375949;17;20010719 13:19;165//222589;
D;220;2375949;17;20010719 13:19;P;;;;;;
D;220;2375949;17;20010719 13:19;V;;;;;;
B;220;2375992;18;20010719 13:19;;;9;BENELONG AVE;SMITHFIELD;2164;613.4;M;20010209;20010321;206000;A;R;;;GT;;;7511548;
C;220;2375992;18;20010719 13:19;25//31370;
D;220;2375992;18;20010719 13:19;P;;;;;;
D;220;2375992;18;20010719 13:19;P;;;;;;
D;220;2375992;18;20010719 13:19;V;;;;;;
B;220;2376234;19;20010719 13:19;;1;50;BENTLEY ST;WETHERILL PARK;2164;;;20010227;20010410;900000;;3;Other;1;;;;7542259;
C;220;2376234;19;20010719 13:19;1//SP 53291;
D;220;2376234;19;20010719 13:19;P;;;;;;
D;220;2376234;19;20010719 13:19;V;;;;;;
B;220;2376469;20;20010719 13:19;;;13;BINDAREE ST;LANSVALE;2166;7474;M;19990731;19990731;;O;3;;;PP;;;6535354;
C;220;2376469;20;20010719 13:19;A//346923;
D;220;2376469;20;20010719 13:19;P;;;;;;
D;220;2376469;20;20010719 13:19;V;;;;;;
B;220;2376708;21;20010719 13:19;;;8;BLACKSMITH ST;ST JOHNS PARK;2176;550.2;M;20010328;20010328;0;A;R;;;GL;;;7524345;
C;220;2376708;21;20010719 13:19;25//260470;
D;220;2376708;21;20010719 13:19;P;;;;;;
D;220;2376708;21;20010719 13:19;P;;;;;;
D;220;2376708;21;20010719 13:19;V;;;;;;
D;220;2376708;21;20010719 13:19;V;;;;;;
D;220;2376708;21;20010719 13:19;V;;;;;;
B;220;2376713;22;20010719 13:19;;;3;BLACKSMITH ST;ST JOHNS PARK;2176;603;M;20010224;20010402;212000;A;R;;;GL;;;7532591;
C;220;2376713;22;20010719 13:19;3//260470;
D;220;2376713;22;20010719 13:19;P;;;;;;
D;220;2376713;22;20010719 13:19;V;;;;;;
D;220;2376713;22;20010719 13:19;V;;;;;;
B;220;2376915;23;20010719 13:19;;;16;BODALLA ST;FAIRFIELD HEIGHTS;2165;518.5;M;20000904;20000904;;A;3;;;JK;;;7346586;
C;220;2376915;23;20010719 13:19;Z//418747;
D;220;2376915;23;20010719 13:19;P;;;;;;
D;220;2376915;23;20010719 13:19;P;;;;;;
D;220;2376915;23;20010719 13:19;V;;;;;;
B;220;2376982;24;20010719 13:19;;;34;BOLD ST;CABRAMATTA;2166;613.4;M;20001213;20010123;155000;A;3;;;GD;AC;;7406134;
C;220;2376982;24;20010719 13:19;C//36100;
D;220;2376982;24;20010719 13:19;P;;;;;;
D;220;2376982;24;20010719 13:19;P;;;;;;
D;220;2376982;24;20010719 13:19;V;;;;;;
B;220;2377256;25;20010719 13:19;;;6;BOOYONG ST;CABRAMATTA;2166;600.7;M;20001218;20010209;226500;A;3;;;GW;AC;;7417525;
C;220;2377256;25;20010719 13:19;191//25462;
D;220;2377256;25;20010719 13:19;P;;;;;;
D;220;2377256;25;20010719 13:19;P;;;;;;
B;220;2377265;26;20010719 13:19;;;13;BOOYONG ST;CABRAMATTA;2166;556.4;M;20010302;20010412;205300;A;R;;;GW;;;7563700;
C;220;2377265;26;20010719 13:19;155//25462;
D;220;2377265;26;20010719 13:19;P;;;;;;
D;220;2377265;26;20010719 13:19;P;;;;;;
D;220;2377265;26;20010719 13:19;V;;;;;;
B;220;2377626;27;20010719 13:19;;;52;BOURKE ST;SMITHFIELD;2164;916.9;M;20010213;20010323;235000;A;R;;;GT;;;7553934;
C;220;2377626;27;20010719 13:19;7//224971;
D;220;2377626;27;20010719 13:19;P;;;;;;
D;220;2377626;27;20010719 13:19;V;;;;;;
D;220;2377626;27;20010719 13:19;V;;;;;;
B;220;2377867;28;20010719 13:19;;;31;BOYD ST;CABRAMATTA;2166;;;20010301;20010417;220000;A;R;;;GD;;;7556464;
C;220;2377867;28;20010719 13:19;163, 164/4/1553 1//47680;
D;220;2377867;28;20010719 13:19;P;;;;;;
D;220;2377867;28;20010719 13:19;V;;;;;;
B;220;2377933;29;20010719 13:19;;;16;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20010212;20010326;213500;A;R;;;JK;;;7513530;
C;220;2377933;29;20010719 13:19;37//222020;
D;220;2377933;29;20010719 13:19;P;;;;;;
D;220;2377933;29;20010719 13:19;P;;;;;;
D;220;2377933;29;20010719 13:19;V;;;;;;
B;220;2378841;30;20010719 13:19;;8;98;BROOMFIELD ST;CABRAMATTA;2166;;;19990812;19990923;81000;;3;RESIDENCE;8;;;;6231943;
C;220;2378841;30;20010719 13:19;8//23064;
D;220;2378841;30;20010719 13:19;P;;;;;;
B;220;2379023;31;20010719 13:19;;;80;BROWN RD;BONNYRIGG;2177;667.9;M;20010328;20010328;100000;A;R;;;JF;;;7515938;
C;220;2379023;31;20010719 13:19;32//709590;
D;220;2379023;31;20010719 13:19;P;;;;;;
D;220;2379023;31;20010719 13:19;V;;;;;;
D;220;2379023;31;20010719 13:19;V;;;;;;
D;220;2379023;31;20010719 13:19;V;;;;;;
B;220;2379680;32;20010719 13:19;;;;BURNS RD;WAKELEY;2176;688.3;M;20010305;20010409;220000;A;V;;;GL;;;7549391;
C;220;2379680;32;20010719 13:19;6//844519;
D;220;2379680;32;20010719 13:19;P;;;;;;
D;220;2379680;32;20010719 13:19;P;;;;;;
D;220;2379680;32;20010719 13:19;V;;;;;;
B;220;2379862;33;20010719 13:19;;;30;BYRD ST;CANLEY VALE;2166;695.6;M;20000529;20000725;220000;A;3;;;GD;AC;;6998004;
C;220;2379862;33;20010719 13:19;130//226325;
D;220;2379862;33;20010719 13:19;P;;;;;;
B;220;2380007;34;20010719 13:19;;6;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20010301;20010412;63000;;R;;6;;;;7558457;
C;220;2380007;34;20010719 13:19;6//31867;
D;220;2380007;34;20010719 13:19;P;;;;;;
D;220;2380007;34;20010719 13:19;V;;;;;;
D;220;2380007;34;20010719 13:19;V;;;;;;
B;220;2380462;35;20010719 13:19;;1;;CABRAMATTA RD W;CABRAMATTA;2166;;;20001103;20010429;980000;;3;Other;1;;;;7564388;
C;220;2380462;35;20010719 13:19;1//SP 56795;
D;220;2380462;35;20010719 13:19;P;;;;;;
D;220;2380462;35;20010719 13:19;V;;;;;;
B;220;2380462;36;20010719 13:19;;2;;CABRAMATTA RD W;CABRAMATTA;2166;;;20001103;20010429;980000;;3;Other;2;;;;7564388;
C;220;2380462;36;20010719 13:19;2//SP 56795;
D;220;2380462;36;20010719 13:19;P;;;;;;
D;220;2380462;36;20010719 13:19;V;;;;;;
B;220;2380462;37;20010719 13:19;;3;;CABRAMATTA RD W;CABRAMATTA;2166;;;20001103;20010429;980000;;3;Other;3;;;;7564388;
C;220;2380462;37;20010719 13:19;3//SP 56795;
D;220;2380462;37;20010719 13:19;P;;;;;;
D;220;2380462;37;20010719 13:19;V;;;;;;
B;220;2380602;38;20010719 13:19;;;34;CAMBRIDGE ST;CANLEY VALE;2166;613.4;M;20010119;20010314;80000;A;R;;;HP;;;7556713;
C;220;2380602;38;20010719 13:19;2//30479;
D;220;2380602;38;20010719 13:19;P;;;;;;
D;220;2380602;38;20010719 13:19;V;;;;;;
D;220;2380602;38;20010719 13:19;V;;;;;;
B;220;2381822;39;20010719 13:19;;;;CARTIER ST;BONNYRIGG;2177;620.1;M;20010424;20010424;0;A;3;NULL;;JF;;;7524262;
C;220;2381822;39;20010719 13:19;128//810920;
D;220;2381822;39;20010719 13:19;P;;;;;;
D;220;2381822;39;20010719 13:19;P;;;;;;
D;220;2381822;39;20010719 13:19;V;;;;;;
D;220;2381822;39;20010719 13:19;V;;;;;;
B;220;2382135;40;20010719 13:19;;;7;CAWARRA PL;FAIRFIELD;2165;556.4;M;20010217;20010406;170000;A;R;;;GT;;;7532348;
C;220;2382135;40;20010719 13:19;7//222283;
D;220;2382135;40;20010719 13:19;P;;;;;;
B;220;2382262;41;20010719 13:19;;4;34;CHADDERTON ST;CANLEY VALE;2166;;;20001117;20001117;0;;3;NULL;4;;;;7536147;
C;220;2382262;41;20010719 13:19;4//34146;
D;220;2382262;41;20010719 13:19;P;;;;;;
D;220;2382262;41;20010719 13:19;V;;;;;;
D;220;2382262;41;20010719 13:19;V;;;;;;
B;220;2382277;42;20010719 13:19;;;18;CHADDERTON ST;CABRAMATTA;2166;;;20010220;20010220;0;A;R;;;GW;;;7547971;
C;220;2382277;42;20010719 13:19;E//25600;
D;220;2382277;42;20010719 13:19;P;;;;;;
D;220;2382277;42;20010719 13:19;P;;;;;;
D;220;2382277;42;20010719 13:19;V;;;;;;
B;220;2382453;43;20010719 13:19;;15;34;CHANCERY ST;CANLEY VALE;2166;;;20010228;20010412;177000;;R;;15;;;;7553259;
C;220;2382453;43;20010719 13:19;15//SP 43744;
D;220;2382453;43;20010719 13:19;P;;;;;;
D;220;2382453;43;20010719 13:19;P;;;;;;
B;220;2383212;44;20010719 13:19;;;;CHILDERS ST;BONNYRIGG;2177;312.2;M;20010412;20010412;0;A;R;;;JF;;;7553628;
C;220;2383212;44;20010719 13:19;341//856316;
D;220;2383212;44;20010719 13:19;P;;;;;;
D;220;2383212;44;20010719 13:19;P;;;;;;
D;220;2383212;44;20010719 13:19;V;;;;;;
B;220;2383274;45;20010719 13:19;;;;CHRISTIE ST HOUSE NO: LOT 16;PRAIRIEWOOD;2176;577.2;M;20010116;20010116;0;A;R;;;HA;;;7527565;
C;220;2383274;45;20010719 13:19;16//260585;
D;220;2383274;45;20010719 13:19;P;;;;;;
D;220;2383274;45;20010719 13:19;P;;;;;;
B;220;2383274;46;20010719 13:19;;;;CHRISTIE ST HOUSE NO: LOT 16;PRAIRIEWOOD;2176;577.2;M;20010201;20010201;0;A;R;;;HA;;;7527566;
C;220;2383274;46;20010719 13:19;16//260585;
D;220;2383274;46;20010719 13:19;P;;;;;;
D;220;2383274;46;20010719 13:19;V;;;;;;
D;220;2383274;46;20010719 13:19;V;;;;;;
B;220;2383549;47;20010719 13:19;;;62;CHURCHILL ST;FAIRFIELD;2165;;;20010224;20010406;278000;A;R;;;JK;;;7532091;
C;220;2383549;47;20010719 13:19;B//390836;
D;220;2383549;47;20010719 13:19;P;;;;;;
D;220;2383549;47;20010719 13:19;P;;;;;;
D;220;2383549;47;20010719 13:19;V;;;;;;
B;220;2383621;48;20010719 13:19;;;24;CLARENCE ST;CANLEY VALE;2166;455.3;M;20010208;20010330;200000;A;R;;;HP;;;7565024;
C;220;2383621;48;20010719 13:19;27, 28/92/729;
D;220;2383621;48;20010719 13:19;P;;;;;;
D;220;2383621;48;20010719 13:19;P;;;;;;
D;220;2383621;48;20010719 13:19;V;;;;;;
D;220;2383621;48;20010719 13:19;V;;;;;;
B;220;2383832;49;20010719 13:19;;;;CLUNIES PL;BONNYRIGG;2177;590.2;M;20010213;20010404;265000;A;R;;;JF;;;7535889;
C;220;2383832;49;20010719 13:19;45//773645;
D;220;2383832;49;20010719 13:19;P;;;;;;
D;220;2383832;49;20010719 13:19;P;;;;;;
D;220;2383832;49;20010719 13:19;V;;;;;;
B;220;2383886;50;20010719 13:19;;;26;COBBETT ST;WETHERILL PARK;2164;462.2;M;20010120;20010322;270500;A;R;;;GR;;;7523434;
C;220;2383886;50;20010719 13:19;6//847449;
D;220;2383886;50;20010719 13:19;P;;;;;;
D;220;2383886;50;20010719 13:19;V;;;;;;
D;220;2383886;50;20010719 13:19;V;;;;;;
B;220;2385014;51;20010719 13:19;;;29;COVENTRY RD;CABRAMATTA;2166;;;20010306;20010412;185000;A;R;;;GW;;;7554800;
C;220;2385014;51;20010719 13:19;37//12358;
D;220;2385014;51;20010719 13:19;P;;;;;;
D;220;2385014;51;20010719 13:19;P;;;;;;
D;220;2385014;51;20010719 13:19;V;;;;;;
B;220;2385162;52;20010719 13:19;;;628;COWPASTURE RD;EDENSOR PARK;2176;1.459;H;20010326;20010326;0;A;R;;;LA;;;7511936;
C;220;2385162;52;20010719 13:19;1//535113;
D;220;2385162;52;20010719 13:19;P;;;;;;
B;220;2385502;53;20010719 13:19;;;32;CROSBY CRES;FAIRFIELD;2165;594.4;M;20010402;20010402;0;A;R;;;GT;;;7552419;
C;220;2385502;53;20010719 13:19;29//31962;
D;220;2385502;53;20010719 13:19;P;;;;;;
D;220;2385502;53;20010719 13:19;V;;;;;;
B;220;2385681;54;20010719 13:19;;4;66;CUMBERLAND ST;CABRAMATTA;2166;;;20010214;20010405;152000;;R;;4;;;;7531286;
C;220;2385681;54;20010719 13:19;4//15056;
D;220;2385681;54;20010719 13:19;P;;;;;;
D;220;2385681;54;20010719 13:19;V;;;;;;
B;220;2386126;55;20010719 13:19;;;;DALBERTIS ST HOUSE NO: LOT 218;ABBOTSBURY;2176;700.3;M;20001109;20010228;308000;A;R;;;JH;;;7555209;
C;220;2386126;55;20010719 13:19;2181//748798;
D;220;2386126;55;20010719 13:19;P;;;;;;
D;220;2386126;55;20010719 13:19;V;;;;;;
B;220;2386224;56;20010719 13:19;;;67;DALPRA CRES;BOSSLEY PARK;2176;;;20001024;20010118;220000;A;3;;;HA;;;7392448;
C;220;2386224;56;20010719 13:19;16//261969;
D;220;2386224;56;20010719 13:19;P;;;;;;
D;220;2386224;56;20010719 13:19;P;;;;;;
D;220;2386224;56;20010719 13:19;V;;;;;;
B;220;2386545;57;20010719 13:19;;;5;DARTFORD ST;MOUNT PRITCHARD;2170;575.4;M;20010216;20010330;205000;A;R;;;GD;;;7564998;
C;220;2386545;57;20010719 13:19;152//222589;
D;220;2386545;57;20010719 13:19;P;;;;;;
D;220;2386545;57;20010719 13:19;V;;;;;;
D;220;2386545;57;20010719 13:19;V;;;;;;
B;220;2386756;58;20010719 13:19;;;34;DAWSON ST;FAIRFIELD HEIGHTS;2165;524.8;M;20010202;20010402;285000;A;R;;;JK;;;7531665;
C;220;2386756;58;20010719 13:19;B//391043;
D;220;2386756;58;20010719 13:19;P;;;;;;
D;220;2386756;58;20010719 13:19;P;;;;;;
D;220;2386756;58;20010719 13:19;V;;;;;;
D;220;2386756;58;20010719 13:19;V;;;;;;
D;220;2386756;58;20010719 13:19;V;;;;;;
B;220;2387117;59;20010719 13:19;;;;DELGARNO RD;BONNYRIGG;2177;608.4;M;20001218;20010321;232500;A;R;;;JF;;;7530159;
C;220;2387117;59;20010719 13:19;101//817951;
D;220;2387117;59;20010719 13:19;P;;;;;;
D;220;2387117;59;20010719 13:19;P;;;;;;
D;220;2387117;59;20010719 13:19;P;;;;;;
D;220;2387117;59;20010719 13:19;V;;;;;;
D;220;2387117;59;20010719 13:19;V;;;;;;
B;220;2387187;60;20010719 13:19;;;15;DENISON ST;CARRAMAR;2163;;;20010217;20010330;175000;A;R;;;KA;;;7524878;
C;220;2387187;60;20010719 13:19;306//16186;
D;220;2387187;60;20010719 13:19;P;;;;;;
D;220;2387187;60;20010719 13:19;P;;;;;;
D;220;2387187;60;20010719 13:19;V;;;;;;
B;220;2387223;61;20010719 13:19;;;102;DENISON ST;CARRAMAR;2163;701.9;M;20001020;20001212;166000;A;3;;;KA;AC;;7301160;
C;220;2387223;61;20010719 13:19;39//14724;
D;220;2387223;61;20010719 13:19;P;;;;;;
D;220;2387223;61;20010719 13:19;P;;;;;;
B;220;2387451;62;20010719 13:19;;;2;DERWENT PL;BOSSLEY PARK;2176;627;M;20010220;20010326;230000;A;R;;;HA;;;7513553;
C;220;2387451;62;20010719 13:19;101//746847;
D;220;2387451;62;20010719 13:19;P;;;;;;
D;220;2387451;62;20010719 13:19;P;;;;;;
D;220;2387451;62;20010719 13:19;V;;;;;;
D;220;2387451;62;20010719 13:19;V;;;;;;
B;220;2388299;63;20010719 13:19;;;22;DUKIC ST;BONNYRIGG;2177;530.6;M;20010118;20010330;400000;A;R;;;JF;;;7521200;
C;220;2388299;63;20010719 13:19;151//867387;
D;220;2388299;63;20010719 13:19;P;;;;;;
D;220;2388299;63;20010719 13:19;V;;;;;;
D;220;2388299;63;20010719 13:19;V;;;;;;
B;220;2388801;64;20010719 13:19;;2;312;EDENSOR RD;EDENSOR PARK;2176;;;20010227;20010410;210000;;R;;2;;;;7554378;
C;220;2388801;64;20010719 13:19;2//SP 46835;
D;220;2388801;64;20010719 13:19;P;;;;;;
D;220;2388801;64;20010719 13:19;P;;;;;;
D;220;2388801;64;20010719 13:19;V;;;;;;
B;220;2388892;65;20010719 13:19;;;26;EDENSOR RD;EDENSOR PARK;2176;905.1;M;20000731;20000731;0;A;R;;;GD;;;7538324;
C;220;2388892;65;20010719 13:19;2//620629;
D;220;2388892;65;20010719 13:19;P;;;;;;
D;220;2388892;65;20010719 13:19;V;;;;;;
B;220;2389481;66;20010719 13:19;;11;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20010301;20010412;86000;;R;;11;;;;7564193;
C;220;2389481;66;20010719 13:19;11//7613;
D;220;2389481;66;20010719 13:19;P;;;;;;
D;220;2389481;66;20010719 13:19;V;;;;;;
B;220;2389538;67;20010719 13:19;;22;12;EQUITY PL;CANLEY VALE;2166;;;20010213;20010328;133000;;R;;22;;;;7526955;
C;220;2389538;67;20010719 13:19;22//35534;
D;220;2389538;67;20010719 13:19;P;;;;;;
D;220;2389538;67;20010719 13:19;V;;;;;;
B;220;2389538;68;20010719 13:19;;41;12;EQUITY PL;CANLEY VALE;2166;;;20010222;20010405;135500;;R;;41;;;;7541850;
C;220;2389538;68;20010719 13:19;41//35534;
D;220;2389538;68;20010719 13:19;P;;;;;;
D;220;2389538;68;20010719 13:19;V;;;;;;
B;220;2389953;69;20010719 13:19;;;8;ETON ST;FAIRFIELD;2165;771.4;M;20010419;20010419;0;A;R;;;GT;;;7549926;
C;220;2389953;69;20010719 13:19;1//505970;
D;220;2389953;69;20010719 13:19;P;;;;;;
D;220;2389953;69;20010719 13:19;P;;;;;;
D;220;2389953;69;20010719 13:19;V;;;;;;
B;220;2390145;70;20010719 13:19;;;30 A;EUSTACE ST;FAIRFIELD;2165;669.1;M;20010208;20010208;0;A;3;NULL;;JK;;;7527400;
C;220;2390145;70;20010719 13:19;A//400604;
D;220;2390145;70;20010719 13:19;P;;;;;;
D;220;2390145;70;20010719 13:19;V;;;;;;
B;220;2390664;71;20010719 13:19;;;53;FAIRVIEW RD;CANLEY VALE;2166;872.6;M;20000920;20000920;;A;3;;;GW;;;7126357;
C;220;2390664;71;20010719 13:19;4//22779;
D;220;2390664;71;20010719 13:19;P;;;;;;
B;220;2390673;72;20010719 13:19;;;37;FAIRVIEW RD;CANLEY VALE;2166;752.5;M;20010423;20010423;0;A;R;;;GW;;;7562893;
C;220;2390673;72;20010719 13:19;6//21026;
D;220;2390673;72;20010719 13:19;P;;;;;;
D;220;2390673;72;20010719 13:19;V;;;;;;
B;220;2390682;73;20010719 13:19;;;9;FALCON CL;GREENFIELD PARK;2176;601.3;M;20010215;20010323;270000;A;R;;;GL;;;7521513;
C;220;2390682;73;20010719 13:19;105//260488;
D;220;2390682;73;20010719 13:19;P;;;;;;
D;220;2390682;73;20010719 13:19;P;;;;;;
D;220;2390682;73;20010719 13:19;V;;;;;;
D;220;2390682;73;20010719 13:19;V;;;;;;
B;220;2390888;74;20010719 13:19;;;69;FERNGROVE RD;CANLEY HEIGHTS;2166;562.8;M;20010216;20010324;211000;A;R;;;GD;;;7530253;
C;220;2390888;74;20010719 13:19;5//236396;
D;220;2390888;74;20010719 13:19;P;;;;;;
D;220;2390888;74;20010719 13:19;V;;;;;;
B;220;2390986;75;20010719 13:19;;;7;FERRY RD;LANSVALE;2166;;;20010411;20010411;0;A;R;;;AF;;;7538217;
C;220;2390986;75;20010719 13:19;9//12953;
D;220;2390986;75;20010719 13:19;P;;;;;;
D;220;2390986;75;20010719 13:19;P;;;;;;
D;220;2390986;75;20010719 13:19;V;;;;;;
B;220;2391379;76;20010719 13:19;;;43;FLORENCE ST;MOUNT PRITCHARD;2170;556.4;M;20010129;20010409;225000;A;R;;;GD;;;7546477;
C;220;2391379;76;20010719 13:19;40//216461;
D;220;2391379;76;20010719 13:19;P;;;;;;
D;220;2391379;76;20010719 13:19;P;;;;;;
D;220;2391379;76;20010719 13:19;V;;;;;;
B;220;2391877;77;20010719 13:19;;;10;FURCI AVE;EDENSOR PARK;2176;588.8;M;20010329;20010329;0;A;3;NULL;;HV;;;7530452;
C;220;2391877;77;20010719 13:19;28//262557;
D;220;2391877;77;20010719 13:19;P;;;;;;
D;220;2391877;77;20010719 13:19;P;;;;;;
D;220;2391877;77;20010719 13:19;V;;;;;;
B;220;2392112;78;20010719 13:19;;;6;GARDINER CRES;FAIRFIELD WEST;2165;556.4;M;20010223;20010223;0;A;3;NULL;;JK;;;7531797;
C;220;2392112;78;20010719 13:19;38//221360;
D;220;2392112;78;20010719 13:19;P;;;;;;
D;220;2392112;78;20010719 13:19;V;;;;;;
B;220;2392419;79;20010719 13:19;;;35;GEORGE ST;CANLEY VALE;2166;;;20000707;20000714;205000;A;3;;;HP;AC;;6956383;
C;220;2392419;79;20010719 13:19;7, 8/91/729;
D;220;2392419;79;20010719 13:19;P;;;;;;
D;220;2392419;79;20010719 13:19;P;;;;;;
D;220;2392419;79;20010719 13:19;P;;;;;;
D;220;2392419;79;20010719 13:19;V;;;;;;
B;220;2392497;80;20010719 13:19;;;;GEORGINA ST HOUSE NO: LOT 317;BONNYRIGG;2177;557.6;M;20010213;20010410;237000;A;R;;;JF;;;7554784;
C;220;2392497;80;20010719 13:19;317//746478;
D;220;2392497;80;20010719 13:19;P;;;;;;
D;220;2392497;80;20010719 13:19;P;;;;;;
D;220;2392497;80;20010719 13:19;V;;;;;;
D;220;2392497;80;20010719 13:19;V;;;;;;
B;220;2392605;81;20010719 13:19;;14;11;GILBERT ST;CABRAMATTA;2166;;;20010223;20010322;150000;;3;Other;14;;;;7520451;
C;220;2392605;81;20010719 13:19;14//10751;
D;220;2392605;81;20010719 13:19;P;;;;;;
D;220;2392605;81;20010719 13:19;P;;;;;;
D;220;2392605;81;20010719 13:19;V;;;;;;
B;220;2392675;82;20010719 13:19;;;14;GILBERT ST;CABRAMATTA;2166;836.1;M;20001221;20010209;245000;A;3;;;GW;AC;;7410574;
