A;061;20021204 09:02;PDANN;
B;061;534174;8;20021204 09:03;;;;GEORGE ST;JUNEE;2663;;;20020725;20020829;35000;Z;3;UNITS;;ZF;;;8949534;
C;061;534174;8;20021204 09:03;PT 4/10/946;
D;061;534174;8;20021204 09:03;P;;;;;;
D;061;534174;8;20021204 09:03;P;;;;;;
D;061;534174;8;20021204 09:03;V;;;;;;
B;061;534175;9;20021204 09:03;;;;GEORGE ST;JUNEE;2663;;;20020725;20020829;35000;Z;3;UNITS;;ZF;;;8949534;
C;061;534175;9;20021204 09:03;PT 4/10/946;
D;061;534175;9;20021204 09:03;P;;;;;;
D;061;534175;9;20021204 09:03;P;;;;;;
D;061;534175;9;20021204 09:03;V;;;;;;
B;061;534185;10;20021204 09:03;;;;GEORGE ST;JUNEE;2663;468.2;M;20020808;20020912;42500;Z;R;RESIDENCE;;ZF;;;8969963;
C;061;534185;10;20021204 09:03;9//611092;
D;061;534185;10;20021204 09:03;P;;;;;;
D;061;534185;10;20021204 09:03;V;;;;;;
D;061;534185;10;20021204 09:03;V;;;;;;
B;061;534231;11;20021204 09:03;;;5;GOULBURN ST;JUNEE;2663;461.8;M;20021011;20021111;32500;Z;R;RESIDENCE;;ZB;;;9138157;
C;061;534231;11;20021204 09:03;2//103578;
D;061;534231;11;20021204 09:03;P;;;;;;
D;061;534231;11;20021204 09:03;V;;;;;;
D;061;534231;11;20021204 09:03;V;;;;;;
B;061;534680;12;20021204 09:03;;;;MARQUIS ST;JUNEE;2663;1062;M;20021011;20021112;117000;Z;R;RESIDENCE;;ZE;;;9135714;
C;061;534680;12;20021204 09:03;1//585869;
D;061;534680;12;20021204 09:03;P;;;;;;
D;061;534680;12;20021204 09:03;P;;;;;;
D;061;534680;12;20021204 09:03;V;;;;;;
B;061;535233;13;20021204 09:03;;;9;WILLIAM ST;JUNEE;2663;;;20020912;20021023;61000;Z;R;RESIDENCE;;ZF;;;9112690;
C;061;535233;13;20021204 09:03;5/6/946;
D;061;535233;13;20021204 09:03;P;;;;;;
D;061;535233;13;20021204 09:03;P;;;;;;
D;061;535233;13;20021204 09:03;V;;;;;;
D;061;535233;13;20021204 09:03;V;;;;;;
B;061;2936320;14;20021204 09:03;;;;KNIGHT ST;JUNEE;2663;1.406;H;20020418;20020607;24500;Z;V;VACANT LAND;;ZE;AV;;8842036;
C;061;2936320;14;20021204 09:03;10, 3, 4, 5, 6, 7, 8, 9/2/1611;
D;061;2936320;14;20021204 09:03;P;;;;;;
D;061;2936320;14;20021204 09:03;V;;;;;;
B;061;2951324;15;20021204 09:03;;;;CARTWRIGHTS LANE;WALLACETOWN;2650;85.46;H;20020607;20020708;119957;;3;LT 1 & 2 DP 869503;;;;;9011688;
C;061;2951324;15;20021204 09:03;1, 2//869503 13//1044769;
D;061;2951324;15;20021204 09:03;P;;;;;;
D;061;2951324;15;20021204 09:03;P;;;;;;
B;061;2951324;16;20021204 09:03;;;;CARTWRIGHTS LANE;WALLACETOWN;2650;85.46;H;20020607;20021017;132357;;3;LT 13 DP 1044769;;;;;9072511;
C;061;2951324;16;20021204 09:03;1, 2//869503 13//1044769;
D;061;2951324;16;20021204 09:03;P;;;;;;
D;061;2951324;16;20021204 09:03;P;;;;;;
D;061;2951324;16;20021204 09:03;V;;;;;;
D;061;2951324;16;20021204 09:03;V;;;;;;
B;061;2951370;17;20021204 09:03;;;;SARAFAN RD;BETHUNGRA;2590;561.5;H;20020522;20020902;846393;;3;FARM;;;;;8947129;
C;061;2951370;17;20021204 09:03;2//231899 93//751410 60//751427;
D;061;2951370;17;20021204 09:03;P;;;;;;
D;061;2951370;17;20021204 09:03;V;;;;;;
B;061;2951371;18;20021204 09:03;;;;SARAFAN RD;BETHUNGRA;2590;201.8;H;20020522;20020902;304146;;3;FARM;;;;;8947113;
C;061;2951371;18;20021204 09:03;1//417410;
D;061;2951371;18;20021204 09:03;P;;;;;;
D;061;2951371;18;20021204 09:03;V;;;;;;
B;061;2951431;19;20021204 09:03;;;;'BURONGA';COOTAMUNDRA;2590;512.78;H;20020626;20020719;1200000;;3;FARMLANDS;;;;;8968503;
C;061;2951431;19;20021204 09:03;2, 20, 21, 23, 24, 29, 32, 37, 38, 39, 4, 45, 46, 47, 49, 5, 50, 53, 5;
C;061;2951431;19;20021204 09:03;4, 75//751428;
D;061;2951431;19;20021204 09:03;P;;;;;;
D;061;2951431;19;20021204 09:03;P;;;;;;
D;061;2951431;19;20021204 09:03;V;;;;;;
Z;100;19;25;54;
