A;RTSALEDATA;276;20250317 01:19;VALNET;
B;276;1528257;39;20250317 01:19;;16;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20250123;20250306;847250;;R;RESIDENCE;16;;;0;AU872936;
C;276;1528257;39;20250317 01:19;16/SP4576;
D;276;1528257;39;20250317 01:19;P;;;;;;
D;276;1528257;39;20250317 01:19;V;;;;;;
B;276;1528291;40;20250317 01:19;;5;49;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20250211;20250311;720000;;R;RESIDENCE;5;;;0;AU883759;
C;276;1528291;40;20250317 01:19;5/SP1294;
D;276;1528291;40;20250317 01:19;P;;;;;;
D;276;1528291;40;20250317 01:19;V;;;;;;
D;276;1528291;40;20250317 01:19;V;;;;;;
B;276;1528291;41;20250317 01:19;;12;49;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20250211;20250311;720000;;R;RESIDENCE;12;;;0;AU883759;
C;276;1528291;41;20250317 01:19;12/SP1294;
D;276;1528291;41;20250317 01:19;P;;;;;;
D;276;1528291;41;20250317 01:19;V;;;;;;
D;276;1528291;41;20250317 01:19;V;;;;;;
B;276;1523118;42;20250317 01:19;;;57;GIBBES ST;ROCKDALE;2216;490.4;M;20241203;20250304;2475000;R2;R;RESIDENCE;;XGG;;0;AU868625;
C;276;1523118;42;20250317 01:19;8/7/1677;
D;276;1523118;42;20250317 01:19;P;;;;;;
D;276;1523118;42;20250317 01:19;P;;;;;;
D;276;1523118;42;20250317 01:19;V;;;;;;
D;276;1523118;42;20250317 01:19;V;;;;;;
B;276;1512594;43;20250317 01:19;SHOP;58;314;BAY ST;BRIGHTON-LE-SANDS;2216;;;20241124;20250304;200000;;3;COMMERCIAL;58;;;0;AU868086;
C;276;1512594;43;20250317 01:19;58/SP20743;
D;276;1512594;43;20250317 01:19;P;;;;;;
D;276;1512594;43;20250317 01:19;V;;;;;;
D;276;1512594;43;20250317 01:19;V;;;;;;
B;276;1526084;44;20250317 01:19;;5;11;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20250129;20250305;740000;;R;RESIDENCE;5;;;0;AU869950;
C;276;1526084;44;20250317 01:19;5/SP6110;
D;276;1526084;44;20250317 01:19;P;;;;;;
D;276;1526084;44;20250317 01:19;P;;;;;;
D;276;1526084;44;20250317 01:19;V;;;;;;
B;276;1526084;45;20250317 01:19;;11;11;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20250129;20250305;740000;;R;RESIDENCE;11;;;0;AU869950;
C;276;1526084;45;20250317 01:19;11/SP6110;
D;276;1526084;45;20250317 01:19;P;;;;;;
D;276;1526084;45;20250317 01:19;P;;;;;;
D;276;1526084;45;20250317 01:19;V;;;;;;
B;276;1531997;46;20250317 01:19;;;32;MOSS ST;SANS SOUCI;2219;385.7;M;20250210;20250311;2330000;R2;R;RESIDENCE;;XAA;;0;AU882538;
C;276;1531997;46;20250317 01:19;5/26505;
D;276;1531997;46;20250317 01:19;P;;;;;;
D;276;1531997;46;20250317 01:19;P;;;;;;
D;276;1531997;46;20250317 01:19;V;;;;;;
D;276;1531997;46;20250317 01:19;V;;;;;;
B;276;1534148;47;20250317 01:19;;1;18;PRESIDENT AVE;KOGARAH;2217;;;20250129;20250312;585000;;R;RESIDENCE;1;;;0;AU885072;
C;276;1534148;47;20250317 01:19;1/SP10184;
D;276;1534148;47;20250317 01:19;P;;;;;;
D;276;1534148;47;20250317 01:19;P;;;;;;
D;276;1534148;47;20250317 01:19;V;;;;;;
D;276;1534148;47;20250317 01:19;V;;;;;;
B;276;1534645;48;20250317 01:19;;11;710;PRINCES HWY;KOGARAH;2217;;;20250123;20250306;680000;;R;RESIDENCE;11;;;0;AU872703;
C;276;1534645;48;20250317 01:19;11/SP9833;
D;276;1534645;48;20250317 01:19;P;;;;;;
D;276;1534645;48;20250317 01:19;V;;;;;;
B;276;1540426;49;20250317 01:19;;;5;SLADE RD;BARDWELL PARK;2207;423.7;M;20241031;20250304;1890000;R2;R;RESIDENCE;;XLL;;0;AU866610;
C;276;1540426;49;20250317 01:19;9/14247;
D;276;1540426;49;20250317 01:19;P;;;;;;
D;276;1540426;49;20250317 01:19;P;;;;;;
D;276;1540426;49;20250317 01:19;V;;;;;;
B;276;1546129;50;20250317 01:19;;1;72;WASHINGTON ST;BEXLEY;2207;;;20250125;20250310;1120000;;R;RESIDENCE;1;;;0;AU880336;
C;276;1546129;50;20250317 01:19;1/SP62780;
D;276;1546129;50;20250317 01:19;P;;;;;;
D;276;1546129;50;20250317 01:19;V;;;;;;
D;276;1546129;50;20250317 01:19;V;;;;;;
B;276;1546699;51;20250317 01:19;;;362;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;446.52;M;20250118;20250304;1661000;R2;R;RESIDENCE;;MRR;;0;AU868622;
C;276;1546699;51;20250317 01:19;3/15656;
D;276;1546699;51;20250317 01:19;P;;;;;;
D;276;1546699;51;20250317 01:19;V;;;;;;
B;276;1535977;52;20250317 01:19;;;7;QUEEN VICTORIA ST;KOGARAH;2217;300;M;20241130;20250303;1435000;E1;R;RESIDENCE;;EZZ;;0;AU863275;
C;276;1535977;52;20250317 01:19;2/601358;
D;276;1535977;52;20250317 01:19;P;;;;;;
D;276;1535977;52;20250317 01:19;P;;;;;;
D;276;1535977;52;20250317 01:19;V;;;;;;
D;276;1535977;52;20250317 01:19;V;;;;;;
B;276;1541883;53;20250317 01:19;;;42;TABRETT ST;BANKSIA;2216;329.7;M;20250205;20250305;1645000;R2;R;RESIDENCE;;XGG;;0;AU869524;
C;276;1541883;53;20250317 01:19;101/812407;
D;276;1541883;53;20250317 01:19;P;;;;;;
D;276;1541883;53;20250317 01:19;V;;;;;;
D;276;1541883;53;20250317 01:19;V;;;;;;
B;276;3296764;54;20250317 01:19;;11;13;ASHTON ST;ROCKDALE;2216;;;20250121;20250304;845000;;R;RESIDENCE;11;;;0;AU867554;
C;276;3296764;54;20250317 01:19;11/SP78232;
D;276;3296764;54;20250317 01:19;P;;;;;;
D;276;3296764;54;20250317 01:19;P;;;;;;
D;276;3296764;54;20250317 01:19;V;;;;;;
B;276;3832093;55;20250317 01:19;;113;524;ROCKY POINT RD;SANS SOUCI;2219;;;20250124;20250307;770000;;R;RESIDENCE;11;;;0;AU876519;
C;276;3832093;55;20250317 01:19;11/SP90488;
D;276;3832093;55;20250317 01:19;P;;;;;;
D;276;3832093;55;20250317 01:19;V;;;;;;
D;276;3832093;55;20250317 01:19;V;;;;;;
B;276;3946650;56;20250317 01:19;;407;2;CHISHOLM ST;WOLLI CREEK;2205;153;M;20240214;20250305;1360000;;R;RESIDENCE;40;;;0;AU870095;
C;276;3946650;56;20250317 01:19;40/SP93440;
D;276;3946650;56;20250317 01:19;P;;;;;;
D;276;3946650;56;20250317 01:19;V;;;;;;
B;276;3946650;57;20250317 01:19;;;6;CHISHOLM ST;WOLLI CREEK;2205;137;M;20250124;20250307;1050000;;R;RESIDENCE;176;;;0;AU876603;
C;276;3946650;57;20250317 01:19;176/SP93440;
D;276;3946650;57;20250317 01:19;P;;;;;;
D;276;3946650;57;20250317 01:19;P;;;;;;
D;276;3946650;57;20250317 01:19;V;;;;;;
B;276;3925279;58;20250317 01:19;;1;30;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250210;20250307;800000;;R;RESIDENCE;1;;;0;AU876921;
C;276;3925279;58;20250317 01:19;1/SP88996;
D;276;3925279;58;20250317 01:19;P;;;;;;
D;276;3925279;58;20250317 01:19;P;;;;;;
D;276;3925279;58;20250317 01:19;V;;;;;;
B;276;4313075;59;20250317 01:19;;31;1;STUDIO DR;EASTGARDENS;2036;;;20250121;20250304;820000;;R;RESIDENCE;74;;;0;AU866618;
C;276;4313075;59;20250317 01:19;74/SP102123;
D;276;4313075;59;20250317 01:19;P;;;;;;
D;276;4313075;59;20250317 01:19;V;;;;;;
B;276;4254022;60;20250317 01:19;;510;11;GARRIGARRANG AVE;KOGARAH;2217;;;20250121;20250304;793500;;R;RESIDENCE;230;;;0;AU867263;
C;276;4254022;60;20250317 01:19;230/SP100414;
D;276;4254022;60;20250317 01:19;P;;;;;;
D;276;4254022;60;20250317 01:19;P;;;;;;
D;276;4254022;60;20250317 01:19;V;;;;;;
B;276;4313075;61;20250317 01:19;;1039;1;STUDIO DR;EASTGARDENS;2036;;;20250210;20250310;1065000;;R;RESIDENCE;163;;;0;AU880986;
C;276;4313075;61;20250317 01:19;163/SP102123;
D;276;4313075;61;20250317 01:19;P;;;;;;
D;276;4313075;61;20250317 01:19;P;;;;;;
D;276;4313075;61;20250317 01:19;V;;;;;;
B;276;4313075;62;20250317 01:19;;1139;1;STUDIO DR;EASTGARDENS;2036;;;20250207;20250310;1100000;;R;RESIDENCE;175;;;0;AU879705;
C;276;4313075;62;20250317 01:19;175/SP102123;
D;276;4313075;62;20250317 01:19;P;;;;;;
D;276;4313075;62;20250317 01:19;V;;;;;;
D;276;4313075;62;20250317 01:19;V;;;;;;
D;276;4313075;62;20250317 01:19;V;;;;;;
B;276;4332498;63;20250317 01:19;;340;213 A;PRINCES HWY;ARNCLIFFE;2205;;;20250123;20250306;234080;;3;COMMERCIAL;22;;;0;AU873400;
C;276;4332498;63;20250317 01:19;22/SP101934;
D;276;4332498;63;20250317 01:19;P;;;;;;
D;276;4332498;63;20250317 01:19;P;;;;;;
D;276;4332498;63;20250317 01:19;V;;;;;;
B;276;4332498;64;20250317 01:19;;349;213 A;PRINCES HWY;ARNCLIFFE;2205;;;20250123;20250306;231000;;3;COMMERCIAL;31;;;0;AU873407;
C;276;4332498;64;20250317 01:19;31/SP101934;
D;276;4332498;64;20250317 01:19;P;;;;;;
D;276;4332498;64;20250317 01:19;P;;;;;;
D;276;4332498;64;20250317 01:19;V;;;;;;
B;276;4330450;65;20250317 01:19;;405;4;SAXBY CL;BOTANY;2019;;;20250128;20250304;850000;;R;RESIDENCE;158;;;0;AU866634;
C;276;4330450;65;20250317 01:19;158/SP101313;
D;276;4330450;65;20250317 01:19;P;;;;;;
D;276;4330450;65;20250317 01:19;V;;;;;;
Z;316;65;65;184;
