A;034;20021001 11:42;PDANN;
D;034;442455;10;20021001 11:42;P;;;;;;
D;034;442455;10;20021001 11:42;V;;;;;;
D;034;442455;10;20021001 11:42;V;;;;;;
D;034;442455;10;20021001 11:42;V;;;;;;
B;034;442687;11;20021001 11:42;;;25;BARON ST;COOMA;2630;929.5;M;20020801;20020912;139000;A;R;RESIDENCE;;AD;;;8971103;
C;034;442687;11;20021001 11:42;3//339134;
D;034;442687;11;20021001 11:42;P;;;;;;
D;034;442687;11;20021001 11:42;V;;;;;;
D;034;442687;11;20021001 11:42;V;;;;;;
B;034;442755;12;20021001 11:42;;;L 3;MULACH ST;COOMA;2630;2940;M;20020812;20020812;7550;A;V;VACANT LAND;;AG;;;4362242;
C;034;442755;12;20021001 11:42;3//32321;
D;034;442755;12;20021001 11:42;P;;;;;;
D;034;442755;12;20021001 11:42;V;;;;;;
B;034;442949;13;20021001 11:42;;;29;BLIGH ST;COOMA;2630;638.6;M;20020807;20020906;52500;A;R;RESIDENCE;;AD;;;8943328;
C;034;442949;13;20021001 11:42;6//222652;
D;034;442949;13;20021001 11:42;P;;;;;;
D;034;442949;13;20021001 11:42;V;;;;;;
B;034;443208;14;20021001 11:42;;;3;CHAPMAN ST;COOMA;2630;942.2;M;20020808;20020812;119000;A;R;RESIDENCE;;AZ;;;8971033;
C;034;443208;14;20021001 11:42;4//23927;
D;034;443208;14;20021001 11:42;P;;;;;;
D;034;443208;14;20021001 11:42;V;;;;;;
B;034;443365;15;20021001 11:42;;;36;CRISP ST;COOMA;2630;1064;M;20020813;20020828;75000;A;R;RESIDENCE;;AG;;;8985735;
C;034;443365;15;20021001 11:42;A//369978;
D;034;443365;15;20021001 11:42;P;;;;;;
D;034;443365;15;20021001 11:42;V;;;;;;
B;034;443524;16;20021001 11:42;;;6;DAWSON ST;COOMA;2630;453.7;M;20020803;20020911;80000;B;R;RESIDENCE;;BF;;;8961386;
C;034;443524;16;20021001 11:42;2//791771;
D;034;443524;16;20021001 11:42;P;;;;;;
D;034;443524;16;20021001 11:42;P;;;;;;
D;034;443524;16;20021001 11:42;V;;;;;;
B;034;444081;17;20021001 11:42;;;1;KURRANG PL;COOMA;2630;607;M;20020625;20020815;58000;A;R;RESIDENCE;;AA;;;8941650;
C;034;444081;17;20021001 11:42;723//209288;
D;034;444081;17;20021001 11:42;P;;;;;;
D;034;444081;17;20021001 11:42;P;;;;;;
D;034;444081;17;20021001 11:42;V;;;;;;
B;034;444187;18;20021001 11:42;;;21;MASSIE ST;COOMA;2630;885.2;M;20020725;20020823;145000;A;R;RESIDENCE;;AG;;;8923637;
C;034;444187;18;20021001 11:42;4//20300;
D;034;444187;18;20021001 11:42;P;;;;;;
D;034;444187;18;20021001 11:42;V;;;;;;
B;034;444461;19;20021001 11:42;;;4;MOORONG PL;COOMA;2630;900;M;20020803;20020906;121000;A;R;RESIDENCE;;AB;;;8952701;
C;034;444461;19;20021001 11:42;2//843619;
D;034;444461;19;20021001 11:42;P;;;;;;
D;034;444461;19;20021001 11:42;P;;;;;;
D;034;444461;19;20021001 11:42;V;;;;;;
D;034;444461;19;20021001 11:42;V;;;;;;
B;034;444540;20;20021001 11:42;;;79;MULACH ST;COOMA;2630;1777;M;20020801;20020830;110000;A;R;RESIDENCE;;AS;;;8944064;
C;034;444540;20;20021001 11:42;B//382388;
D;034;444540;20;20021001 11:42;P;;;;;;
D;034;444540;20;20021001 11:42;V;;;;;;
B;034;444582;21;20021001 11:42;;3;16;MURRAY ST;COOMA;2630;;;20020813;20020906;97000;;R;RESIDENCE;3;;;;8953791;
C;034;444582;21;20021001 11:42;3//19162;
D;034;444582;21;20021001 11:42;P;;;;;;
D;034;444582;21;20021001 11:42;V;;;;;;
B;034;445112;22;20021001 11:42;;;15;SHARP ST;COOMA;2630;3132;M;20020820;20020918;1230000;A;3;;;AK;;;8980479;
C;034;445112;22;20021001 11:42;8//628627 7/59/758280;
D;034;445112;22;20021001 11:42;P;;;;;;
D;034;445112;22;20021001 11:42;V;;;;;;
B;034;445398;23;20021001 11:42;;;14;TULONG AVE;COOMA;2630;1071;M;20020702;20020806;220000;A;R;RESIDENCE;;AZ;;;8985841;
C;034;445398;23;20021001 11:42;84//262244;
D;034;445398;23;20021001 11:42;P;;;;;;
D;034;445398;23;20021001 11:42;P;;;;;;
D;034;445398;23;20021001 11:42;V;;;;;;
D;034;445398;23;20021001 11:42;V;;;;;;
B;034;445674;24;20021001 11:42;;;51;WANGIE ST;COOMA;2630;771.4;M;20020719;20020830;39000;A;R;RESIDENCE;;AJ;;;8979531;
C;034;445674;24;20021001 11:42;148//209292;
D;034;445674;24;20021001 11:42;P;;;;;;
D;034;445674;24;20021001 11:42;V;;;;;;
B;034;2854874;25;20021001 11:42;;;29;HARRIS ST;COOMA;2630;1062.3;M;20020614;20020724;157500;A;R;RESIDENCE;;AG;;;8946388;
C;034;2854874;25;20021001 11:42;2, 3//222201;
D;034;2854874;25;20021001 11:42;P;;;;;;
D;034;2854874;25;20021001 11:42;P;;;;;;
D;034;2854874;25;20021001 11:42;V;;;;;;
D;034;2854874;25;20021001 11:42;V;;;;;;
Z;122;25;25;70;
