A;103;20011109 11:46;CDIXON;
B;103;1141656;77;20011109 11:46;;1;22;CORRIMAL ST;WOLLONGONG;2500;;;20010709;20010824;288000;;R;RESIDENCE;1;;;;7894672;
C;103;1141656;77;20011109 11:46;1//21400;
D;103;1141656;77;20011109 11:46;P;;;;;;
D;103;1141656;77;20011109 11:46;V;;;;;;
D;103;1141656;77;20011109 11:46;V;;;;;;
B;103;1141656;78;20011109 11:46;;28;22;CORRIMAL ST;WOLLONGONG;2500;;;20010705;20010810;180000;;R;RESIDENCE;28;;;;7870077;
C;103;1141656;78;20011109 11:46;28//21400;
D;103;1141656;78;20011109 11:46;P;;;;;;
D;103;1141656;78;20011109 11:46;V;;;;;;
B;103;1141828;79;20011109 11:46;;17;2;CORRIMAL ST;WOLLONGONG;2500;;;20010531;20010712;129990;;3;HOME  UNIT;17;;;;7833674;
C;103;1141828;79;20011109 11:46;17//7347;
D;103;1141828;79;20011109 11:46;P;;;;;;
D;103;1141828;79;20011109 11:46;V;;;;;;
B;103;1141828;80;20011109 11:46;;25;2;CORRIMAL ST;WOLLONGONG;2500;;;20010625;20010720;105000;;V;VACANT LAND;25;;;;7883003;
C;103;1141828;80;20011109 11:46;25//7347;
D;103;1141828;80;20011109 11:46;P;;;;;;
D;103;1141828;80;20011109 11:46;P;;;;;;
D;103;1141828;80;20011109 11:46;V;;;;;;
B;103;1142044;81;20011109 11:46;;;29;COWPER ST;FAIRY MEADOW;2519;;;20010702;20010810;225000;A;R;RESIDENCE;;AH;;;7856896;
C;103;1142044;81;20011109 11:46;3//37802;
D;103;1142044;81;20011109 11:46;P;;;;;;
D;103;1142044;81;20011109 11:46;P;;;;;;
D;103;1142044;81;20011109 11:46;V;;;;;;
B;103;1142509;82;20011109 11:46;;;14;CRAWFORD AVE;GWYNNEVILLE;2500;537.5;M;20010725;20010725;213400;A;R;RESIDENCE;;AQ;;;7822440;
C;103;1142509;82;20011109 11:46;7//19764;
D;103;1142509;82;20011109 11:46;P;;;;;;
D;103;1142509;82;20011109 11:46;V;;;;;;
D;103;1142509;82;20011109 11:46;V;;;;;;
D;103;1142509;82;20011109 11:46;V;;;;;;
B;103;1142693;83;20011109 11:46;;;51;CROSS ST;CORRIMAL;2518;875.5;M;19990825;19990907;175000;A;R;RESIDENCE;;XN;;;6232872;
C;103;1142693;83;20011109 11:46;9//1017687;
D;103;1142693;83;20011109 11:46;P;;;;;;
D;103;1142693;83;20011109 11:46;P;;;;;;
B;103;1142881;84;20011109 11:46;;;89;CROWN ST;WOLLONGONG;2500;;;20010608;20010720;475000;B;R;RESIDENCE;;KN;;;7846165;
C;103;1142881;84;20011109 11:46;11/10/759104;
D;103;1142881;84;20011109 11:46;P;;;;;;
D;103;1142881;84;20011109 11:46;P;;;;;;
D;103;1142881;84;20011109 11:46;V;;;;;;
B;103;1143279;85;20011109 11:46;;;21;CULGOA CRES;KOONAWARRA;2530;600.7;M;20010528;20010711;110000;A;R;RESIDENCE;;BW;;;7867249;
C;103;1143279;85;20011109 11:46;70//239048;
D;103;1143279;85;20011109 11:46;P;;;;;;
D;103;1143279;85;20011109 11:46;P;;;;;;
D;103;1143279;85;20011109 11:46;V;;;;;;
B;103;1143320;86;20011109 11:46;;;17;CULLEN ST;UNANDERRA;2526;575.4;M;20010615;20010802;135000;A;R;RESIDENCE;;QH;;;7889462;
C;103;1143320;86;20011109 11:46;173//32220;
D;103;1143320;86;20011109 11:46;P;;;;;;
D;103;1143320;86;20011109 11:46;V;;;;;;
D;103;1143320;86;20011109 11:46;V;;;;;;
B;103;1143361;87;20011109 11:46;;;49;CUMBERLAND ST;BERKELEY;2506;556.4;M;20010521;20010702;116000;A;R;RESIDENCE;;CE;;;7832955;
C;103;1143361;87;20011109 11:46;1370//217653;
D;103;1143361;87;20011109 11:46;P;;;;;;
D;103;1143361;87;20011109 11:46;P;;;;;;
D;103;1143361;87;20011109 11:46;V;;;;;;
B;103;1144330;88;20011109 11:46;;;36;DENISE ST;LAKE HEIGHTS;2502;1100;M;20010605;20010719;115000;A;R;RESIDENCE;;WR;;;7878545;
C;103;1144330;88;20011109 11:46;221//201107;
D;103;1144330;88;20011109 11:46;P;;;;;;
D;103;1144330;88;20011109 11:46;P;;;;;;
D;103;1144330;88;20011109 11:46;V;;;;;;
B;103;1144404;89;20011109 11:46;;;29;DENMARK ST;WOMBARRA;2515;;;20010720;20010720;100000;P;R;RESIDENCE;;PN;;;7893194;
C;103;1144404;89;20011109 11:46;14, 15//14039;
D;103;1144404;89;20011109 11:46;P;;;;;;
D;103;1144404;89;20011109 11:46;V;;;;;;
B;103;1144772;90;20011109 11:46;;;26;DEVON RD;DAPTO;2530;556.4;M;20010703;20010814;180000;A;R;RESIDENCE;;BS;;;7864597;
C;103;1144772;90;20011109 11:46;272//216077;
D;103;1144772;90;20011109 11:46;P;;;;;;
D;103;1144772;90;20011109 11:46;P;;;;;;
D;103;1144772;90;20011109 11:46;V;;;;;;
B;103;1145131;91;20011109 11:46;;;44;DONALDSON ST;PORT KEMBLA;2505;;;20010727;20010807;121500;A;R;RESIDENCE;;CV;;;7853650;
C;103;1145131;91;20011109 11:46;143//14939;
D;103;1145131;91;20011109 11:46;P;;;;;;
D;103;1145131;91;20011109 11:46;P;;;;;;
D;103;1145131;91;20011109 11:46;V;;;;;;
B;103;1145455;92;20011109 11:46;;;15;DOYLE AVE;UNANDERRA;2526;2867;M;20010602;20010731;249000;I;V;VACANT LAND;;TE;;;7832511;
C;103;1145455;92;20011109 11:46;21//264114;
D;103;1145455;92;20011109 11:46;P;;;;;;
D;103;1145455;92;20011109 11:46;V;;;;;;
B;103;1145578;93;20011109 11:46;;1;56;DUKE ST;WOONONA;2517;;;20010628;20010802;245000;;3;;1;;;;7849960;
C;103;1145578;93;20011109 11:46;1//SP 48217;
D;103;1145578;93;20011109 11:46;P;;;;;;
D;103;1145578;93;20011109 11:46;P;;;;;;
D;103;1145578;93;20011109 11:46;V;;;;;;
B;103;1145578;94;20011109 11:46;;3;56;DUKE ST;WOONONA;2517;;;20010626;20010807;209000;;R;RESIDENCE;3;;;;7840744;
C;103;1145578;94;20011109 11:46;3//SP 48217;
D;103;1145578;94;20011109 11:46;P;;;;;;
D;103;1145578;94;20011109 11:46;V;;;;;;
D;103;1145578;94;20011109 11:46;V;;;;;;
B;103;1146197;95;20011109 11:46;;;1;EDGEBURY RD;FIGTREE;2525;809.4;M;20010508;20010627;275000;A;R;RESIDENCE;;HT;;;7853671;
C;103;1146197;95;20011109 11:46;25, 25A//28351;
D;103;1146197;95;20011109 11:46;P;;;;;;
D;103;1146197;95;20011109 11:46;P;;;;;;
D;103;1146197;95;20011109 11:46;V;;;;;;
D;103;1146197;95;20011109 11:46;V;;;;;;
B;103;1146473;96;20011109 11:46;;;2;EDWARD CORRIGAN CL;WOONONA;2517;550;M;20010528;20010712;330000;A;R;RESIDENCE;;FZ;;;7875778;
C;103;1146473;96;20011109 11:46;12//881904;
D;103;1146473;96;20011109 11:46;P;;;;;;
D;103;1146473;96;20011109 11:46;P;;;;;;
D;103;1146473;96;20011109 11:46;V;;;;;;
D;103;1146473;96;20011109 11:46;V;;;;;;
B;103;1146485;97;20011109 11:46;;2;4;EDYTH ST;BELLAMBI;2518;;;20010511;20010625;137000;;R;RESIDENCE;2;;;;7842587;
C;103;1146485;97;20011109 11:46;2//14610;
D;103;1146485;97;20011109 11:46;P;;;;;;
D;103;1146485;97;20011109 11:46;P;;;;;;
D;103;1146485;97;20011109 11:46;V;;;;;;
B;103;1146613;98;20011109 11:46;;;21;ELEEBANA CRES;KOONAWARRA;2530;;;20010620;20010801;112500;A;R;RESIDENCE;;BW;;;7822940;
C;103;1146613;98;20011109 11:46;63//238327;
D;103;1146613;98;20011109 11:46;P;;;;;;
D;103;1146613;98;20011109 11:46;P;;;;;;
D;103;1146613;98;20011109 11:46;V;;;;;;
D;103;1146613;98;20011109 11:46;V;;;;;;
B;103;1146713;99;20011109 11:46;;2;8;ELIZABETH UNDERWOOD CL;WOONONA;2517;;;20010705;20010801;215000;;R;RESIDENCE;2;;;;7836142;
C;103;1146713;99;20011109 11:46;2//SP 49747;
D;103;1146713;99;20011109 11:46;P;;;;;;
D;103;1146713;99;20011109 11:46;V;;;;;;
D;103;1146713;99;20011109 11:46;V;;;;;;
B;103;1146742;100;20011109 11:46;;;7;ELLEN ST;BELLAMBI;2518;;;20010608;20010720;295101;A;R;RESIDENCE;;XU;;;7836840;
C;103;1146742;100;20011109 11:46;30//7925;
D;103;1146742;100;20011109 11:46;P;;;;;;
D;103;1146742;100;20011109 11:46;P;;;;;;
D;103;1146742;100;20011109 11:46;V;;;;;;
B;103;1146840;101;20011109 11:46;;;25;ELLENGOWAN CRES;FAIRY MEADOW;2519;;;20010525;20010702;238000;A;R;RESIDENCE;;AE;;;7818279;
C;103;1146840;101;20011109 11:46;127//27320;
D;103;1146840;101;20011109 11:46;P;;;;;;
D;103;1146840;101;20011109 11:46;P;;;;;;
D;103;1146840;101;20011109 11:46;V;;;;;;
B;103;1147287;102;20011109 11:46;;;6;EUCALYPT WAY;HORSLEY;2530;400.1;M;20010410;20010823;172000;A;3;;;XA;;;7882250;
C;103;1147287;102;20011109 11:46;342//1013972;
D;103;1147287;102;20011109 11:46;P;;;;;;
D;103;1147287;102;20011109 11:46;P;;;;;;
D;103;1147287;102;20011109 11:46;V;;;;;;
B;103;1147795;103;20011109 11:46;;1;2;FAIRY ST;KEIRAVILLE;2500;;;20010525;20010706;239500;;R;RESIDENCE;1;;;;7850992;
C;103;1147795;103;20011109 11:46;1//SP 56278;
D;103;1147795;103;20011109 11:46;P;;;;;;
D;103;1147795;103;20011109 11:46;P;;;;;;
D;103;1147795;103;20011109 11:46;V;;;;;;
D;103;1147795;103;20011109 11:46;V;;;;;;
B;103;1147917;104;20011109 11:46;;;172;FARMBOROUGH RD;UNANDERRA;2526;645;M;20010801;20010801;40000;A;R;RESIDENCE;;BB;;;7830875;
C;103;1147917;104;20011109 11:46;8//38954;
D;103;1147917;104;20011109 11:46;P;;;;;;
D;103;1147917;104;20011109 11:46;V;;;;;;
D;103;1147917;104;20011109 11:46;V;;;;;;
B;103;1148093;105;20011109 11:46;;;183;FARMBOROUGH RD;UNANDERRA;2526;1731;M;20010619;20010807;175000;A;R;RESIDENCE;;BB;;;7861382;
C;103;1148093;105;20011109 11:46;110//747325;
D;103;1148093;105;20011109 11:46;P;;;;;;
D;103;1148093;105;20011109 11:46;P;;;;;;
D;103;1148093;105;20011109 11:46;V;;;;;;
D;103;1148093;105;20011109 11:46;V;;;;;;
B;103;1148184;106;20011109 11:46;;;20 B;FARRELL RD;BULLI;2516;531.1;M;20010702;20010730;535000;A;R;RESIDENCE;;FT;AC;;7823599;
C;103;1148184;106;20011109 11:46;1//123731;
D;103;1148184;106;20011109 11:46;P;;;;;;
D;103;1148184;106;20011109 11:46;P;;;;;;
D;103;1148184;106;20011109 11:46;V;;;;;;
D;103;1148184;106;20011109 11:46;V;;;;;;
B;103;1148411;107;20011109 11:46;;;18;FIELDS ST;KANAHOOKA;2530;;;20010628;20010817;180000;A;R;RESIDENCE;;BV;;;7888044;
C;103;1148411;107;20011109 11:46;278//237096;
D;103;1148411;107;20011109 11:46;P;;;;;;
D;103;1148411;107;20011109 11:46;V;;;;;;
B;103;1148687;108;20011109 11:46;;2;23;FIRST AVE S;WARRAWONG;2502;;;20010709;20010809;72500;;R;RESIDENCE;2;;;;7868209;
C;103;1148687;108;20011109 11:46;2//SP 55211;
D;103;1148687;108;20011109 11:46;P;;;;;;
D;103;1148687;108;20011109 11:46;P;;;;;;
D;103;1148687;108;20011109 11:46;V;;;;;;
B;103;1148762;109;20011109 11:46;;;45;FISHER ST;WEST WOLLONGONG;2500;708.2;M;20010622;20010725;230000;A;R;RESIDENCE;;HL;;;7867401;
C;103;1148762;109;20011109 11:46;120//7135;
D;103;1148762;109;20011109 11:46;P;;;;;;
D;103;1148762;109;20011109 11:46;P;;;;;;
D;103;1148762;109;20011109 11:46;V;;;;;;
D;103;1148762;109;20011109 11:46;V;;;;;;
B;103;1148954;110;20011109 11:46;;;305;FLAGSTAFF RD;BERKELEY;2506;1452;M;20010606;20010726;185000;A;R;RESIDENCE;;WR;;;7820393;
C;103;1148954;110;20011109 11:46;12//609968;
D;103;1148954;110;20011109 11:46;P;;;;;;
D;103;1148954;110;20011109 11:46;P;;;;;;
D;103;1148954;110;20011109 11:46;V;;;;;;
D;103;1148954;110;20011109 11:46;V;;;;;;
B;103;1149063;111;20011109 11:46;;;48;FLAGSTAFF RD;PORT KEMBLA;2505;695.6;M;20010628;20010809;85000;A;R;RESIDENCE;;WR;;;7872600;
C;103;1149063;111;20011109 11:46;33//27249;
D;103;1149063;111;20011109 11:46;P;;;;;;
D;103;1149063;111;20011109 11:46;V;;;;;;
D;103;1149063;111;20011109 11:46;V;;;;;;
B;103;1149235;112;20011109 11:46;;14;11;FLINDERS ST;WOLLONGONG;2500;;;20010615;20010127;166000;;R;RESIDENCE;14;;;;7822617;
C;103;1149235;112;20011109 11:46;14//SP 47896;
D;103;1149235;112;20011109 11:46;P;;;;;;
D;103;1149235;112;20011109 11:46;V;;;;;;
B;103;1149501;113;20011109 11:46;;;39;FOOTHILLS RD;AUSTINMER;2515;556.4;M;20010608;20010727;359000;A;R;RESIDENCE;;EV;;;7821794;
C;103;1149501;113;20011109 11:46;25//224118;
D;103;1149501;113;20011109 11:46;P;;;;;;
D;103;1149501;113;20011109 11:46;P;;;;;;
D;103;1149501;113;20011109 11:46;V;;;;;;
D;103;1149501;113;20011109 11:46;V;;;;;;
B;103;1150302;114;20011109 11:46;;;66;GAHANS AVE;WOONONA;2517;600.7;M;20010615;20010727;275000;A;R;RESIDENCE;;FR;;;7820468;
C;103;1150302;114;20011109 11:46;37//33827;
D;103;1150302;114;20011109 11:46;P;;;;;;
D;103;1150302;114;20011109 11:46;P;;;;;;
D;103;1150302;114;20011109 11:46;V;;;;;;
D;103;1150302;114;20011109 11:46;V;;;;;;
B;103;1151327;115;20011109 11:46;;3;1;GILBA RD;KOONAWARRA;2530;;;20010709;20010810;150000;;R;RESIDENCE;3;;;;7866074;
C;103;1151327;115;20011109 11:46;3//SP 60390;
D;103;1151327;115;20011109 11:46;P;;;;;;
D;103;1151327;115;20011109 11:46;P;;;;;;
D;103;1151327;115;20011109 11:46;V;;;;;;
B;103;1151543;116;20011109 11:46;;10;4;GIPPS ST;WOLLONGONG;2500;;;20010612;20010724;300000;;R;RESIDENCE;10;;;;7828253;
C;103;1151543;116;20011109 11:46;10//SP 54023;
D;103;1151543;116;20011109 11:46;P;;;;;;
D;103;1151543;116;20011109 11:46;P;;;;;;
D;103;1151543;116;20011109 11:46;V;;;;;;
D;103;1151543;116;20011109 11:46;V;;;;;;
B;103;1151715;117;20011109 11:46;;2;206;GIPPS RD;KEIRAVILLE;2500;;;20010709;20010820;280000;;R;RESIDENCE;2;;;;7894776;
C;103;1151715;117;20011109 11:46;2//SP 63831;
D;103;1151715;117;20011109 11:46;P;;;;;;
D;103;1151715;117;20011109 11:46;V;;;;;;
D;103;1151715;117;20011109 11:46;V;;;;;;
D;103;1151715;117;20011109 11:46;V;;;;;;
B;103;1151833;118;20011109 11:46;;5;189;GIPPS RD;KEIRAVILLE;2500;;;20010528;20010731;121000;;R;RESIDENCE;5;;;;7822325;
C;103;1151833;118;20011109 11:46;5//13100;
D;103;1151833;118;20011109 11:46;P;;;;;;
D;103;1151833;118;20011109 11:46;V;;;;;;
B;103;1152353;119;20011109 11:46;;;;GLENGARRY WAY;HORSLEY;2530;629.8;M;20010531;20010803;81000;A;V;VACANT LAND;;XA;;;7835508;
C;103;1152353;119;20011109 11:46;5212//880802;
D;103;1152353;119;20011109 11:46;P;;;;;;
D;103;1152353;119;20011109 11:46;P;;;;;;
D;103;1152353;119;20011109 11:46;V;;;;;;
B;103;1152414;120;20011109 11:46;;;6;GLENLEE DR;HORSLEY;2530;578.5;M;20010628;20010809;62000;A;V;VACANT LAND;;XA;;;7860853;
C;103;1152414;120;20011109 11:46;1238//1013076;
D;103;1152414;120;20011109 11:46;P;;;;;;
D;103;1152414;120;20011109 11:46;P;;;;;;
D;103;1152414;120;20011109 11:46;V;;;;;;
B;103;1152468;121;20011109 11:46;;;2;GLENWOOD GR;HORSLEY;2530;560.2;M;20010622;20010725;200000;A;R;RESIDENCE;;XA;;;7878256;
C;103;1152468;121;20011109 11:46;224//869153;
D;103;1152468;121;20011109 11:46;P;;;;;;
D;103;1152468;121;20011109 11:46;V;;;;;;
B;103;1152835;122;20011109 11:46;;;53;GOOYONG ST;MOUNT KEIRA;2500;989.9;M;20010608;20010807;230000;P;R;RESIDENCE;;PU;;;7847492;
C;103;1152835;122;20011109 11:46;22//1015275;
D;103;1152835;122;20011109 11:46;P;;;;;;
D;103;1152835;122;20011109 11:46;P;;;;;;
D;103;1152835;122;20011109 11:46;V;;;;;;
B;103;1153050;123;20011109 11:46;;;12;GRACE ST;UNANDERRA;2526;;;20010717;20010813;240000;A;R;RESIDENCE;;QH;;;7876273;
C;103;1153050;123;20011109 11:46;16//15525;
D;103;1153050;123;20011109 11:46;P;;;;;;
D;103;1153050;123;20011109 11:46;P;;;;;;
D;103;1153050;123;20011109 11:46;V;;;;;;
B;103;1153051;124;20011109 11:46;;;14;GRACE ST;UNANDERRA;2526;;;20010717;20010813;240000;A;R;RESIDENCE;;QH;;;7876273;
C;103;1153051;124;20011109 11:46;17//15525;
D;103;1153051;124;20011109 11:46;P;;;;;;
D;103;1153051;124;20011109 11:46;P;;;;;;
D;103;1153051;124;20011109 11:46;V;;;;;;
B;103;1153062;125;20011109 11:46;;1;11;GRAFTON AVE;FIGTREE;2525;;;20010612;20010724;105000;;R;RESIDENCE;1;;;;7838061;
C;103;1153062;125;20011109 11:46;1//13383;
D;103;1153062;125;20011109 11:46;P;;;;;;
D;103;1153062;125;20011109 11:46;V;;;;;;
D;103;1153062;125;20011109 11:46;V;;;;;;
B;103;1153438;126;20011109 11:46;;;50;GREENACRE RD;WOLLONGONG;2500;1005;M;20010622;20010803;420000;A;3;FLATS;;HS;;;7856040;
C;103;1153438;126;20011109 11:46;2//539882;
D;103;1153438;126;20011109 11:46;P;;;;;;
D;103;1153438;126;20011109 11:46;P;;;;;;
D;103;1153438;126;20011109 11:46;V;;;;;;
D;103;1153438;126;20011109 11:46;V;;;;;;
B;103;1153758;127;20011109 11:46;;4;58;GREY ST;KEIRAVILLE;2500;;;20010706;20010726;112000;;R;RESIDENCE;4;;;;7824825;
C;103;1153758;127;20011109 11:46;4//33975;
D;103;1153758;127;20011109 11:46;P;;;;;;
D;103;1153758;127;20011109 11:46;V;;;;;;
B;103;1154121;128;20011109 11:46;;;12;HAIG RD;BULLI;2516;;;20010517;20010726;335000;A;R;RESIDENCE;;FW;;;7843104;
C;103;1154121;128;20011109 11:46;20//10125;
D;103;1154121;128;20011109 11:46;P;;;;;;
D;103;1154121;128;20011109 11:46;P;;;;;;
D;103;1154121;128;20011109 11:46;V;;;;;;
B;103;1154153;129;20011109 11:46;;;12;HALE ST;WOONONA;2517;695.6;M;20010605;20010717;225000;A;R;RESIDENCE;;FE;;;7848857;
C;103;1154153;129;20011109 11:46;6/B/2697;
D;103;1154153;129;20011109 11:46;P;;;;;;
D;103;1154153;129;20011109 11:46;V;;;;;;
B;103;1154945;130;20011109 11:46;;;3;HAY ST;WOLLONGONG;2500;3054;M;20010620;20010816;530000;A;V;VACANT LAND;;VM;;;7892538;
C;103;1154945;130;20011109 11:46;38//23854;
D;103;1154945;130;20011109 11:46;P;;;;;;
D;103;1154945;130;20011109 11:46;V;;;;;;
D;103;1154945;130;20011109 11:46;V;;;;;;
B;103;1154994;131;20011109 11:46;;6;2 A;HEADLAND AVE;AUSTINMER;2515;;;20010622;20010814;332500;;R;RESIDENCE;6;;;;7871458;
C;103;1154994;131;20011109 11:46;6//SP 52732;
D;103;1154994;131;20011109 11:46;P;;;;;;
D;103;1154994;131;20011109 11:46;P;;;;;;
D;103;1154994;131;20011109 11:46;V;;;;;;
B;103;1155025;132;20011109 11:46;;3;27;HEASLIP ST;CONISTON;2500;;;20010702;20010817;103900;;R;RESIDENCE;3;;;;7882311;
C;103;1155025;132;20011109 11:46;3//8430;
D;103;1155025;132;20011109 11:46;P;;;;;;
D;103;1155025;132;20011109 11:46;P;;;;;;
D;103;1155025;132;20011109 11:46;V;;;;;;
B;103;1155054;133;20011109 11:46;;;55;HEASLIP ST;CONISTON;2500;594.4;M;20010615;20010727;176000;A;R;RESIDENCE;;CK;;;7842305;
C;103;1155054;133;20011109 11:46;4//31557;
D;103;1155054;133;20011109 11:46;P;;;;;;
D;103;1155054;133;20011109 11:46;P;;;;;;
D;103;1155054;133;20011109 11:46;V;;;;;;
B;103;1155281;134;20011109 11:46;;;21;HELEN BRAE AVE;FAIRY MEADOW;2519;550.1;M;20010621;20010802;253500;A;R;RESIDENCE;;AH;;;7856594;
C;103;1155281;134;20011109 11:46;43//30637;
D;103;1155281;134;20011109 11:46;P;;;;;;
D;103;1155281;134;20011109 11:46;P;;;;;;
D;103;1155281;134;20011109 11:46;V;;;;;;
B;103;1155346;135;20011109 11:46;;8;13;HENLEY RD;THIRROUL;2515;;;20010627;20010807;385000;;3;HOME UNIT;8;;;;7884228;
C;103;1155346;135;20011109 11:46;8//SP 61819;
D;103;1155346;135;20011109 11:46;P;;;;;;
D;103;1155346;135;20011109 11:46;V;;;;;;
B;103;1155361;136;20011109 11:46;;10;17;HENLEY RD;THIRROUL;2515;;;20010621;20010802;269000;;R;RESIDENCE;10;;;;7833889;
C;103;1155361;136;20011109 11:46;10//10921;
D;103;1155361;136;20011109 11:46;P;;;;;;
D;103;1155361;136;20011109 11:46;V;;;;;;
B;103;1155389;137;20011109 11:46;;;43;HENNESSY LANE;FIGTREE;2525;757.7;M;20010605;20010724;288000;A;R;RESIDENCE;;HT;;;7875352;
C;103;1155389;137;20011109 11:46;313//1003299;
D;103;1155389;137;20011109 11:46;P;;;;;;
D;103;1155389;137;20011109 11:46;P;;;;;;
D;103;1155389;137;20011109 11:46;V;;;;;;
D;103;1155389;137;20011109 11:46;V;;;;;;
B;103;1155468;138;20011109 11:46;;2;2;HENRY FRY PL;WOONONA;2517;;;20010706;20010817;253000;;R;RESIDENCE;2;;;;7875268;
C;103;1155468;138;20011109 11:46;2//SP 62824;
D;103;1155468;138;20011109 11:46;P;;;;;;
D;103;1155468;138;20011109 11:46;P;;;;;;
D;103;1155468;138;20011109 11:46;V;;;;;;
D;103;1155468;138;20011109 11:46;V;;;;;;
B;103;1155875;139;20011109 11:46;;6;26;HIGH ST;WOONONA;2517;;;20010727;20010808;198000;;R;RESIDENCE;6;;;;7870267;
C;103;1155875;139;20011109 11:46;6//SP 56832;
D;103;1155875;139;20011109 11:46;P;;;;;;
D;103;1155875;139;20011109 11:46;V;;;;;;
B;103;1155875;140;20011109 11:46;;7;26;HIGH ST;WOONONA;2517;;;20010727;20010824;205000;;R;RESIDENCE;7;;;;7894454;
C;103;1155875;140;20011109 11:46;7//SP 56832;
D;103;1155875;140;20011109 11:46;P;;;;;;
D;103;1155875;140;20011109 11:46;V;;;;;;
B;103;1155875;141;20011109 11:46;;12;26;HIGH ST;WOONONA;2517;;;20010627;20010803;229000;;R;RESIDENCE;12;;;;7889424;
C;103;1155875;141;20011109 11:46;12//SP 56832;
D;103;1155875;141;20011109 11:46;P;;;;;;
D;103;1155875;141;20011109 11:46;V;;;;;;
B;103;1155997;142;20011109 11:46;;;9;HIGHLAND PARK DR;HORSLEY;2530;674.4;M;20010524;20010705;248500;A;R;RESIDENCE;;XA;;;7816992;
C;103;1155997;142;20011109 11:46;332//873979;
D;103;1155997;142;20011109 11:46;P;;;;;;
D;103;1155997;142;20011109 11:46;P;;;;;;
D;103;1155997;142;20011109 11:46;V;;;;;;
B;103;1156200;143;20011109 11:46;;;13;HILL ST;AUSTINMER;2515;556.4;M;20010620;20010727;430000;A;R;RESIDENCE;;EV;;;7875763;
C;103;1156200;143;20011109 11:46;52//224118;
D;103;1156200;143;20011109 11:46;P;;;;;;
D;103;1156200;143;20011109 11:46;P;;;;;;
D;103;1156200;143;20011109 11:46;V;;;;;;
B;103;1156429;144;20011109 11:46;;;22;HILLCREST ST;WOLLONGONG;2500;;;20010808;20010809;174000;A;R;RESIDENCE;;HS;;;7849672;
C;103;1156429;144;20011109 11:46;A//342383;
D;103;1156429;144;20011109 11:46;P;;;;;;
D;103;1156429;144;20011109 11:46;V;;;;;;
D;103;1156429;144;20011109 11:46;V;;;;;;
D;103;1156429;144;20011109 11:46;V;;;;;;
B;103;1156612;145;20011109 11:46;;16;14;HINDMARSH AVE;WOLLONGONG;2500;;;20010613;20010725;125000;;R;RESIDENCE;16;;;;7869077;
C;103;1156612;145;20011109 11:46;16//43000;
D;103;1156612;145;20011109 11:46;P;;;;;;
D;103;1156612;145;20011109 11:46;P;;;;;;
D;103;1156612;145;20011109 11:46;V;;;;;;
B;103;1156687;146;20011109 11:46;;;3;HOAD PL;BERKELEY;2506;624.8;M;20010705;20010803;205000;A;R;RESIDENCE;;WR;;;7889906;
C;103;1156687;146;20011109 11:46;140//263372;
D;103;1156687;146;20011109 11:46;P;;;;;;
D;103;1156687;146;20011109 11:46;V;;;;;;
B;103;1156800;147;20011109 11:46;;;16;HOLMAN ST;PORT KEMBLA;2505;;;20010619;20010731;40000;A;R;RESIDENCE;;CV;;;7848423;
C;103;1156800;147;20011109 11:46;525//16033;
D;103;1156800;147;20011109 11:46;P;;;;;;
D;103;1156800;147;20011109 11:46;P;;;;;;
D;103;1156800;147;20011109 11:46;V;;;;;;
B;103;1156867;148;20011109 11:46;;;13;HOMESTEAD DR;HORSLEY;2530;567.3;M;20010615;20010719;183000;A;R;RESIDENCE;;XA;;;7833663;
C;103;1156867;148;20011109 11:46;210//737418;
D;103;1156867;148;20011109 11:46;P;;;;;;
D;103;1156867;148;20011109 11:46;V;;;;;;
D;103;1156867;148;20011109 11:46;V;;;;;;
B;103;1157413;149;20011109 11:46;;1;34;HORSLEY DR;HORSLEY;2530;;;20010530;20010711;105000;;R;RESIDENCE;1;;;;7819622;
C;103;1157413;149;20011109 11:46;1//19110;
D;103;1157413;149;20011109 11:46;P;;;;;;
D;103;1157413;149;20011109 11:46;P;;;;;;
D;103;1157413;149;20011109 11:46;V;;;;;;
B;103;1157541;150;20011109 11:46;;;60;HOSPITAL RD;BULLI;2516;657.6;M;20010725;20010823;250000;A;R;RESIDENCE;;FW;;;7886175;
C;103;1157541;150;20011109 11:46;25//228538;
D;103;1157541;150;20011109 11:46;P;;;;;;
D;103;1157541;150;20011109 11:46;P;;;;;;
D;103;1157541;150;20011109 11:46;V;;;;;;
B;103;1157857;151;20011109 11:46;;1;10;HURLEY AVE;FAIRY MEADOW;2519;;;20010614;20010720;92000;;R;RESIDENCE;1;;;;7874135;
C;103;1157857;151;20011109 11:46;1//9805;
D;103;1157857;151;20011109 11:46;P;;;;;;
D;103;1157857;151;20011109 11:46;P;;;;;;
D;103;1157857;151;20011109 11:46;V;;;;;;
B;103;1157870;152;20011109 11:46;;2;16;HURRY CRES;WARRAWONG;2502;;;20010802;20010802;53333;;R;RESIDENCE;2;;;;7855548;
C;103;1157870;152;20011109 11:46;2//30322;
D;103;1157870;152;20011109 11:46;P;;;;;;
D;103;1157870;152;20011109 11:46;V;;;;;;
D;103;1157870;152;20011109 11:46;V;;;;;;
D;103;1157870;152;20011109 11:46;V;;;;;;
B;103;1158098;153;20011109 11:46;;;69;HUXLEY DR;HORSLEY;2530;609.9;M;20010523;20010706;245000;A;R;RESIDENCE;;XA;;;7853858;
C;103;1158098;153;20011109 11:46;12//854650;
