A;172;20020109 09:47;PDANN;
D;172;1837380;14;20020109 09:47;P;;;;;;
D;172;1837380;14;20020109 09:47;P;;;;;;
D;172;1837380;14;20020109 09:47;P;;;;;;
D;172;1837380;14;20020109 09:47;P;;;;;;
D;172;1837380;14;20020109 09:47;P;;;;;;
B;172;1837574;15;20020109 09:47;;;148;FIRTH-HEINZ RD;PILLAR VALLEY;2462;16.35;H;20010824;20010924;100000;R;R;RESIDENCE;;MA;RR;;8017834;
C;172;1837574;15;20020109 09:47;8//869529;
D;172;1837574;15;20020109 09:47;P;;;;;;
D;172;1837574;15;20020109 09:47;P;;;;;;
D;172;1837574;15;20020109 09:47;V;;;;;;
D;172;1837574;15;20020109 09:47;V;;;;;;
B;172;1837586;16;20020109 09:47;;;94;COLLETT ST;TUCABIA;2462;15.66;H;20010803;20010905;167000;R;R;RESIDENCE;;MB;RR;;7959279;
C;172;1837586;16;20020109 09:47;94//751365;
D;172;1837586;16;20020109 09:47;P;;;;;;
D;172;1837586;16;20020109 09:47;P;;;;;;
D;172;1837586;16;20020109 09:47;V;;;;;;
B;172;1838057;17;20020109 09:47;;;25;BURNS CRES;CORINDI BEACH;2456;843.2;M;20010814;20010914;24000;Z;V;VACANT LAND;;CB;AV;;8021805;
C;172;1838057;17;20020109 09:47;176//808677;
D;172;1838057;17;20020109 09:47;P;;;;;;
D;172;1838057;17;20020109 09:47;P;;;;;;
D;172;1838057;17;20020109 09:47;V;;;;;;
B;172;1838124;18;20020109 09:47;;;12;EILEEN DR;CORINDI BEACH;2456;561;M;20010619;20010705;90000;Z;R;RESIDENCE;;CB;AC;;7992693;
C;172;1838124;18;20020109 09:47;135//263571;
D;172;1838124;18;20020109 09:47;P;;;;;;
D;172;1838124;18;20020109 09:47;V;;;;;;
D;172;1838124;18;20020109 09:47;V;;;;;;
B;172;1838220;19;20020109 09:47;;;1;O'BRIEN CL;CORINDI BEACH;2456;710.7;M;20010903;20011010;23000;Z;V;VACANT LAND;;CB;AV;;8024067;
C;172;1838220;19;20020109 09:47;68//700840;
D;172;1838220;19;20020109 09:47;P;;;;;;
D;172;1838220;19;20020109 09:47;P;;;;;;
D;172;1838220;19;20020109 09:47;V;;;;;;
B;172;1838234;20;20020109 09:47;;;2;OCEAN ST;CORINDI BEACH;2456;635.5;M;20010612;20010710;82000;Z;V;VACANT LAND;;CV;AV;;7991704;
C;172;1838234;20;20020109 09:47;1//258005;
D;172;1838234;20;20020109 09:47;P;;;;;;
D;172;1838234;20;20020109 09:47;P;;;;;;
D;172;1838234;20;20020109 09:47;V;;;;;;
D;172;1838234;20;20020109 09:47;V;;;;;;
B;172;1838282;21;20020109 09:47;;;112;PACIFIC ST;CORINDI BEACH;2456;682.9;M;20010329;20010501;63000;Z;R;RESIDENCE;;CB;AC;;7602177;
C;172;1838282;21;20020109 09:47;44//237446;
D;172;1838282;21;20020109 09:47;P;;;;;;
B;172;1838457;22;20020109 09:47;;;27;FLAHERTY ST;RED ROCK;2456;974.1;M;20010815;20010912;170000;Z;R;RESIDENCE;;RR;AC;;8039153;
C;172;1838457;22;20020109 09:47;55//44796;
D;172;1838457;22;20020109 09:47;P;;;;;;
D;172;1838457;22;20020109 09:47;P;;;;;;
D;172;1838457;22;20020109 09:47;V;;;;;;
D;172;1838457;22;20020109 09:47;V;;;;;;
B;172;1838777;23;20020109 09:47;;;1093;RUSHFORTH RD;SOUTH GRAFTON;2460;16.19;H;20010625;20010817;170000;R;R;RESIDENCE;;EB;RR;;7965066;
C;172;1838777;23;20020109 09:47;56//751370;
D;172;1838777;23;20020109 09:47;P;;;;;;
D;172;1838777;23;20020109 09:47;P;;;;;;
D;172;1838777;23;20020109 09:47;V;;;;;;
B;172;1838963;24;20020109 09:47;;;480;DINJERRA RD;GLENUGIE;2460;39.96;H;20010604;20010716;160000;R;R;RESIDENCE;;MB;RR;;7786706;
C;172;1838963;24;20020109 09:47;9//713871;
D;172;1838963;24;20020109 09:47;P;;;;;;
D;172;1838963;24;20020109 09:47;P;;;;;;
B;172;1839050;25;20020109 09:47;;;380;AVENUE RD;ULMARRA;2462;87.49;H;20010702;20010830;120000;R;3;FARMLAND;;MC;RG;;7921160;
C;172;1839050;25;20020109 09:47;;
D;172;1839050;25;20020109 09:47;P;;;;;;
D;172;1839050;25;20020109 09:47;P;;;;;;
D;172;1839050;25;20020109 09:47;V;;;;;;
B;172;1839122;26;20020109 09:47;;;69;SKINNER'S RD;PILLAR VALLEY;2462;16.19;H;20010619;20010619;90000;R;V;VACANT LAND;;MB;RV;;7791771;
C;172;1839122;26;20020109 09:47;2//751378;
D;172;1839122;26;20020109 09:47;P;;;;;;
D;172;1839122;26;20020109 09:47;P;;;;;;
D;172;1839122;26;20020109 09:47;P;;;;;;
B;172;1839235;27;20020109 09:47;;;692;FIRTH-HEINZ RD;PILLAR VALLEY;2462;40.01;H;20010313;20010313;105000;R;V;VACANT LAND;;MB;RV;;7554520;
C;172;1839235;27;20020109 09:47;6//626832;
D;172;1839235;27;20020109 09:47;P;;;;;;
D;172;1839235;27;20020109 09:47;P;;;;;;
B;172;1839424;28;20020109 09:47;;;856;PARKER RD;LANITZA;2460;10.64;H;20010723;20010822;10000;R;V;VACANT LAND;;RH;RH;;7944728;
C;172;1839424;28;20020109 09:47;41//775063;
D;172;1839424;28;20020109 09:47;P;;;;;;
B;172;1839464;29;20020109 09:47;;;568;PARKER RD;LANITZA;2460;11.33;H;20010220;20010320;26500;R;V;VACANT LAND;;RH;RH;;7510575;
C;172;1839464;29;20020109 09:47;93//775063;
D;172;1839464;29;20020109 09:47;P;;;;;;
B;172;1839487;30;20020109 09:47;;;;CURLEW DR;LANITZA;2460;13.7;H;20010810;20010921;35000;R;R;RESIDENCE;;RH;RR;;8000061;
C;172;1839487;30;20020109 09:47;137//789434;
D;172;1839487;30;20020109 09:47;P;;;;;;
D;172;1839487;30;20020109 09:47;V;;;;;;
B;172;1839517;31;20020109 09:47;;;245;MINNIE WATER RD;MINNIE WATER;2462;989;H;20010620;20010727;650000;O;3;FARM;;MJ;RG;;7825283;
C;172;1839517;31;20020109 09:47;;
D;172;1839517;31;20020109 09:47;P;;;;;;
D;172;1839517;31;20020109 09:47;V;;;;;;
D;172;1839517;31;20020109 09:47;V;;;;;;
B;172;1839843;32;20020109 09:47;;;185;OMEGA DR;KUNGALA;2460;40;H;20010806;20010905;25000;R;V;VACANT LAND;;RH;RH;;7960587;
C;172;1839843;32;20020109 09:47;627//746948;
D;172;1839843;32;20020109 09:47;P;;;;;;
B;172;1839848;33;20020109 09:47;;;34;DELTA CL;KUNGALA;2460;40.91;H;20010301;20010418;45000;R;V;VACANT LAND;;RH;RH;;7601783;
C;172;1839848;33;20020109 09:47;632//746948;
D;172;1839848;33;20020109 09:47;P;;;;;;
D;172;1839848;33;20020109 09:47;P;;;;;;
D;172;1839848;33;20020109 09:47;V;;;;;;
B;172;1839850;34;20020109 09:47;;;5;OMEGA DR;KUNGALA;2460;40;H;20010618;20010711;26000;R;V;VACANT LAND;;RH;RH;;7773390;
C;172;1839850;34;20020109 09:47;634//746948;
D;172;1839850;34;20020109 09:47;P;;;;;;
B;172;1839881;35;20020109 09:47;;;1647;ORARA WAY;GLENREAGH;2450;8.067;H;20010822;20010927;195000;R;R;RESIDENCE;;RB;RR;;8013142;
C;172;1839881;35;20020109 09:47;2//258982;
D;172;1839881;35;20020109 09:47;P;;;;;;
D;172;1839881;35;20020109 09:47;P;;;;;;
D;172;1839881;35;20020109 09:47;V;;;;;;
B;172;1839896;36;20020109 09:47;;;372;TIMBER TOP RD;GLENREAGH;2450;40.36;H;20010627;20010720;40000;R;R;RESIDENCE;;RB;RG;;7900702;
C;172;1839896;36;20020109 09:47;2//702999;
D;172;1839896;36;20020109 09:47;P;;;;;;
D;172;1839896;36;20020109 09:47;P;;;;;;
D;172;1839896;36;20020109 09:47;V;;;;;;
B;172;1839916;37;20020109 09:47;;;1782;ORARA WAY;GLENREAGH;2450;16.71;H;20010327;20010411;162500;R;3;FARM/RURAL;;RB;RH;;7578529;
C;172;1839916;37;20020109 09:47;4//247797;
D;172;1839916;37;20020109 09:47;P;;;;;;
D;172;1839916;37;20020109 09:47;V;;;;;;
B;172;1839999;38;20020109 09:47;;;21;CORAMBA ST;GLENREAGH;2450;910.5;M;20010623;20010713;67500;Z;R;RESIDENCE;;GR;AC;;7789131;
C;172;1839999;38;20020109 09:47;41//6504;
D;172;1839999;38;20020109 09:47;P;;;;;;
D;172;1839999;38;20020109 09:47;P;;;;;;
D;172;1839999;38;20020109 09:47;V;;;;;;
B;172;1840096;39;20020109 09:47;;;16;EAST BANK RD;GLENREAGH;2450;6000;M;20010406;20010507;68500;R;V;VACANT LAND;;GH;RR;;7715358;
C;172;1840096;39;20020109 09:47;13//788094;
D;172;1840096;39;20020109 09:47;P;;;;;;
B;172;1840187;40;20020109 09:47;;;239;COLDSTREAM RD;ULMARRA;2462;999;M;20010514;20010625;50000;R;R;RESIDENCE;;KB;AC;;7777198;
C;172;1840187;40;20020109 09:47;2//571363;
D;172;1840187;40;20020109 09:47;P;;;;;;
D;172;1840187;40;20020109 09:47;V;;;;;;
D;172;1840187;40;20020109 09:47;V;;;;;;
B;172;1840281;41;20020109 09:47;;;15;COWELL'S LANE;ULMARRA;2462;4.553;H;20001010;20010830;180000;R;R;RESIDENCE;;KA;RR;;7929555;
C;172;1840281;41;20020109 09:47;165//751390;
D;172;1840281;41;20020109 09:47;P;;;;;;
D;172;1840281;41;20020109 09:47;V;;;;;;
B;172;1840379;42;20020109 09:47;;;653;DEEP CREEK RD;ULMARRA;2462;28.23;H;20010629;20010810;68000;R;V;VACANT LAND;;JE;RV;;7862666;
C;172;1840379;42;20020109 09:47;309//751390;
D;172;1840379;42;20020109 09:47;P;;;;;;
D;172;1840379;42;20020109 09:47;P;;;;;;
B;172;1840466;43;20020109 09:47;;;2;SMALL ST;SWAN CREEK;2462;866.3;M;20010412;20010503;90000;Z;R;RESIDENCE;;LS;AC;;7667053;
C;172;1840466;43;20020109 09:47;6//31738;
D;172;1840466;43;20020109 09:47;P;;;;;;
D;172;1840466;43;20020109 09:47;P;;;;;;
D;172;1840466;43;20020109 09:47;V;;;;;;
D;172;1840466;43;20020109 09:47;V;;;;;;
B;172;1840503;44;20020109 09:47;;;2;COLDSTREAM ST;ULMARRA;2462;2913;M;20010613;20010718;710000;Z;3;HOTEL;;UR;BH;;7963461;
C;172;1840503;44;20020109 09:47;1//847075 COMMERCIAL HOTEL;
D;172;1840503;44;20020109 09:47;P;;;;;;
D;172;1840503;44;20020109 09:47;V;;;;;;
B;172;1840621;45;20020109 09:47;;;1;LYNHAVEN CRES;ULMARRA;2462;1827;M;20010810;20010910;103000;Z;R;RESIDENCE;;UR;AC;;7935440;
C;172;1840621;45;20020109 09:47;11//778006;
D;172;1840621;45;20020109 09:47;P;;;;;;
D;172;1840621;45;20020109 09:47;P;;;;;;
D;172;1840621;45;20020109 09:47;V;;;;;;
B;172;1840718;46;20020109 09:47;;;2520;SHERWOOD CREEK RD;GLENREAGH;2450;2.019;H;20010620;20010720;44000;R;V;VACANT LAND;;RA;RV;;7816624;
C;172;1840718;46;20020109 09:47;23//627336;
D;172;1840718;46;20020109 09:47;P;;;;;;
B;172;1840852;47;20020109 09:47;;;117;MAIN ST;WOOLI;2462;404.7;M;20010614;20010726;85000;Z;R;RESIDENCE;;WR;AC;;8005959;
C;172;1840852;47;20020109 09:47;9/7/759114;
D;172;1840852;47;20020109 09:47;P;;;;;;
D;172;1840852;47;20020109 09:47;P;;;;;;
D;172;1840852;47;20020109 09:47;V;;;;;;
B;172;1840906;48;20020109 09:47;;;371;NORTH ST;WOOLI;2462;600;M;20010719;20010914;21750;Z;R;RESIDENCE;;WW;AC;;7954067;
C;172;1840906;48;20020109 09:47;10//866238;
D;172;1840906;48;20020109 09:47;P;;;;;;
B;172;1840907;49;20020109 09:47;;;373;NORTH ST;WOOLI;2462;600;M;20010719;20010905;21750;Z;V;VACANT LAND;;WW;AV;;7918381;
C;172;1840907;49;20020109 09:47;9//866238;
D;172;1840907;49;20020109 09:47;P;;;;;;
D;172;1840907;49;20020109 09:47;P;;;;;;
D;172;1840907;49;20020109 09:47;V;;;;;;
B;172;1840920;50;20020109 09:47;;;300;NORTH ST;WOOLI;2462;735.9;M;20010525;20010802;100000;Z;R;RESIDENCE;;WW;AC;;7822222;
C;172;1840920;50;20020109 09:47;87//711766;
D;172;1840920;50;20020109 09:47;P;;;;;;
D;172;1840920;50;20020109 09:47;P;;;;;;
B;172;1841006;51;20020109 09:47;;;21;OLEN CL;WOOLI;2462;726.1;M;20010831;20010928;46000;Z;V;VACANT LAND;;WW;AV;;8001173;
C;172;1841006;51;20020109 09:47;27//261689;
D;172;1841006;51;20020109 09:47;P;;;;;;
D;172;1841006;51;20020109 09:47;P;;;;;;
D;172;1841006;51;20020109 09:47;V;;;;;;
B;172;2858859;52;20020109 09:47;;;;CORINDI PARK DR;CORINDI BEACH;2456;3.335;H;20010801;20011016;88000;R;V;VACANT LAND;;RK;RV;;8041939;
C;172;2858859;52;20020109 09:47;12//1033869;
D;172;2858859;52;20020109 09:47;P;;;;;;
D;172;2858859;52;20020109 09:47;P;;;;;;
B;172;2858860;53;20020109 09:47;;;;CORINDI PARK DR;CORINDI BEACH;2456;2.533;H;20010822;20011011;92000;R;V;VACANT LAND;;RK;RV;;8041904;
C;172;2858860;53;20020109 09:47;13//1033869;
D;172;2858860;53;20020109 09:47;P;;;;;;
D;172;2858860;53;20020109 09:47;P;;;;;;
B;172;2860521;54;20020109 09:47;;;20;CANDOLE ST;TUCABIA;2462;1.072;H;20010703;20010831;32000;Z;V;VACANT LAND;;TU;RV;;7939066;
C;172;2860521;54;20020109 09:47;275//751365;
D;172;2860521;54;20020109 09:47;P;;;;;;
B;172;2860531;55;20020109 09:47;;;122;WATKINS LANE;ULMARRA;2462;20.91;H;20010905;20011004;23625;R;3;FARM;;JB;RF;;8031438;
C;172;2860531;55;20020109 09:47;2//625310;
D;172;2860531;55;20020109 09:47;P;;;;;;
D;172;2860531;55;20020109 09:47;P;;;;;;
B;172;2861581;56;20020109 09:47;HANGING ROCK ESTATE;;;COOMBADJHA RD;COOMBADJHA;2460;150.56;H;19980729;19981006;79500;R;3;RURAL;;JG;RG;;5314582;
C;172;2861581;56;20020109 09:47;184, 6//753524;
D;172;2861581;56;20020109 09:47;P;;;;;;
D;172;2861581;56;20020109 09:47;P;;;;;;
B;172;2861582;57;20020109 09:47;;;;HANGING ROCK;CAMELBACK;2460;200.7;H;20010801;20010917;98000;R;V;VACANT LAND;;JF;RG;;7961622;
C;172;2861582;57;20020109 09:47;185, 3, 32, 33//753524;
D;172;2861582;57;20020109 09:47;P;;;;;;
D;172;2861582;57;20020109 09:47;P;;;;;;
Z;258;57;57;142;
