A;223;20030619 09:36;PDANN;
D;223;2477444;9;20030619 09:36;P;;;;;;
D;223;2477444;9;20030619 09:36;P;;;;;;
D;223;2477444;9;20030619 09:36;V;;;;;;
D;223;2477444;9;20030619 09:36;V;;;;;;
B;223;2478046;10;20030619 09:36;;;8;BELLINGEN WAY;HOXTON PARK;2171;554.3;M;20030109;20030227;330000;A;R;RESIDENCE;;AN;;0;9467992;
C;223;2478046;10;20030619 09:36;330//840874;
D;223;2478046;10;20030619 09:36;P;;;;;;
D;223;2478046;10;20030619 09:36;P;;;;;;
D;223;2478046;10;20030619 09:36;V;;;;;;
D;223;2478046;10;20030619 09:36;V;;;;;;
B;223;2478090;11;20030619 09:36;;;32;BELTANA CT;WATTLE GROVE;2173;368.3;M;20030211;20030325;355000;A;R;RESIDENCE;;ME;;0;9483943;
C;223;2478090;11;20030619 09:36;7376//845745;
D;223;2478090;11;20030619 09:36;P;;;;;;
D;223;2478090;11;20030619 09:36;V;;;;;;
B;223;2478302;12;20030619 09:36;;;62;BERNERA RD;PRESTONS;2170;2.226;H;20030228;20030228;800000;A;V;VACANT LAND;;MF;;0;9416149;
C;223;2478302;12;20030619 09:36;2//24823;
D;223;2478302;12;20030619 09:36;P;;;;;;
D;223;2478302;12;20030619 09:36;P;;;;;;
D;223;2478302;12;20030619 09:36;V;;;;;;
D;223;2478302;12;20030619 09:36;V;;;;;;
B;223;2478312;13;20030619 09:36;;;;BERNERA RD;PRESTONS;2170;383.5;M;20030120;20030303;137000;A;V;VACANT LAND;;MZ;;0;9456183;
C;223;2478312;13;20030619 09:36;PT 104//865917;
D;223;2478312;13;20030619 09:36;P;;;;;;
D;223;2478312;13;20030619 09:36;V;;;;;;
B;223;2478316;14;20030619 09:36;;;;BERNERA RD;PRESTONS;2170;432.3;M;20030120;20030303;137000;A;V;VACANT LAND;;MZ;;0;9456183;
C;223;2478316;14;20030619 09:36;PT 104//865917;
D;223;2478316;14;20030619 09:36;P;;;;;;
D;223;2478316;14;20030619 09:36;V;;;;;;
B;223;2478586;15;20030619 09:36;;;265;BIGGE ST;LIVERPOOL;2170;120.1;M;20030325;20030325;367925;B;3;OFFICE/SHOP;;BC;;0;9482266;
C;223;2478586;15;20030619 09:36;3//216391;
D;223;2478586;15;20030619 09:36;P;;;;;;
D;223;2478586;15;20030619 09:36;V;;;;;;
B;223;2478943;16;20030619 09:36;;;30;BLAXLAND AVE;LUDDENHAM;2745;865.3;M;20021020;20030124;360000;A;R;RESIDENCE;;LV;;0;9486511;
C;223;2478943;16;20030619 09:36;53//245819;
D;223;2478943;16;20030619 09:36;P;;;;;;
D;223;2478943;16;20030619 09:36;P;;;;;;
D;223;2478943;16;20030619 09:36;V;;;;;;
B;223;2479327;17;20030619 09:36;;;;BERNERA RD;PRESTONS;2170;21.1;M;20030120;20030303;137000;A;V;VACANT LAND;;MZ;;0;9456183;
C;223;2479327;17;20030619 09:36;PT 104//865917;
D;223;2479327;17;20030619 09:36;P;;;;;;
D;223;2479327;17;20030619 09:36;V;;;;;;
B;223;2480509;18;20030619 09:36;;;14;BRINDABELLA DR;HORNINGSEA PARK;2171;345.4;M;20030120;20030303;330000;A;R;RESIDENCE;;MZ;;0;9477502;
C;223;2480509;18;20030619 09:36;311//877452;
D;223;2480509;18;20030619 09:36;P;;;;;;
D;223;2480509;18;20030619 09:36;V;;;;;;
D;223;2480509;18;20030619 09:36;V;;;;;;
B;223;2480691;19;20030619 09:36;;;10;BROWNE PDE;WARWICK FARM;2170;660;M;20021113;20021113;630000;A;R;RESIDENCE;;MD;;0;9345454;
C;223;2480691;19;20030619 09:36;32//35236;
D;223;2480691;19;20030619 09:36;P;;;;;;
D;223;2480691;19;20030619 09:36;P;;;;;;
D;223;2480691;19;20030619 09:36;P;;;;;;
D;223;2480691;19;20030619 09:36;P;;;;;;
D;223;2480691;19;20030619 09:36;P;;;;;;
D;223;2480691;19;20030619 09:36;V;;;;;;
D;223;2480691;19;20030619 09:36;V;;;;;;
B;223;2481567;20;20030619 09:36;;;4;BUTLERS CL;WEST HOXTON;2171;517.6;M;20030203;20030317;550000;A;R;RESIDENCE;;MN;;0;9458590;
C;223;2481567;20;20030619 09:36;638//1015650;
D;223;2481567;20;20030619 09:36;P;;;;;;
D;223;2481567;20;20030619 09:36;P;;;;;;
D;223;2481567;20;20030619 09:36;V;;;;;;
D;223;2481567;20;20030619 09:36;V;;;;;;
B;223;2481737;21;20030619 09:36;;;19;CABRAMURRA ST;HECKENBERG;2168;663.9;M;20030112;20030303;285000;A;R;RESIDENCE;;LH;;0;9434606;
C;223;2481737;21;20030619 09:36;245//226225;
D;223;2481737;21;20030619 09:36;P;;;;;;
D;223;2481737;21;20030619 09:36;P;;;;;;
D;223;2481737;21;20030619 09:36;V;;;;;;
B;223;2481840;22;20030619 09:36;;;2185;CAMDEN VALLEY WAY;PRESTONS;2170;3.164;M;20011123;20021122;2200000;A;V;VACANT LAND;;MF;;0;9459978;
C;223;2481840;22;20030619 09:36;1//781419;
D;223;2481840;22;20030619 09:36;P;;;;;;
D;223;2481840;22;20030619 09:36;V;;;;;;
B;223;2483127;23;20030619 09:36;;3;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20030224;20030224;170000;;R;RESIDENCE;3;;;0;9469101;
C;223;2483127;23;20030619 09:36;3//SP 2961;
D;223;2483127;23;20030619 09:36;P;;;;;;
D;223;2483127;23;20030619 09:36;V;;;;;;
B;223;2483532;24;20030619 09:36;;;41;CENTRAL AVE;CHIPPING NORTON;2170;660;M;20030201;20030317;434000;A;R;RESIDENCE;;AF;;0;9462023;
C;223;2483532;24;20030619 09:36;3//620911;
D;223;2483532;24;20030619 09:36;P;;;;;;
D;223;2483532;24;20030619 09:36;P;;;;;;
D;223;2483532;24;20030619 09:36;V;;;;;;
D;223;2483532;24;20030619 09:36;V;;;;;;
B;223;2484762;25;20030619 09:36;;;80;COCKATIEL CCT;GREEN VALLEY;2168;638.9;M;20030122;20030306;382500;A;R;RESIDENCE;;AS;;0;9457444;
C;223;2484762;25;20030619 09:36;1201//814558;
D;223;2484762;25;20030619 09:36;P;;;;;;
D;223;2484762;25;20030619 09:36;P;;;;;;
D;223;2484762;25;20030619 09:36;V;;;;;;
B;223;2485598;26;20030619 09:36;;19;76;COPELAND ST;LIVERPOOL;2170;;;20030214;20030307;200000;;R;RESIDENCE;19;;;0;9465108;
C;223;2485598;26;20030619 09:36;19//SP 8268;
D;223;2485598;26;20030619 09:36;P;;;;;;
D;223;2485598;26;20030619 09:36;P;;;;;;
D;223;2485598;26;20030619 09:36;V;;;;;;
B;223;2485872;27;20030619 09:36;;;13;COQUET WAY;GREEN VALLEY;2168;487.5;M;20030113;20030311;375000;A;R;RESIDENCE;;AC;;0;9468929;
C;223;2485872;27;20030619 09:36;406//809845;
D;223;2485872;27;20030619 09:36;P;;;;;;
D;223;2485872;27;20030619 09:36;P;;;;;;
D;223;2485872;27;20030619 09:36;V;;;;;;
D;223;2485872;27;20030619 09:36;V;;;;;;
B;223;2485914;28;20030619 09:36;;;18 B;CORDELIA CRES;GREEN VALLEY;2168;357.4;M;20030123;20030306;335000;A;R;RESIDENCE;;AC;;0;9465292;
C;223;2485914;28;20030619 09:36;392//871636;
D;223;2485914;28;20030619 09:36;P;;;;;;
D;223;2485914;28;20030619 09:36;P;;;;;;
D;223;2485914;28;20030619 09:36;V;;;;;;
B;223;2486183;29;20030619 09:36;;;40;CORRYTON CT;WATTLE GROVE;2173;327.6;M;20021224;20030313;380000;A;R;RESIDENCE;;ME;;0;9465347;
C;223;2486183;29;20030619 09:36;1268//849239;
D;223;2486183;29;20030619 09:36;P;;;;;;
D;223;2486183;29;20030619 09:36;V;;;;;;
B;223;2486231;30;20030619 09:36;;;16;CORVUS RD;HINCHINBROOK;2168;561;M;20030125;20030307;370000;A;R;RESIDENCE;;AC;;0;9452532;
C;223;2486231;30;20030619 09:36;2114//846737;
D;223;2486231;30;20030619 09:36;P;;;;;;
D;223;2486231;30;20030619 09:36;P;;;;;;
D;223;2486231;30;20030619 09:36;V;;;;;;
D;223;2486231;30;20030619 09:36;V;;;;;;
B;223;2486489;31;20030619 09:36;;;1;CRAIG AVE;MOOREBANK;2170;663.9;M;20030120;20030303;398000;A;R;RESIDENCE;;LS;;0;9424907;
C;223;2486489;31;20030619 09:36;6//230270;
D;223;2486489;31;20030619 09:36;P;;;;;;
D;223;2486489;31;20030619 09:36;V;;;;;;
D;223;2486489;31;20030619 09:36;V;;;;;;
B;223;2487823;32;20030619 09:36;;;52;DERBY CRES;CHIPPING NORTON;2170;669;M;20030128;20030303;445000;A;R;RESIDENCE;;MT;;0;9473541;
C;223;2487823;32;20030619 09:36;57//260650;
D;223;2487823;32;20030619 09:36;P;;;;;;
D;223;2487823;32;20030619 09:36;V;;;;;;
D;223;2487823;32;20030619 09:36;V;;;;;;
B;223;2488330;33;20030619 09:36;;;3;DORRE PL;GREEN VALLEY;2168;546.7;M;20030210;20030317;642500;A;R;RESIDENCE;;AS;;0;9473364;
C;223;2488330;33;20030619 09:36;578//870333;
D;223;2488330;33;20030619 09:36;P;;;;;;
D;223;2488330;33;20030619 09:36;P;;;;;;
D;223;2488330;33;20030619 09:36;V;;;;;;
D;223;2488330;33;20030619 09:36;V;;;;;;
B;223;2489092;34;20030619 09:36;;;47;EDINBURGH CCT;CECIL HILLS;2171;659.4;M;20030120;20030303;440000;A;R;RESIDENCE;;MM;;0;9472629;
C;223;2489092;34;20030619 09:36;1060//830610;
D;223;2489092;34;20030619 09:36;P;;;;;;
D;223;2489092;34;20030619 09:36;P;;;;;;
D;223;2489092;34;20030619 09:36;V;;;;;;
D;223;2489092;34;20030619 09:36;V;;;;;;
B;223;2489106;35;20030619 09:36;;;19;EDINBURGH CCT;CECIL HILLS;2171;652;M;20030211;20030314;480000;A;R;RESIDENCE;;MM;;0;9461386;
C;223;2489106;35;20030619 09:36;1197//830611;
D;223;2489106;35;20030619 09:36;P;;;;;;
D;223;2489106;35;20030619 09:36;P;;;;;;
D;223;2489106;35;20030619 09:36;V;;;;;;
D;223;2489106;35;20030619 09:36;V;;;;;;
B;223;2489424;36;20030619 09:36;;;2;LARRA CT;WATTLE GROVE;2173;647.9;M;20030110;20030221;427500;A;R;RESIDENCE;;ME;;0;9484665;
C;223;2489424;36;20030619 09:36;2537//848777;
D;223;2489424;36;20030619 09:36;P;;;;;;
D;223;2489424;36;20030619 09:36;P;;;;;;
D;223;2489424;36;20030619 09:36;V;;;;;;
B;223;2489458;37;20030619 09:36;;;96;ELEVENTH AVE;AUSTRAL;2171;929;M;20030120;20030310;420000;A;R;RESIDENCE;;AW;;0;9455997;
C;223;2489458;37;20030619 09:36;9//255157;
D;223;2489458;37;20030619 09:36;P;;;;;;
D;223;2489458;37;20030619 09:36;V;;;;;;
D;223;2489458;37;20030619 09:36;V;;;;;;
B;223;2489669;38;20030619 09:36;;5;116;ELIZABETH DR;LIVERPOOL;2170;;;20021205;20030117;190000;;R;RESIDENCE;5;;;0;9476852;
C;223;2489669;38;20030619 09:36;5//SP 12053;
D;223;2489669;38;20030619 09:36;P;;;;;;
D;223;2489669;38;20030619 09:36;V;;;;;;
B;223;2490192;39;20030619 09:36;;4;224;EPSOM RD;CHIPPING NORTON;2170;;;20030202;20030312;323250;;R;RESIDENCE;4;;;0;9457172;
C;223;2490192;39;20030619 09:36;4//SP 60610;
D;223;2490192;39;20030619 09:36;P;;;;;;
D;223;2490192;39;20030619 09:36;P;;;;;;
D;223;2490192;39;20030619 09:36;V;;;;;;
D;223;2490192;39;20030619 09:36;V;;;;;;
B;223;2490925;40;20030619 09:36;;;1;FERRARO CRES;WEST HOXTON;2171;650;M;20030130;20030317;420000;A;R;RESIDENCE;;MN;;0;9465854;
C;223;2490925;40;20030619 09:36;832//1012052;
D;223;2490925;40;20030619 09:36;P;;;;;;
D;223;2490925;40;20030619 09:36;V;;;;;;
D;223;2490925;40;20030619 09:36;V;;;;;;
D;223;2490925;40;20030619 09:36;V;;;;;;
B;223;2493539;41;20030619 09:36;;5;130;GLENFIELD RD;CASULA;2170;;;20030124;20030307;270000;;R;RESIDENCE;5;;;0;9451522;
C;223;2493539;41;20030619 09:36;5//SP 54474;
D;223;2493539;41;20030619 09:36;P;;;;;;
D;223;2493539;41;20030619 09:36;V;;;;;;
B;223;2494596;42;20030619 09:36;;3;9;GREENHILLS AVE;MOOREBANK;2170;;;20030204;20030318;303600;;R;RESIDENCE;3;;;0;9473738;
C;223;2494596;42;20030619 09:36;3//SP 38674;
D;223;2494596;42;20030619 09:36;P;;;;;;
D;223;2494596;42;20030619 09:36;P;;;;;;
D;223;2494596;42;20030619 09:36;P;;;;;;
D;223;2494596;42;20030619 09:36;P;;;;;;
D;223;2494596;42;20030619 09:36;V;;;;;;
B;223;2495617;43;20030619 09:36;;;37;GUTHEGA CRES;HECKENBERG;2168;752.5;M;19900316;20030224;7950;A;R;RESIDENCE;;LH;;0;9462750;
C;223;2495617;43;20030619 09:36;708//224301;
D;223;2495617;43;20030619 09:36;P;;;;;;
D;223;2495617;43;20030619 09:36;V;;;;;;
B;223;2495680;44;20030619 09:36;;;3;GUYRA RD;HINCHINBROOK;2168;481.9;M;20030131;20030314;387500;A;R;RESIDENCE;;AN;;0;9457991;
C;223;2495680;44;20030619 09:36;212//847868;
D;223;2495680;44;20030619 09:36;P;;;;;;
D;223;2495680;44;20030619 09:36;P;;;;;;
D;223;2495680;44;20030619 09:36;V;;;;;;
B;223;2495715;45;20030619 09:36;;;2;HADDON RIG PL;MILLER;2168;562.8;M;20030114;20030225;290000;A;R;RESIDENCE;;LH;;0;9488404;
C;223;2495715;45;20030619 09:36;725//221691;
D;223;2495715;45;20030619 09:36;P;;;;;;
D;223;2495715;45;20030619 09:36;P;;;;;;
D;223;2495715;45;20030619 09:36;V;;;;;;
D;223;2495715;45;20030619 09:36;V;;;;;;
B;223;2496142;46;20030619 09:36;;7;9;HART ST;WARWICK FARM;2170;;;20030117;20030221;170000;;R;RESIDENCE;7;;;0;9454078;
C;223;2496142;46;20030619 09:36;7//SP 6930;
D;223;2496142;46;20030619 09:36;P;;;;;;
D;223;2496142;46;20030619 09:36;P;;;;;;
D;223;2496142;46;20030619 09:36;V;;;;;;
D;223;2496142;46;20030619 09:36;V;;;;;;
D;223;2496142;46;20030619 09:36;V;;;;;;
D;223;2496142;46;20030619 09:36;V;;;;;;
B;223;2496315;47;20030619 09:36;;;14;HAWKINS AVE;LUDDENHAM;2745;856.9;M;20030206;20030321;295000;A;R;RESIDENCE;;LV;;0;9487904;
C;223;2496315;47;20030619 09:36;115//246068;
D;223;2496315;47;20030619 09:36;P;;;;;;
D;223;2496315;47;20030619 09:36;P;;;;;;
D;223;2496315;47;20030619 09:36;V;;;;;;
B;223;2496331;48;20030619 09:36;;;3;HAY ST;LIVERPOOL;2170;461.6;M;20030218;20030320;300000;A;R;RESIDENCE;;AE;;0;9482255;
C;223;2496331;48;20030619 09:36;3//509760;
D;223;2496331;48;20030619 09:36;P;;;;;;
D;223;2496331;48;20030619 09:36;V;;;;;;
B;223;2496362;49;20030619 09:36;;;5;HAYMAN AVE;HINCHINBROOK;2168;647.6;M;20021220;20030214;390000;A;R;RESIDENCE;;AC;;0;9451332;
C;223;2496362;49;20030619 09:36;509//776347;
D;223;2496362;49;20030619 09:36;P;;;;;;
D;223;2496362;49;20030619 09:36;P;;;;;;
D;223;2496362;49;20030619 09:36;V;;;;;;
D;223;2496362;49;20030619 09:36;V;;;;;;
B;223;2497092;50;20030619 09:36;;;24;HILL RD;LURNEA;2170;657.6;M;20021115;20021220;380000;A;R;RESIDENCE;;LD;;0;9304087;
C;223;2497092;50;20030619 09:36;3//29805;
D;223;2497092;50;20030619 09:36;P;;;;;;
D;223;2497092;50;20030619 09:36;P;;;;;;
D;223;2497092;50;20030619 09:36;V;;;;;;
D;223;2497092;50;20030619 09:36;V;;;;;;
B;223;2497094;51;20030619 09:36;;;28;HILL RD;LURNEA;2170;657.6;M;20030210;20030317;350000;A;R;RESIDENCE;;LD;;0;9473355;
C;223;2497094;51;20030619 09:36;1//29805;
D;223;2497094;51;20030619 09:36;P;;;;;;
D;223;2497094;51;20030619 09:36;V;;;;;;
D;223;2497094;51;20030619 09:36;V;;;;;;
D;223;2497094;51;20030619 09:36;V;;;;;;
B;223;2499318;52;20030619 09:36;;;15;JACARANDA CRES;CASULA;2170;557.4;M;20030207;20030317;348000;A;R;RESIDENCE;;LB;;0;9462969;
C;223;2499318;52;20030619 09:36;15//245414;
D;223;2499318;52;20030619 09:36;P;;;;;;
D;223;2499318;52;20030619 09:36;V;;;;;;
B;223;2499786;53;20030619 09:36;;;39;JINDABYNE ST;HECKENBERG;2168;638.6;M;20030124;20030313;260105;A;R;RESIDENCE;;LH;;0;9479683;
C;223;2499786;53;20030619 09:36;536//225156;
D;223;2499786;53;20030619 09:36;P;;;;;;
D;223;2499786;53;20030619 09:36;V;;;;;;
B;223;2500021;54;20030619 09:36;;5;111;JUNCTION RD;MOOREBANK;2170;;;20021212;20030214;328000;;3;INDUSTRIAL;5;;;0;9454399;
C;223;2500021;54;20030619 09:36;5//SP 34580;
D;223;2500021;54;20030619 09:36;P;;;;;;
D;223;2500021;54;20030619 09:36;P;;;;;;
D;223;2500021;54;20030619 09:36;V;;;;;;
B;223;2500054;55;20030619 09:36;;;37;JUNCTION RD;MOOREBANK;2170;695.6;M;20030203;20030321;380000;A;R;RESIDENCE;;LS;;0;9485855;
C;223;2500054;55;20030619 09:36;33//230270;
D;223;2500054;55;20030619 09:36;P;;;;;;
D;223;2500054;55;20030619 09:36;V;;;;;;
B;223;2500127;56;20030619 09:36;;;1;KALANA CL;MOOREBANK;2170;689.2;M;20030208;20030321;500000;A;R;RESIDENCE;;LS;;0;9487722;
C;223;2500127;56;20030619 09:36;27//242707;
D;223;2500127;56;20030619 09:36;P;;;;;;
D;223;2500127;56;20030619 09:36;P;;;;;;
D;223;2500127;56;20030619 09:36;V;;;;;;
D;223;2500127;56;20030619 09:36;V;;;;;;
D;223;2500127;56;20030619 09:36;V;;;;;;
B;223;2500654;57;20030619 09:36;;;10;KENDALL DR;CASULA;2170;794.2;M;20011217;20020212;220000;A;V;VACANT LAND;;AB;;0;9449742;
C;223;2500654;57;20030619 09:36;12//1008038;
D;223;2500654;57;20030619 09:36;P;;;;;;
D;223;2500654;57;20030619 09:36;P;;;;;;
D;223;2500654;57;20030619 09:36;V;;;;;;
B;223;2500898;58;20030619 09:36;;;8;KENNY AVE;CASULA;2170;594.4;M;20021211;20030218;300000;A;R;RESIDENCE;;AD;;0;9436182;
C;223;2500898;58;20030619 09:36;46//209052;
D;223;2500898;58;20030619 09:36;P;;;;;;
D;223;2500898;58;20030619 09:36;V;;;;;;
B;223;2501142;59;20030619 09:36;;;82;DAINTREE DR;WATTLE GROVE;2173;602.1;M;20030109;20030220;462500;A;R;RESIDENCE;;ME;;0;9471802;
C;223;2501142;59;20030619 09:36;1663//848013;
D;223;2501142;59;20030619 09:36;P;;;;;;
D;223;2501142;59;20030619 09:36;V;;;;;;
B;223;2501286;60;20030619 09:36;;;18;KINGSDALE RD;PRESTONS;2170;554;M;20030110;20030228;405000;A;R;RESIDENCE;;MZ;;0;9451971;
C;223;2501286;60;20030619 09:36;205//869011;
D;223;2501286;60;20030619 09:36;P;;;;;;
D;223;2501286;60;20030619 09:36;V;;;;;;
D;223;2501286;60;20030619 09:36;V;;;;;;
B;223;2501548;61;20030619 09:36;;;64;KOOKABURRA RD;PRESTONS;2170;516.3;M;20030122;20030305;274000;A;V;VACANT LAND;;MZ;;0;9458914;
C;223;2501548;61;20030619 09:36;5//876128;
D;223;2501548;61;20030619 09:36;P;;;;;;
D;223;2501548;61;20030619 09:36;P;;;;;;
D;223;2501548;61;20030619 09:36;V;;;;;;
B;223;2501801;62;20030619 09:36;;7;21;LACHLAN ST;WARWICK FARM;2170;;;20030305;20030305;165000;;R;RESIDENCE;7;;;0;9449162;
C;223;2501801;62;20030619 09:36;7//SP 9949;
D;223;2501801;62;20030619 09:36;P;;;;;;
D;223;2501801;62;20030619 09:36;V;;;;;;
D;223;2501801;62;20030619 09:36;V;;;;;;
B;223;2501968;63;20030619 09:36;;;10;LAMBE ST;WEST HOXTON;2171;523.3;M;20030115;20030226;290000;A;V;VACANT LAND;;MN;;0;9462070;
C;223;2501968;63;20030619 09:36;749//1005786;
D;223;2501968;63;20030619 09:36;P;;;;;;
D;223;2501968;63;20030619 09:36;P;;;;;;
D;223;2501968;63;20030619 09:36;V;;;;;;
D;223;2501968;63;20030619 09:36;V;;;;;;
B;223;2502178;64;20030619 09:36;;;1;LARBERT PL;PRESTONS;2170;552;M;20030128;20030307;399000;A;R;RESIDENCE;;MZ;;0;9459435;
C;223;2502178;64;20030619 09:36;70//848836;
D;223;2502178;64;20030619 09:36;P;;;;;;
D;223;2502178;64;20030619 09:36;P;;;;;;
D;223;2502178;64;20030619 09:36;V;;;;;;
B;223;2502939;65;20030619 09:36;;;10;LEWIS RD;LIVERPOOL;2170;828.3;M;20021203;20030307;367705;A;R;RESIDENCE;;LL;;0;9476075;
C;223;2502939;65;20030619 09:36;38//23856;
D;223;2502939;65;20030619 09:36;P;;;;;;
D;223;2502939;65;20030619 09:36;P;;;;;;
D;223;2502939;65;20030619 09:36;P;;;;;;
D;223;2502939;65;20030619 09:36;V;;;;;;
B;223;2502940;66;20030619 09:36;;;12;LEWIS RD;LIVERPOOL;2170;973.8;M;20021203;20030307;432295;A;R;RESIDENCE;;LL;;0;9476077;
C;223;2502940;66;20030619 09:36;39//23856;
D;223;2502940;66;20030619 09:36;P;;;;;;
D;223;2502940;66;20030619 09:36;P;;;;;;
D;223;2502940;66;20030619 09:36;P;;;;;;
D;223;2502940;66;20030619 09:36;V;;;;;;
B;223;2503305;67;20030619 09:36;;;8;LONDON CT;CECIL HILLS;2171;894.7;M;20021203;20030314;655000;A;R;RESIDENCE;;MM;;0;9472993;
C;223;2503305;67;20030619 09:36;1227//1000746;
D;223;2503305;67;20030619 09:36;P;;;;;;
D;223;2503305;67;20030619 09:36;P;;;;;;
D;223;2503305;67;20030619 09:36;V;;;;;;
D;223;2503305;67;20030619 09:36;V;;;;;;
B;223;2503354;68;20030619 09:36;;;17;LONGSTAFF AVE;CHIPPING NORTON;2170;;;20030125;20030310;390000;A;R;RESIDENCE;;LT;;0;9459017;
C;223;2503354;68;20030619 09:36;18//233904;
D;223;2503354;68;20030619 09:36;P;;;;;;
D;223;2503354;68;20030619 09:36;V;;;;;;
D;223;2503354;68;20030619 09:36;V;;;;;;
B;223;2504455;69;20030619 09:36;;;62;MCGOWEN CRES;LIVERPOOL;2170;600.7;M;20030201;20030312;310000;A;R;RESIDENCE;;AE;;0;9469117;
C;223;2504455;69;20030619 09:36;34//27242;
D;223;2504455;69;20030619 09:36;P;;;;;;
D;223;2504455;69;20030619 09:36;V;;;;;;
D;223;2504455;69;20030619 09:36;V;;;;;;
B;223;2504552;70;20030619 09:36;;;6;MCKELL AVE;CASULA;2170;569.1;M;20030207;20030305;351000;A;R;RESIDENCE;;AD;;0;9448537;
C;223;2504552;70;20030619 09:36;15//241951;
D;223;2504552;70;20030619 09:36;P;;;;;;
D;223;2504552;70;20030619 09:36;P;;;;;;
D;223;2504552;70;20030619 09:36;P;;;;;;
D;223;2504552;70;20030619 09:36;P;;;;;;
D;223;2504552;70;20030619 09:36;P;;;;;;
D;223;2504552;70;20030619 09:36;V;;;;;;
D;223;2504552;70;20030619 09:36;V;;;;;;
B;223;2505661;71;20030619 09:36;;;21;MARULAN WAY;PRESTONS;2170;457.1;M;20030121;20030304;390000;A;R;RESIDENCE;;MZ;;0;9464951;
C;223;2505661;71;20030619 09:36;90//876128;
D;223;2505661;71;20030619 09:36;P;;;;;;
D;223;2505661;71;20030619 09:36;P;;;;;;
D;223;2505661;71;20030619 09:36;V;;;;;;
D;223;2505661;71;20030619 09:36;V;;;;;;
B;223;2506230;72;20030619 09:36;;37;7;MEAD DR;CHIPPING NORTON;2170;;;20030207;20030307;247000;;R;RESIDENCE;37;;;0;9451978;
C;223;2506230;72;20030619 09:36;37//SP 34689;
D;223;2506230;72;20030619 09:36;P;;;;;;
