A;RTSALEDATA;171;20250324 01:06;VALNET;
D;171;1824646;31;20250324 01:06;P;;;;;;
D;171;1824646;31;20250324 01:06;V;;;;;;
B;171;1814532;32;20250324 01:06;;;8;FIGTREE RD;TERRANORA;2486;8462;M;20250206;20250314;1650000;R5;R;RESIDENCE;;RRD;;0;AU894993;
C;171;1814532;32;20250324 01:06;6/567792;
D;171;1814532;32;20250324 01:06;P;;;;;;
D;171;1814532;32;20250324 01:06;P;;;;;;
D;171;1814532;32;20250324 01:06;V;;;;;;
D;171;1814532;32;20250324 01:06;V;;;;;;
B;171;1811926;33;20250324 01:06;;;2;DALTON ST;TERRANORA;2486;7321;M;20241204;20250311;3475000;R5;R;RESIDENCE;;RRD;;0;AU884011;
C;171;1811926;33;20250324 01:06;3, 4, 5/2/30012 8/807165;
D;171;1811926;33;20250324 01:06;P;;;;;;
D;171;1811926;33;20250324 01:06;V;;;;;;
B;171;1822327;34;20250324 01:06;;;24;MCPHERSON CT;MURWILLUMBAH;2484;843.5;M;20250211;20250313;940000;R2;R;RESIDENCE;;ALR;;0;AU890411;
C;171;1822327;34;20250324 01:06;19/828862;
D;171;1822327;34;20250324 01:06;P;;;;;;
D;171;1822327;34;20250324 01:06;P;;;;;;
D;171;1822327;34;20250324 01:06;V;;;;;;
B;171;1832945;35;20250324 01:06;OCEAN TOWER;1307;2;STUART ST;TWEED HEADS;2485;;;20250220;20250314;1100000;;R;RESIDENCE;68;;;0;AU891289;
C;171;1832945;35;20250324 01:06;68/SP61136;
D;171;1832945;35;20250324 01:06;P;;;;;;
D;171;1832945;35;20250324 01:06;V;;;;;;
B;171;1825235;36;20250324 01:06;;;8;NORTHS LANE;NUNDERI;2484;4046;M;20250213;20250318;1400000;R5;R;RESIDENCE;;RRD;;0;AU901176;
C;171;1825235;36;20250324 01:06;1/778437;
D;171;1825235;36;20250324 01:06;P;;;;;;
D;171;1825235;36;20250324 01:06;P;;;;;;
D;171;1825235;36;20250324 01:06;V;;;;;;
B;171;1835964;37;20250324 01:06;;;10;WALTER CRES;BANORA POINT;2486;748.7;M;20250113;20250313;2540000;R2;R;RESIDENCE;;AHL;;0;AU888966;
C;171;1835964;37;20250324 01:06;28/29974;
D;171;1835964;37;20250324 01:06;P;;;;;;
D;171;1835964;37;20250324 01:06;P;;;;;;
D;171;1835964;37;20250324 01:06;V;;;;;;
D;171;1835964;37;20250324 01:06;V;;;;;;
B;171;1828118;38;20250324 01:06;;1;77;PEARL ST;KINGSCLIFF;2487;;;20250217;20250319;780000;;R;RESIDENCE;1;;;0;AU904410;
C;171;1828118;38;20250324 01:06;1/SP9432;
D;171;1828118;38;20250324 01:06;P;;;;;;
D;171;1828118;38;20250324 01:06;P;;;;;;
D;171;1828118;38;20250324 01:06;V;;;;;;
B;171;1815319;39;20250324 01:06;;1;34;GIBSON ST;KINGSCLIFF;2487;;;20241220;20250314;935000;;R;RESIDENCE;1;;;0;AU893154;
C;171;1815319;39;20250324 01:06;1/SP19393;
D;171;1815319;39;20250324 01:06;P;;;;;;
D;171;1815319;39;20250324 01:06;P;;;;;;
D;171;1815319;39;20250324 01:06;V;;;;;;
B;171;1836388;40;20250324 01:06;;;8;WEST END ST;MURWILLUMBAH;2484;758.8;M;20250211;20250313;880000;R2;R;RESIDENCE;;AJQ;;0;AU889047;
C;171;1836388;40;20250324 01:06;1/502910;
D;171;1836388;40;20250324 01:06;P;;;;;;
D;171;1836388;40;20250324 01:06;P;;;;;;
D;171;1836388;40;20250324 01:06;V;;;;;;
B;171;1815454;41;20250324 01:06;;1;58;GLEN AYR DR;BANORA POINT;2486;;;20250213;20250317;810000;;R;RESIDENCE;1;;;0;AU895945;
C;171;1815454;41;20250324 01:06;1/SP44744;
D;171;1815454;41;20250324 01:06;P;;;;;;
D;171;1815454;41;20250324 01:06;P;;;;;;
D;171;1815454;41;20250324 01:06;V;;;;;;
B;171;1820460;42;20250324 01:06;;;34;COOLOON ST;KUNGHUR;2484;1012;M;20250220;20250319;675000;R5;R;RESIDENCE;;RRD;;0;AU904350;
C;171;1820460;42;20250324 01:06;5/5/758588;
D;171;1820460;42;20250324 01:06;P;;;;;;
D;171;1820460;42;20250324 01:06;P;;;;;;
D;171;1820460;42;20250324 01:06;V;;;;;;
B;171;3192286;43;20250324 01:06;;;54;CLOTHIERS CREEK RD;CONDONG;2484;2527;M;20241114;20250314;855000;RU1;R;RESIDENCE;;RRC;;0;AU893188;
C;171;3192286;43;20250324 01:06;1/748698;
D;171;3192286;43;20250324 01:06;P;;;;;;
D;171;3192286;43;20250324 01:06;V;;;;;;
B;171;3218006;44;20250324 01:06;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;143;M;20250212;20250314;900000;;R;RESIDENCE;58;;;0;AU893124;
C;171;3218006;44;20250324 01:06;58/SP76024;
D;171;3218006;44;20250324 01:06;P;;;;;;
D;171;3218006;44;20250324 01:06;P;;;;;;
D;171;3218006;44;20250324 01:06;V;;;;;;
D;171;3218006;44;20250324 01:06;V;;;;;;
B;171;3759101;45;20250324 01:06;;14;52;DARLINGTON DR;BANORA POINT;2486;126;M;20250203;20250317;675000;;R;RESIDENCE;14;;;0;AU896098;
C;171;3759101;45;20250324 01:06;14/SP89473;
D;171;3759101;45;20250324 01:06;P;;;;;;
D;171;3759101;45;20250324 01:06;V;;;;;;
B;171;3759101;46;20250324 01:06;;18;52;DARLINGTON DR;BANORA POINT;2486;164;M;20250213;20250317;735000;;R;RESIDENCE;18;;;0;AU897266;
C;171;3759101;46;20250324 01:06;18/SP89473;
D;171;3759101;46;20250324 01:06;P;;;;;;
D;171;3759101;46;20250324 01:06;P;;;;;;
D;171;3759101;46;20250324 01:06;V;;;;;;
B;171;2821050;47;20250324 01:06;;;15;TAYLOR DR;POTTSVILLE;2489;622.5;M;20250221;20250317;1250000;R2;R;RESIDENCE;;AJK;;0;AU896235;
C;171;2821050;47;20250324 01:06;125/1025584;
D;171;2821050;47;20250324 01:06;P;;;;;;
D;171;2821050;47;20250324 01:06;V;;;;;;
D;171;2821050;47;20250324 01:06;V;;;;;;
B;171;3248116;48;20250324 01:06;;;28;BANZAI ST;KINGSCLIFF;2487;525;M;20250207;20250317;2650000;R2;R;RESIDENCE;;ALT;;0;AU897286;
C;171;3248116;48;20250324 01:06;444/1093804;
D;171;3248116;48;20250324 01:06;P;;;;;;
D;171;3248116;48;20250324 01:06;P;;;;;;
D;171;3248116;48;20250324 01:06;V;;;;;;
B;171;3288340;49;20250324 01:06;BREEZES;22;42;BALLINA ST;POTTSVILLE;2489;250;M;20250214;20250317;850000;;R;RESIDENCE;10;;;0;AU896471;
C;171;3288340;49;20250324 01:06;10/SP78196;
D;171;3288340;49;20250324 01:06;P;;;;;;
D;171;3288340;49;20250324 01:06;V;;;;;;
B;171;3828336;50;20250324 01:06;;;15;OCEAN AVE;KINGSCLIFF;2487;209.2;M;20250131;20250314;1525000;R3;R;RESIDENCE;;AKO;;0;AU893847;
C;171;3828336;50;20250324 01:06;6/1205444;
D;171;3828336;50;20250324 01:06;P;;;;;;
D;171;3828336;50;20250324 01:06;P;;;;;;
D;171;3828336;50;20250324 01:06;V;;;;;;
B;171;3920629;51;20250324 01:06;;;13;TOORMINA CT;POTTSVILLE;2489;642.9;M;20250113;20250317;1650000;R2;R;RESIDENCE;;AJL;;0;AU897292;
C;171;3920629;51;20250324 01:06;1730/1215252;
D;171;3920629;51;20250324 01:06;P;;;;;;
D;171;3920629;51;20250324 01:06;P;;;;;;
D;171;3920629;51;20250324 01:06;V;;;;;;
D;171;3920629;51;20250324 01:06;V;;;;;;
B;171;4013018;52;20250324 01:06;;;17;DRIFT CT;KINGSCLIFF;2487;453;M;20250225;20250319;1600000;R1;R;RESIDENCE;;AJZ;;0;AU904254;
C;171;4013018;52;20250324 01:06;30/1214044;
D;171;4013018;52;20250324 01:06;P;;;;;;
D;171;4013018;52;20250324 01:06;V;;;;;;
B;171;4373337;53;20250324 01:06;;;2;KANOOKA CRES;BOGANGAR;2488;576;M;20250220;20250314;2680000;R2;R;RESIDENCE;;AJF;;0;AU894759;
C;171;4373337;53;20250324 01:06;9/1273771;
D;171;4373337;53;20250324 01:06;P;;;;;;
D;171;4373337;53;20250324 01:06;V;;;;;;
Z;269;53;53;161;
