A;092;20030701 14:19;PDANN;
D;092;955562;13;20030701 14:19;V;;;;;;
D;092;955562;13;20030701 14:19;V;;;;;;
B;092;956499;14;20030701 14:19;;;58;EDDY RD;CHATSWOOD;2067;;;20030405;20030530;835000;A;R;RESIDENCE;;EY;;0;9705726;
C;092;956499;14;20030701 14:19;52//8794;
D;092;956499;14;20030701 14:19;P;;;;;;
D;092;956499;14;20030701 14:19;V;;;;;;
B;092;957004;15;20030701 14:19;;;38;ELIZABETH ST;ARTARMON;2064;;;20021211;20030130;605000;A;3;UNIT;;ET;;0;9552781;
C;092;957004;15;20030701 14:19;8/5/3489;
D;092;957004;15;20030701 14:19;P;;;;;;
D;092;957004;15;20030701 14:19;P;;;;;;
D;092;957004;15;20030701 14:19;V;;;;;;
D;092;957004;15;20030701 14:19;V;;;;;;
D;092;957004;15;20030701 14:19;V;;;;;;
B;092;957603;16;20030701 14:19;;;23;FORSYTH ST;WILLOUGHBY;2068;;;20030412;20030526;961000;A;R;RESIDENCE;;EA;;0;9725292;
C;092;957603;16;20030701 14:19;50//14241;
D;092;957603;16;20030701 14:19;P;;;;;;
D;092;957603;16;20030701 14:19;V;;;;;;
B;092;957711;17;20030701 14:19;;;57;FOURTH AVE;WILLOUGHBY;2068;;;20030503;20030606;862000;A;R;RESIDENCE;;EA;;0;9689343;
C;092;957711;17;20030701 14:19;26//12024;
D;092;957711;17;20030701 14:19;P;;;;;;
D;092;957711;17;20030701 14:19;P;;;;;;
D;092;957711;17;20030701 14:19;V;;;;;;
D;092;957711;17;20030701 14:19;V;;;;;;
B;092;958387;18;20030701 14:19;;;179;FULLERS RD;CHATSWOOD;2067;;;20030318;20030606;750000;A;R;RESIDENCE;;GF;;0;9698337;
C;092;958387;18;20030701 14:19;21//14799;
D;092;958387;18;20030701 14:19;P;;;;;;
D;092;958387;18;20030701 14:19;P;;;;;;
D;092;958387;18;20030701 14:19;V;;;;;;
D;092;958387;18;20030701 14:19;V;;;;;;
B;092;958397;19;20030701 14:19;;;;FULLERS RD HOUSE NO: LOT2;CHATSWOOD;2067;381.1;M;20030417;20030530;535000;A;R;RESIDENCE;;GC;;0;9715268;
C;092;958397;19;20030701 14:19;2//878183;
D;092;958397;19;20030701 14:19;P;;;;;;
D;092;958397;19;20030701 14:19;P;;;;;;
D;092;958397;19;20030701 14:19;V;;;;;;
B;092;958827;20;20030701 14:19;;;14;GLENROY AVE;MIDDLE COVE;2068;796.7;M;20030321;20030527;1175000;A;R;RESIDENCE;;EH;;0;9684739;
C;092;958827;20;20030701 14:19;32//19557;
D;092;958827;20;20030701 14:19;P;;;;;;
D;092;958827;20;20030701 14:19;P;;;;;;
D;092;958827;20;20030701 14:19;V;;;;;;
B;092;958876;21;20030701 14:19;;;20;GLOVER ST;WILLOUGHBY;2068;;;20020803;20020917;1292000;A;R;RESIDENCE;;EA;;0;9689081;
C;092;958876;21;20030701 14:19;40//11904;
D;092;958876;21;20030701 14:19;P;;;;;;
D;092;958876;21;20030701 14:19;V;;;;;;
B;092;958892;22;20030701 14:19;;;47;GODFREY RD;ARTARMON;2064;;;20030403;20030610;1120000;A;R;RESIDENCE;;ET;;0;9692998;
C;092;958892;22;20030701 14:19;159//12331;
D;092;958892;22;20030701 14:19;P;;;;;;
D;092;958892;22;20030701 14:19;V;;;;;;
D;092;958892;22;20030701 14:19;V;;;;;;
B;092;959363;23;20030701 14:19;;;153;GREVILLE ST;CHATSWOOD;2067;607;M;20030417;20030530;785000;A;R;RESIDENCE;;EZ;;0;9697794;
C;092;959363;23;20030701 14:19;3//35352;
D;092;959363;23;20030701 14:19;P;;;;;;
D;092;959363;23;20030701 14:19;P;;;;;;
D;092;959363;23;20030701 14:19;V;;;;;;
D;092;959363;23;20030701 14:19;V;;;;;;
B;092;961002;24;20030701 14:19;;;180;HIGH ST;WILLOUGHBY;2068;575.4;M;20030417;20030529;785000;A;R;RESIDENCE;;GM;;0;9697160;
C;092;961002;24;20030701 14:19;2//101556;
D;092;961002;24;20030701 14:19;P;;;;;;
D;092;961002;24;20030701 14:19;P;;;;;;
D;092;961002;24;20030701 14:19;V;;;;;;
D;092;961002;24;20030701 14:19;V;;;;;;
B;092;961137;25;20030701 14:19;;;113;HIGH ST;WILLOUGHBY;2068;411;M;20030423;20030610;650000;A;R;RESIDENCE;;GM;;0;9706653;
C;092;961137;25;20030701 14:19;1//212139;
D;092;961137;25;20030701 14:19;P;;;;;;
D;092;961137;25;20030701 14:19;V;;;;;;
D;092;961137;25;20030701 14:19;V;;;;;;
B;092;961346;26;20030701 14:19;;;22;HINKLER CRES;LANE COVE;2066;626;M;20030410;20030520;885000;A;R;RESIDENCE;;GA;;0;9731219;
C;092;961346;26;20030701 14:19;145//18166;
D;092;961346;26;20030701 14:19;P;;;;;;
D;092;961346;26;20030701 14:19;P;;;;;;
D;092;961346;26;20030701 14:19;V;;;;;;
D;092;961346;26;20030701 14:19;V;;;;;;
B;092;962824;27;20030701 14:19;;6;9;KITCHENER RD;ARTARMON;2064;;;20030514;20030618;630000;;R;RESIDENCE;6;;;0;9722074;
C;092;962824;27;20030701 14:19;6//SP 61037;
D;092;962824;27;20030701 14:19;P;;;;;;
D;092;962824;27;20030701 14:19;P;;;;;;
D;092;962824;27;20030701 14:19;V;;;;;;
D;092;962824;27;20030701 14:19;V;;;;;;
B;092;963835;28;20030701 14:19;;;18;MARKET ST;NAREMBURN;2065;778.5;M;20030410;20030523;740000;A;R;RESIDENCE;;EP;;0;4389569;
C;092;963835;28;20030701 14:19;23/4/977176;
D;092;963835;28;20030701 14:19;P;;;;;;
B;092;963852;29;20030701 14:19;;;27;MARKET ST;NAREMBURN;2065;628.4;M;20030416;20030620;926000;A;R;RESIDENCE;;EP;;0;9723936;
C;092;963852;29;20030701 14:19;16//79784;
D;092;963852;29;20030701 14:19;P;;;;;;
D;092;963852;29;20030701 14:19;V;;;;;;
B;092;963946;30;20030701 14:19;;32;25 A;MARKS ST;NAREMBURN;2065;;;20030410;20030604;420000;;3;RESIDNETIAL U;32;;;0;9704930;
C;092;963946;30;20030701 14:19;32//SP 14619;
D;092;963946;30;20030701 14:19;P;;;;;;
D;092;963946;30;20030701 14:19;P;;;;;;
D;092;963946;30;20030701 14:19;V;;;;;;
B;092;964462;31;20030701 14:19;;;16 A;MELNOTTE AVE;ROSEVILLE;2069;590.8;M;20030514;20030611;1250000;A;R;RESIDENCE;;EB;;0;9690610;
C;092;964462;31;20030701 14:19;22//1011636;
D;092;964462;31;20030701 14:19;P;;;;;;
D;092;964462;31;20030701 14:19;V;;;;;;
D;092;964462;31;20030701 14:19;V;;;;;;
B;092;964596;32;20030701 14:19;;20;19;MILNER RD;ARTARMON;2064;;;20030508;20030618;545000;;R;RESIDENCE;20;;;0;9715984;
C;092;964596;32;20030701 14:19;20//SP 52012;
D;092;964596;32;20030701 14:19;P;;;;;;
D;092;964596;32;20030701 14:19;V;;;;;;
B;092;964800;33;20030701 14:19;;;23;MINNAMURRA RD;NORTHBRIDGE;2063;;;20030513;20030610;1500000;A;R;RESIDENCE;;EL;;0;9692438;
C;092;964800;33;20030701 14:19;76//12633;
D;092;964800;33;20030701 14:19;P;;;;;;
D;092;964800;33;20030701 14:19;V;;;;;;
D;092;964800;33;20030701 14:19;V;;;;;;
B;092;965182;34;20030701 14:19;;11;1;BOWEN ST;CHATSWOOD;2067;;;20030502;20030613;506000;;R;RESIDENCE;11;;;0;9713847;
C;092;965182;34;20030701 14:19;11//SP 64220;
D;092;965182;34;20030701 14:19;P;;;;;;
D;092;965182;34;20030701 14:19;V;;;;;;
B;092;965434;35;20030701 14:19;;;741;MOWBRAY RD;LANE COVE;2066;594.4;M;20030428;20030620;652000;A;R;RESIDENCE;;GM;;0;9723485;
C;092;965434;35;20030701 14:19;7//27124;
D;092;965434;35;20030701 14:19;P;;;;;;
D;092;965434;35;20030701 14:19;P;;;;;;
D;092;965434;35;20030701 14:19;V;;;;;;
D;092;965434;35;20030701 14:19;V;;;;;;
B;092;965535;36;20030701 14:19;;4;166;MOWBRAY RD;WILLOUGHBY;2068;;;20030417;20030605;360000;;R;RESIDENCE;4;;;0;9691013;
C;092;965535;36;20030701 14:19;4//SP 9788;
D;092;965535;36;20030701 14:19;P;;;;;;
D;092;965535;36;20030701 14:19;P;;;;;;
D;092;965535;36;20030701 14:19;P;;;;;;
D;092;965535;36;20030701 14:19;V;;;;;;
B;092;965627;37;20030701 14:19;;;18;MUTTAMA RD;ARTARMON;2064;815.7;M;20011112;20020204;929000;A;R;RESIDENCE;;ET;;0;9696759;
C;092;965627;37;20030701 14:19;A//312477;
D;092;965627;37;20030701 14:19;P;;;;;;
D;092;965627;37;20030701 14:19;V;;;;;;
B;092;966225;38;20030701 14:19;;;9;NOONBINNA CRES;NORTHBRIDGE;2063;1574;M;20030412;20030526;2550000;A;R;RESIDENCE;;EL;;0;9684945;
C;092;966225;38;20030701 14:19;8//571150;
D;092;966225;38;20030701 14:19;P;;;;;;
D;092;966225;38;20030701 14:19;V;;;;;;
D;092;966225;38;20030701 14:19;V;;;;;;
B;092;966630;39;20030701 14:19;;;25;ORCHARD RD;CHATSWOOD;2067;;;20030402;20030606;785000;A;R;RESIDENCE;;EX;;0;9698281;
C;092;966630;39;20030701 14:19;54//1556;
D;092;966630;39;20030701 14:19;P;;;;;;
D;092;966630;39;20030701 14:19;P;;;;;;
D;092;966630;39;20030701 14:19;V;;;;;;
D;092;966630;39;20030701 14:19;V;;;;;;
B;092;967341;40;20030701 14:19;;7;871;PACIFIC HWY;CHATSWOOD;2067;;;20030522;20030523;264000;;3;SHOP;7;;;0;9709850;
C;092;967341;40;20030701 14:19;7//SP 17870;
D;092;967341;40;20030701 14:19;P;;;;;;
D;092;967341;40;20030701 14:19;V;;;;;;
B;092;967932;41;20030701 14:19;;;10 A;PARK RD;NAREMBURN;2065;300.4;M;20030416;20030528;658000;A;R;RESIDENCE;;ER;;0;9695308;
C;092;967932;41;20030701 14:19;1//559999;
D;092;967932;41;20030701 14:19;P;;;;;;
D;092;967932;41;20030701 14:19;P;;;;;;
D;092;967932;41;20030701 14:19;V;;;;;;
B;092;968444;42;20030701 14:19;;7;272;PENSHURST ST;CHATSWOOD;2067;;;20030428;20030523;320000;;R;RESIDENCE;7;;;0;9712717;
C;092;968444;42;20030701 14:19;7//SP 815;
D;092;968444;42;20030701 14:19;P;;;;;;
D;092;968444;42;20030701 14:19;P;;;;;;
D;092;968444;42;20030701 14:19;V;;;;;;
B;092;968444;43;20030701 14:19;;10;272;PENSHURST ST;CHATSWOOD;2067;;;20030428;20030523;320000;;R;RESIDENCE;10;;;0;9712717;
C;092;968444;43;20030701 14:19;10//SP 815;
D;092;968444;43;20030701 14:19;P;;;;;;
D;092;968444;43;20030701 14:19;P;;;;;;
D;092;968444;43;20030701 14:19;V;;;;;;
B;092;969114;44;20030701 14:19;;150;8;CHANDOS ST;ST LEONARDS;2065;;;20030507;20030618;332000;;R;RESIDENCE;150;;;0;9716932;
C;092;969114;44;20030701 14:19;150//SP 61518;
D;092;969114;44;20030701 14:19;P;;;;;;
D;092;969114;44;20030701 14:19;P;;;;;;
D;092;969114;44;20030701 14:19;V;;;;;;
B;092;969558;45;20030701 14:19;;;6;REMBRANDT DR;CASTLECRAG;2068;1114;M;20030423;20030604;1200000;A;R;RESIDENCE;;EH;;0;9714871;
C;092;969558;45;20030701 14:19;2//596144;
D;092;969558;45;20030701 14:19;P;;;;;;
D;092;969558;45;20030701 14:19;P;;;;;;
D;092;969558;45;20030701 14:19;V;;;;;;
B;092;970535;46;20030701 14:19;;5;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030507;20030620;545000;;R;RESIDENCE;5;;;0;9727499;
C;092;970535;46;20030701 14:19;5//SP 5557;
D;092;970535;46;20030701 14:19;P;;;;;;
D;092;970535;46;20030701 14:19;V;;;;;;
B;092;971199;47;20030701 14:19;;;60;STAFFORD RD;ARTARMON;2064;;;20030311;20030624;900000;A;R;RESIDENCE;;ET;;0;9733179;
C;092;971199;47;20030701 14:19;63//12331;
D;092;971199;47;20030701 14:19;P;;;;;;
D;092;971199;47;20030701 14:19;P;;;;;;
D;092;971199;47;20030701 14:19;V;;;;;;
D;092;971199;47;20030701 14:19;V;;;;;;
B;092;971260;48;20030701 14:19;;;69;STAFFORD RD;ARTARMON;2064;;;20030424;20030605;1055000;A;R;RESIDENCE;;ET;;0;9704091;
C;092;971260;48;20030701 14:19;8/H/4154;
D;092;971260;48;20030701 14:19;P;;;;;;
D;092;971260;48;20030701 14:19;V;;;;;;
B;092;972229;49;20030701 14:19;;;4;TESSA ST;CHATSWOOD;2067;1359;M;20030116;20030227;820000;A;R;RESIDENCE;;EZ;;0;9538891;
C;092;972229;49;20030701 14:19;B//364285;
D;092;972229;49;20030701 14:19;P;;;;;;
D;092;972229;49;20030701 14:19;V;;;;;;
B;092;972272;50;20030701 14:19;;;22;THE BASTION;CASTLECRAG;2068;682.9;M;20030428;20030617;1300000;A;R;RESIDENCE;;EJ;;0;9722490;
C;092;972272;50;20030701 14:19;173//13306;
D;092;972272;50;20030701 14:19;P;;;;;;
D;092;972272;50;20030701 14:19;P;;;;;;
D;092;972272;50;20030701 14:19;V;;;;;;
D;092;972272;50;20030701 14:19;V;;;;;;
B;092;972699;51;20030701 14:19;;;23;THE TOR WALK;CASTLECRAG;2068;195;M;20030412;20030526;4310000;A;R;RESIDENCE;;GW;;0;9642215;
C;092;972699;51;20030701 14:19;A//362215 & MSB LEASE OF 195 SQM;
D;092;972699;51;20030701 14:19;P;;;;;;
D;092;972699;51;20030701 14:19;V;;;;;;
D;092;972699;51;20030701 14:19;V;;;;;;
B;092;972823;52;20030701 14:19;;27;2;THOMSON AVE;ARTARMON;2064;;;20030429;20030516;390000;;R;RESIDENCE;27;;;0;9692405;
C;092;972823;52;20030701 14:19;27//SP 10054;
D;092;972823;52;20030701 14:19;P;;;;;;
D;092;972823;52;20030701 14:19;V;;;;;;
D;092;972823;52;20030701 14:19;V;;;;;;
B;092;974706;53;20030701 14:19;;8;44;WATERS RD;NAREMBURN;2065;;;20030502;20030613;687000;;R;RESIDENCE;8;;;0;9722480;
C;092;974706;53;20030701 14:19;8//SP 62112;
D;092;974706;53;20030701 14:19;P;;;;;;
D;092;974706;53;20030701 14:19;P;;;;;;
D;092;974706;53;20030701 14:19;V;;;;;;
D;092;974706;53;20030701 14:19;V;;;;;;
B;092;974716;54;20030701 14:19;;4;40;WATERS RD;NAREMBURN;2065;;;20030416;20030611;540000;;R;RESIDENCE;4;;;0;9719034;
C;092;974716;54;20030701 14:19;4//SP 42358;
D;092;974716;54;20030701 14:19;P;;;;;;
D;092;974716;54;20030701 14:19;P;;;;;;
D;092;974716;54;20030701 14:19;V;;;;;;
B;092;975021;55;20030701 14:19;;2;22 A;WHITTON RD;CHATSWOOD;2067;;;20030512;20030606;303000;;R;RESIDENCE;2;;;0;9719799;
C;092;975021;55;20030701 14:19;2//SP 9158;
D;092;975021;55;20030701 14:19;P;;;;;;
D;092;975021;55;20030701 14:19;P;;;;;;
D;092;975021;55;20030701 14:19;P;;;;;;
D;092;975021;55;20030701 14:19;V;;;;;;
B;092;975583;56;20030701 14:19;;9;143;WILLOUGHBY RD;CROWS NEST;2065;;;20030424;20030529;465500;;R;RESIDENCE;9;;;0;9707726;
C;092;975583;56;20030701 14:19;9//SP 36524;
D;092;975583;56;20030701 14:19;P;;;;;;
D;092;975583;56;20030701 14:19;V;;;;;;
D;092;975583;56;20030701 14:19;V;;;;;;
B;092;975661;57;20030701 14:19;;3;165;WILLOUGHBY RD;CROWS NEST;2065;;;20030520;20030520;427000;;R;RESIDENCE;3;;;0;9721935;
C;092;975661;57;20030701 14:19;3//SP 55820;
D;092;975661;57;20030701 14:19;P;;;;;;
D;092;975661;57;20030701 14:19;P;;;;;;
D;092;975661;57;20030701 14:19;V;;;;;;
D;092;975661;57;20030701 14:19;V;;;;;;
B;092;975738;58;20030701 14:19;;;259;WILLOUGHBY RD;NAREMBURN;2065;;;20020906;20021108;720000;A;R;RESIDENCE;;GM;;0;9734219;
C;092;975738;58;20030701 14:19;4//4670;
D;092;975738;58;20030701 14:19;P;;;;;;
D;092;975738;58;20030701 14:19;P;;;;;;
D;092;975738;58;20030701 14:19;V;;;;;;
B;092;2883360;59;20030701 14:19;;34;14;BROWN STREET;CHATSWOOD;2067;;;20020912;20021024;475000;;R;RESIDENCE;34;;;0;9726733;
C;092;2883360;59;20030701 14:19;34//SP 65907;
D;092;2883360;59;20030701 14:19;P;;;;;;
D;092;2883360;59;20030701 14:19;V;;;;;;
D;092;2883360;59;20030701 14:19;V;;;;;;
D;092;2883360;59;20030701 14:19;V;;;;;;
D;092;2883360;59;20030701 14:19;V;;;;;;
B;092;2883411;60;20030701 14:19;;227;2;HERBERT ST;ST LEONARDS;2065;;;20030502;20030606;850000;;R;RESIDENCE;227;;;0;9697135;
C;092;2883411;60;20030701 14:19;227//SP 67702;
D;092;2883411;60;20030701 14:19;P;;;;;;
D;092;2883411;60;20030701 14:19;P;;;;;;
D;092;2883411;60;20030701 14:19;V;;;;;;
B;092;2777425;61;20030701 14:19;;8;22;ERIC RD;ARTARMON;2064;;;20020419;20020603;490000;;R;RESIDENCE;8;;;0;9729900;
C;092;2777425;61;20030701 14:19;8//SP 68406;
D;092;2777425;61;20030701 14:19;P;;;;;;
D;092;2777425;61;20030701 14:19;V;;;;;;
B;092;2950796;62;20030701 14:19;;;18 B;GREVILLE ST;CHATSWOOD WEST;2067;232.1;M;20030307;20030416;720000;A;R;RESIDENCE;;EY;;0;9586614;
C;092;2950796;62;20030701 14:19;PT 50//1043431;
D;092;2950796;62;20030701 14:19;P;;;;;;
D;092;2950796;62;20030701 14:19;P;;;;;;
D;092;2950796;62;20030701 14:19;V;;;;;;
D;092;2950796;62;20030701 14:19;V;;;;;;
D;092;2950796;62;20030701 14:19;V;;;;;;
D;092;2950796;62;20030701 14:19;V;;;;;;
B;092;2959667;63;20030701 14:19;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20030526;20030623;540000;;3;;12;;;0;9731499;
C;092;2959667;63;20030701 14:19;12//SP 69352;
D;092;2959667;63;20030701 14:19;P;;;;;;
D;092;2959667;63;20030701 14:19;V;;;;;;
B;092;2959667;64;20030701 14:19;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20030526;20030623;495000;;3;COMMERCIAL;13;;;0;9731531;
C;092;2959667;64;20030701 14:19;13//SP 69352;
D;092;2959667;64;20030701 14:19;P;;;;;;
D;092;2959667;64;20030701 14:19;V;;;;;;
B;092;2959659;65;20030701 14:19;;;18 B;GREVILLE ST;CHATSWOOD WEST;2067;165.05;M;20030307;20030416;720000;A;R;RESIDENCE;;EY;;0;9586614;
C;092;2959659;65;20030701 14:19;PT 50//1043431;
D;092;2959659;65;20030701 14:19;P;;;;;;
D;092;2959659;65;20030701 14:19;P;;;;;;
D;092;2959659;65;20030701 14:19;V;;;;;;
D;092;2959659;65;20030701 14:19;V;;;;;;
D;092;2959659;65;20030701 14:19;V;;;;;;
D;092;2959659;65;20030701 14:19;V;;;;;;
B;092;2959667;66;20030701 14:19;;101;809;PACIFIC HWY;CHATSWOOD;2067;;;20020822;20030415;466000;;R;RESIDENCE;101;;;0;9726156;
C;092;2959667;66;20030701 14:19;101//SP 69571;
D;092;2959667;66;20030701 14:19;P;;;;;;
D;092;2959667;66;20030701 14:19;P;;;;;;
D;092;2959667;66;20030701 14:19;V;;;;;;
B;092;2959667;67;20030701 14:19;;116;809;PACIFIC HWY;CHATSWOOD;2067;;;20011008;20030606;437000;;R;RESIDENCE;116;;;0;9695806;
C;092;2959667;67;20030701 14:19;116//SP 69571;
D;092;2959667;67;20030701 14:19;P;;;;;;
D;092;2959667;67;20030701 14:19;P;;;;;;
D;092;2959667;67;20030701 14:19;V;;;;;;
B;092;2959667;68;20030701 14:19;;175;809;PACIFIC HWY;CHATSWOOD;2067;;;20030314;20030512;578000;;R;RESIDENCE;175;;;0;9681199;
C;092;2959667;68;20030701 14:19;175//SP 69571;
D;092;2959667;68;20030701 14:19;P;;;;;;
D;092;2959667;68;20030701 14:19;P;;;;;;
D;092;2959667;68;20030701 14:19;V;;;;;;
B;092;2959667;69;20030701 14:19;;192;809;PACIFIC HWY;CHATSWOOD;2067;;;20030307;20030417;616000;;R;RESIDENCE;192;;;0;9682194;
C;092;2959667;69;20030701 14:19;192//SP 69571;
D;092;2959667;69;20030701 14:19;P;;;;;;
D;092;2959667;69;20030701 14:19;P;;;;;;
D;092;2959667;69;20030701 14:19;V;;;;;;
B;092;2959667;70;20030701 14:19;;217;809;PACIFIC HWY;CHATSWOOD;2067;;;20021213;20030605;445000;;R;RESIDENCE;217;;;0;9710926;
C;092;2959667;70;20030701 14:19;217//SP 69571;
D;092;2959667;70;20030701 14:19;P;;;;;;
D;092;2959667;70;20030701 14:19;P;;;;;;
D;092;2959667;70;20030701 14:19;V;;;;;;
B;092;2959667;71;20030701 14:19;;33;809;PACIFIC HWY;CHATSWOOD;2067;;;20021220;20030619;432000;;3;HOME UNIT;33;;;0;9724020;
C;092;2959667;71;20030701 14:19;33//SP 69571;
D;092;2959667;71;20030701 14:19;P;;;;;;
D;092;2959667;71;20030701 14:19;V;;;;;;
B;092;2959667;72;20030701 14:19;;41;809;PACIFIC HWY;CHATSWOOD;2067;;;20030509;20030620;450000;;3;HOME UNIT;41;;;0;9723660;
C;092;2959667;72;20030701 14:19;41//SP 69571;
D;092;2959667;72;20030701 14:19;P;;;;;;
D;092;2959667;72;20030701 14:19;P;;;;;;
D;092;2959667;72;20030701 14:19;V;;;;;;
B;092;2959667;73;20030701 14:19;;57;809;PACIFIC HWY;CHATSWOOD;2067;;;20020213;20030620;365000;;R;RESIDENCE;57;;;0;9731594;
C;092;2959667;73;20030701 14:19;57//SP 69571;
D;092;2959667;73;20030701 14:19;P;;;;;;
D;092;2959667;73;20030701 14:19;P;;;;;;
D;092;2959667;73;20030701 14:19;V;;;;;;
B;092;2959667;74;20030701 14:19;;81;809;PACIFIC HWY;CHATSWOOD;2067;;;20030303;20030428;466000;;R;RESIDENCE;81;;;0;9723037;
C;092;2959667;74;20030701 14:19;81//SP 69571;
D;092;2959667;74;20030701 14:19;P;;;;;;
D;092;2959667;74;20030701 14:19;P;;;;;;
D;092;2959667;74;20030701 14:19;V;;;;;;
B;092;2853373;75;20030701 14:19;;126;11;HERBERT ST;ST LEONARDS;2065;;;20010514;20030416;552500;;R;RESIDENCE;126;;;0;9689065;
C;092;2853373;75;20030701 14:19;126//SP 69609;
D;092;2853373;75;20030701 14:19;P;;;;;;
D;092;2853373;75;20030701 14:19;P;;;;;;
D;092;2853373;75;20030701 14:19;V;;;;;;
B;092;2853373;76;20030701 14:19;;128;11;HERBERT ST;ST LEONARDS;2065;;;20011206;20030616;502500;;R;RESIDENCE;128;;;0;9707487;
C;092;2853373;76;20030701 14:19;128//SP 69609;
D;092;2853373;76;20030701 14:19;P;;;;;;
D;092;2853373;76;20030701 14:19;P;;;;;;
D;092;2853373;76;20030701 14:19;V;;;;;;
B;092;2853373;77;20030701 14:19;;130;11;HERBERT ST;ST LEONARDS;2065;;;20011217;20030613;616000;;R;RESIDENCE;130;;;0;9719635;
C;092;2853373;77;20030701 14:19;130//SP 69609;
D;092;2853373;77;20030701 14:19;P;;;;;;
