A;040;20021119 09:16;PDANN;
B;040;468006;1;20021119 09:16;;;;PH BENDOURA;MAJORS CREEK;2622;40.49;H;20020712;20021018;330000;R;R;RESIDENCE;;RY;;;9083668;
C;040;468006;1;20021119 09:16;2//856752 PART "MARULLA FIELD WILDLIFE REFUGE";
D;040;468006;1;20021119 09:16;P;;;;;;
D;040;468006;1;20021119 09:16;V;;;;;;
B;040;468290;2;20021119 09:16;;;15;BOWLER ST;BRAIDWOOD;2622;884.5;H;20020826;20021008;107000;Z;R;RESIDENCE;;VD;;;9090572;
C;040;468290;2;20021119 09:16;30//262289;
D;040;468290;2;20021119 09:16;P;;;;;;
D;040;468290;2;20021119 09:16;V;;;;;;
B;040;468653;3;20021119 09:16;;;51;RYRIE ST;BRAIDWOOD;2622;2023;M;20020918;20021030;185000;Z;R;RESIDENCE;;VB;;;9110516;
C;040;468653;3;20021119 09:16;29/5/758152;
D;040;468653;3;20021119 09:16;P;;;;;;
D;040;468653;3;20021119 09:16;P;;;;;;
D;040;468653;3;20021119 09:16;V;;;;;;
D;040;468653;3;20021119 09:16;V;;;;;;
B;040;468759;4;20021119 09:16;;;214;WALLACE ST;BRAIDWOOD;2622;692;M;20020927;20021101;350000;Z;3;GALLERY;;VC;;;9109035;
C;040;468759;4;20021119 09:16;2//846907;
D;040;468759;4;20021119 09:16;P;;;;;;
D;040;468759;4;20021119 09:16;P;;;;;;
D;040;468759;4;20021119 09:16;V;;;;;;
D;040;468759;4;20021119 09:16;V;;;;;;
B;040;468921;5;20021119 09:16;;;;CHARLEYS FOREST DR;MONGARLOWE;2622;8.094;H;20020815;20021030;500000;R;R;RESIDENCE;;RR;;;9096039;
C;040;468921;5;20021119 09:16;112//755918;
D;040;468921;5;20021119 09:16;P;;;;;;
D;040;468921;5;20021119 09:16;V;;;;;;
D;040;468921;5;20021119 09:16;V;;;;;;
B;040;469197;6;20021119 09:16;;;;PH ELRINGTON;MAJORS CREEK;2622;2915;M;20020918;20021024;70000;R;3;LAND & SHED;;RZ;;;9097167;
C;040;469197;6;20021119 09:16;84//755934;
D;040;469197;6;20021119 09:16;P;;;;;;
D;040;469197;6;20021119 09:16;V;;;;;;
B;040;469384;7;20021119 09:16;;;;PH JERRICKNORA;NERRIGA;2622;40.01;H;20020724;20020724;95000;R;V;VACANT LAND;;RE;;;9073748;
C;040;469384;7;20021119 09:16;9//832841;
D;040;469384;7;20021119 09:16;P;;;;;;
D;040;469384;7;20021119 09:16;P;;;;;;
D;040;469384;7;20021119 09:16;V;;;;;;
B;040;470009;8;20021119 09:16;;;;PH MULLOON;MANAR;2622;194.3;H;20020911;20021009;115000;R;V;VACANT LAND;;SB;;;9038346;
C;040;470009;8;20021119 09:16;115, 116, 70, 80//754897 Conditional Lease 20/2 Enclosure Permit 02179;
C;040;470009;8;20021119 09:16;3 TALLAGANDA STATE FOREST NO. 577 LEASE OVER PROPERTY LEASE OVER PROPE;
C;040;470009;8;20021119 09:16;RTY;
D;040;470009;8;20021119 09:16;P;;;;;;
D;040;470009;8;20021119 09:16;P;;;;;;
D;040;470009;8;20021119 09:16;V;;;;;;
D;040;470009;8;20021119 09:16;V;;;;;;
B;040;470371;9;20021119 09:16;;;;PH WYANBENE;KRAWAREE;2622;71.12;H;20020912;20021024;125000;R;3;FARM;;SF;;;9093010;
C;040;470371;9;20021119 09:16;3, 69//752166;
D;040;470371;9;20021119 09:16;P;;;;;;
D;040;470371;9;20021119 09:16;P;;;;;;
D;040;470371;9;20021119 09:16;V;;;;;;
B;040;2907553;10;20021119 09:16;;;;NORTHANGERA RD;MONGARLOWE;2622;13.28;H;20020903;20021015;78000;R;V;VACANT LAND;;RR;;;9092701;
C;040;2907553;10;20021119 09:16;1//1039392;
D;040;2907553;10;20021119 09:16;P;;;;;;
D;040;2907553;10;20021119 09:16;P;;;;;;
D;040;2907553;10;20021119 09:16;P;;;;;;
D;040;2907553;10;20021119 09:16;V;;;;;;
B;040;2912754;11;20021119 09:16;;;L 24;GLENMORE RD;BRAIDWOOD;2622;9.174;H;20020722;20021009;208000;R;V;VACANT LAND;;HD;;;9038813;
C;040;2912754;11;20021119 09:16;PT 24//755954;
D;040;2912754;11;20021119 09:16;P;;;;;;
D;040;2912754;11;20021119 09:16;V;;;;;;
D;040;2912754;11;20021119 09:16;V;;;;;;
B;040;2935535;12;20021119 09:16;;;;BACK CREEK RD;MONGARLOWE;2622;52.27;H;20020906;20021018;220000;R;V;VACANT LAND;;RR;;;9065304;
C;040;2935535;12;20021119 09:16;20//1039022 Enclosure Permit 21576 Enclosure Permit 172503 . .;
D;040;2935535;12;20021119 09:16;P;;;;;;
D;040;2935535;12;20021119 09:16;P;;;;;;
D;040;2935535;12;20021119 09:16;V;;;;;;
D;040;2935535;12;20021119 09:16;V;;;;;;
D;040;2935535;12;20021119 09:16;V;;;;;;
D;040;2935535;12;20021119 09:16;V;;;;;;
D;040;2935535;12;20021119 09:16;V;;;;;;
B;040;2939343;13;20021119 09:16;;;LOTS1,2,3,;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077849;
C;040;2939343;13;20021119 09:16;1//1035108;
D;040;2939343;13;20021119 09:16;P;;;;;;
D;040;2939343;13;20021119 09:16;V;;;;;;
B;040;2939344;14;20021119 09:16;;;LOT5-14,15;COGHILL STREET;MAJORS CREEK;2622;;;20010815;20021021;50000;;V;VACANT LAND;;;;;9077865;
C;040;2939344;14;20021119 09:16;10//1035108;
D;040;2939344;14;20021119 09:16;P;;;;;;
D;040;2939344;14;20021119 09:16;V;;;;;;
