A;044;20030416 10:02;PDANN;
B;044;2955549;15;20030416 10:02;;;;VICTORIA ST;SUTTON;2620;2.677;H;20030130;20030313;879000;;R;RESIDENCE;;;;;9488003;
C;044;2955549;15;20030416 10:02;1//1047684;
D;044;2955549;15;20030416 10:02;P;;;;;;
D;044;2955549;15;20030416 10:02;P;;;;;;
D;044;2955549;15;20030416 10:02;V;;;;;;
D;044;2955549;15;20030416 10:02;V;;;;;;
B;044;2962822;16;20030416 10:02;;;;DENLEY DR;WAMBOIN;2620;14.51;H;20020416;20030205;185000;R;V;VACANT LAND;;RY;;;9507244;
C;044;2962822;16;20030416 10:02;25//1047700;
D;044;2962822;16;20030416 10:02;P;;;;;;
D;044;2962822;16;20030416 10:02;P;;;;;;
D;044;2962822;16;20030416 10:02;V;;;;;;
B;044;2968265;17;20030416 10:02;;;;OLD COOMA RD;QUEANBEYAN;2620;7391;M;20021209;20030319;147500;R;V;VACANT LAND;;RL;;;9486575;
C;044;2968265;17;20030416 10:02;27//270301;
D;044;2968265;17;20030416 10:02;P;;;;;;
D;044;2968265;17;20030416 10:02;P;;;;;;
D;044;2968265;17;20030416 10:02;V;;;;;;
D;044;2968265;17;20030416 10:02;V;;;;;;
B;044;2968268;18;20030416 10:02;;;;OLD COOMA RD;QUEANBEYAN;2620;8329;M;20020821;20030311;145000;R;V;VACANT LAND;;RL;;;9503309;
C;044;2968268;18;20030416 10:02;30//270301;
D;044;2968268;18;20030416 10:02;P;;;;;;
D;044;2968268;18;20030416 10:02;P;;;;;;
D;044;2968268;18;20030416 10:02;V;;;;;;
D;044;2968268;18;20030416 10:02;V;;;;;;
B;044;2968765;19;20030416 10:02;;;;MCCUSKER DR;BUNGENDORE;2621;1140;M;20030116;20030116;98500;Z;V;VACANT LAND;;EE;;;9485780;
C;044;2968765;19;20030416 10:02;309//1048816;
D;044;2968765;19;20030416 10:02;P;;;;;;
D;044;2968765;19;20030416 10:02;P;;;;;;
B;044;2968777;20;20030416 10:02;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20021030;20030311;98500;Z;V;VACANT LAND;;EE;;;9495042;
C;044;2968777;20;20030416 10:02;321//1048816;
D;044;2968777;20;20030416 10:02;P;;;;;;
D;044;2968777;20;20030416 10:02;P;;;;;;
D;044;2968777;20;20030416 10:02;V;;;;;;
B;044;2971433;21;20030416 10:02;;;;BEACON PL;BURRA;2620;3.1;H;20021129;20030319;202000;;V;VACANT LAND;;;;;9497804;
C;044;2971433;21;20030416 10:02;37//270317;
D;044;2971433;21;20030416 10:02;P;;;;;;
D;044;2971433;21;20030416 10:02;P;;;;;;
D;044;2971433;21;20030416 10:02;V;;;;;;
Z;113;21;21;69;
