A;053;20030620 11:10;PDANN;
B;053;510557;1;20030620 11:10;;;;PH BLACKWOOD;CONARGO;2710;202.5;H;20010920;20011016;412000;R;V;VACANT LAND;;RW;;0;8107613;
C;053;510557;1;20030620 11:10;79//756251 Group Purchase Lease 1944/14;
D;053;510557;1;20030620 11:10;P;;;;;;
D;053;510557;1;20030620 11:10;P;;;;;;
D;053;510557;1;20030620 11:10;P;;;;;;
D;053;510557;1;20030620 11:10;V;;;;;;
B;053;510704;2;20030620 11:10;;;;PH MOONBRIA;CONARGO;2710;828.8;H;19991026;19991215;200000;R;3;FARM;;RG;;0;6728636;
C;053;510704;2;20030620 11:10;27, 28, 29, 30, 36, 37, 115//756297 Enclosure Permit 317852;
D;053;510704;2;20030620 11:10;P;;;;;;
D;053;510704;2;20030620 11:10;V;;;;;;
B;053;510859;3;20030620 11:10;;;;PH NORTH CONARGO;CONARGO;2710;1.989;H;20030326;20030507;26000;R;V;VACANT LAND;;RH;;0;9604495;
C;053;510859;3;20030620 11:10;11//285618;
D;053;510859;3;20030620 11:10;P;;;;;;
D;053;510859;3;20030620 11:10;V;;;;;;
B;053;510942;4;20030620 11:10;;;;PH QUIAMONG;CONARGO;2710;37.23;H;20030207;20030228;155000;R;3;FARM;;RH;;0;9481749;
C;053;510942;4;20030620 11:10;49//756322;
D;053;510942;4;20030620 11:10;P;;;;;;
D;053;510942;4;20030620 11:10;P;;;;;;
D;053;510942;4;20030620 11:10;P;;;;;;
D;053;510942;4;20030620 11:10;P;;;;;;
D;053;510942;4;20030620 11:10;V;;;;;;
D;053;510942;4;20030620 11:10;V;;;;;;
B;053;511199;5;20030620 11:10;;;;PH WONNUE;CONARGO;2710;304;H;20020924;20021203;215250;R;3;FARM;;EX;;0;9486185;
C;053;511199;5;20030620 11:10;41//756348;
D;053;511199;5;20030620 11:10;P;;;;;;
D;053;511199;5;20030620 11:10;V;;;;;;
Z;28;5;5;16;
