A;055;20020109 09:11;PDANN;
D;055;514918;10;20020109 09:11;P;;;;;;
D;055;514918;10;20020109 09:11;V;;;;;;
B;055;514986;11;20020109 09:11;;;225;FEDERATION AVE;COROWA;2646;1012;M;20010615;20010629;89000;A;R;RESIDENCE;;AC;AC;;8023596;
C;055;514986;11;20020109 09:11;1//782761;
D;055;514986;11;20020109 09:11;P;;;;;;
D;055;514986;11;20020109 09:11;P;;;;;;
D;055;514986;11;20020109 09:11;V;;;;;;
D;055;514986;11;20020109 09:11;V;;;;;;
B;055;515320;12;20020109 09:11;;;14;HENRY ST;COROWA;2646;;;20010311;20010608;92000;A;R;RESIDENCE;;AE;AC;;8046677;
C;055;515320;12;20020109 09:11;5/D/978429;
D;055;515320;12;20020109 09:11;P;;;;;;
D;055;515320;12;20020109 09:11;V;;;;;;
B;055;515484;13;20020109 09:11;;;232;HONOUR AVE;COROWA;2646;758.8;M;20010209;20010406;95000;A;R;RESIDENCE;;AM;AC;;7565570;
C;055;515484;13;20020109 09:11;8/C/978429;
D;055;515484;13;20020109 09:11;P;;;;;;
D;055;515484;13;20020109 09:11;P;;;;;;
D;055;515484;13;20020109 09:11;V;;;;;;
D;055;515484;13;20020109 09:11;V;;;;;;
B;055;515513;14;20020109 09:11;;;245;HUME ST;COROWA;2646;2023;M;20010703;20010703;255000;A;R;RESIDENCE;;AS;;;7756575;
C;055;515513;14;20020109 09:11;4/60/758296;
D;055;515513;14;20020109 09:11;P;;;;;;
D;055;515513;14;20020109 09:11;P;;;;;;
D;055;515513;14;20020109 09:11;V;;;;;;
B;055;515622;15;20020109 09:11;;4;190;HUME ST;COROWA;2646;;;20011004;20011012;70000;;R;RESIDENCE;4;;XA;;8065970;
C;055;515622;15;20020109 09:11;4//32745;
D;055;515622;15;20020109 09:11;P;;;;;;
D;055;515622;15;20020109 09:11;P;;;;;;
D;055;515622;15;20020109 09:11;V;;;;;;
D;055;515622;15;20020109 09:11;V;;;;;;
B;055;515768;16;20020109 09:11;;;6;JUSTIN CT;COROWA;2646;732;M;20010829;20011009;139000;A;R;RESIDENCE;;AT;AC;;8029965;
C;055;515768;16;20020109 09:11;63//834068;
D;055;515768;16;20020109 09:11;P;;;;;;
D;055;515768;16;20020109 09:11;V;;;;;;
D;055;515768;16;20020109 09:11;V;;;;;;
B;055;515799;17;20020109 09:11;;;38;KATRINA CCT;COROWA;2646;831.3;M;20010808;20011022;167000;A;R;RESIDENCE;;AT;AC;;8058437;
C;055;515799;17;20020109 09:11;18//813251;
D;055;515799;17;20020109 09:11;P;;;;;;
D;055;515799;17;20020109 09:11;P;;;;;;
D;055;515799;17;20020109 09:11;V;;;;;;
D;055;515799;17;20020109 09:11;V;;;;;;
B;055;515900;18;20020109 09:11;;;1;MCDONALD AVE;COROWA;2646;720.8;M;20010904;20010904;51000;A;R;RESIDENCE;;AJ;AC;;8024830;
C;055;515900;18;20020109 09:11;13//26134;
D;055;515900;18;20020109 09:11;P;;;;;;
D;055;515900;18;20020109 09:11;V;;;;;;
B;055;515963;19;20020109 09:11;;;4;MATTHEW CT;COROWA;2646;732;M;20010907;20011005;140000;A;R;RESIDENCE;;AT;AC;;8017380;
C;055;515963;19;20020109 09:11;41//813251;
D;055;515963;19;20020109 09:11;P;;;;;;
D;055;515963;19;20020109 09:11;P;;;;;;
D;055;515963;19;20020109 09:11;V;;;;;;
B;055;516115;20;20020109 09:11;;;;QUEEN ST;COROWA;2646;1091;M;20010810;20011009;210000;B;3;SERVICE STATI;;BB;BG;;8029282;
C;055;516115;20;20020109 09:11;2302//877120;
D;055;516115;20;20020109 09:11;P;;;;;;
D;055;516115;20;20020109 09:11;P;;;;;;
D;055;516115;20;20020109 09:11;V;;;;;;
B;055;516353;21;20020109 09:11;;;235;RIVER ST S;COROWA;2646;2023;M;20010327;20010420;65000;A;R;RESIDENCE;;AS;AC;;7619470;
C;055;516353;21;20020109 09:11;2/72/758296;
D;055;516353;21;20020109 09:11;P;;;;;;
D;055;516353;21;20020109 09:11;P;;;;;;
D;055;516353;21;20020109 09:11;V;;;;;;
B;055;516590;22;20020109 09:11;;;78;SHORT ST;COROWA;2646;533.2;M;20010821;20010831;68000;B;R;RESIDENCE;;BC;AC;;7997777;
C;055;516590;22;20020109 09:11;102//732441;
D;055;516590;22;20020109 09:11;P;;;;;;
D;055;516590;22;20020109 09:11;P;;;;;;
D;055;516590;22;20020109 09:11;V;;;;;;
D;055;516590;22;20020109 09:11;V;;;;;;
B;055;516640;23;20020109 09:11;;;57;THOMAS AVE;COROWA;2646;723.4;M;20010814;20011002;150000;A;R;RESIDENCE;;AM;AC;;8069366;
C;055;516640;23;20020109 09:11;25//712102;
D;055;516640;23;20020109 09:11;P;;;;;;
D;055;516640;23;20020109 09:11;P;;;;;;
D;055;516640;23;20020109 09:11;V;;;;;;
D;055;516640;23;20020109 09:11;V;;;;;;
B;055;516727;24;20020109 09:11;;;44;VERA ST;COROWA;2646;1739;M;20010612;20010713;110000;A;R;RESIDENCE;;AJ;AC;;8037264;
C;055;516727;24;20020109 09:11;2, 3//26134;
D;055;516727;24;20020109 09:11;P;;;;;;
D;055;516727;24;20020109 09:11;V;;;;;;
D;055;516727;24;20020109 09:11;V;;;;;;
B;055;516748;25;20020109 09:11;;;31;VERA ST;COROWA;2646;980.1;M;20010731;20010817;71000;A;R;RESIDENCE;;AJ;AC;;8025417;
C;055;516748;25;20020109 09:11;9//20639;
D;055;516748;25;20020109 09:11;P;;;;;;
D;055;516748;25;20020109 09:11;P;;;;;;
D;055;516748;25;20020109 09:11;V;;;;;;
B;055;517020;26;20020109 09:11;;;;PH GORDON;COROWA;2646;193.2;H;20010406;20010606;231557;R;3;FARM;;RA;;;7807943;
C;055;517020;26;20020109 09:11;1//435455;
D;055;517020;26;20020109 09:11;P;;;;;;
D;055;517020;26;20020109 09:11;V;;;;;;
B;055;517834;27;20020109 09:11;;;104;HUME ST;MULWALA;2647;1012;M;20010817;20011003;113750;A;R;RESIDENCE;;AY;AC;;8069641;
C;055;517834;27;20020109 09:11;13/8/758726;
D;055;517834;27;20020109 09:11;P;;;;;;
D;055;517834;27;20020109 09:11;P;;;;;;
B;055;517924;28;20020109 09:11;;3;6;LAKEVIEW CT;MULWALA;2647;;;20010305;20010323;85000;;3;NULL;3;;;;7532784;
C;055;517924;28;20020109 09:11;3//12749;
D;055;517924;28;20020109 09:11;P;;;;;;
D;055;517924;28;20020109 09:11;P;;;;;;
D;055;517924;28;20020109 09:11;V;;;;;;
D;055;517924;28;20020109 09:11;V;;;;;;
B;055;2860540;29;20020109 09:11;;;;LAKEVIEW CT;MULWALA;2647;162.1;M;20010305;20010323;85000;A;3;NULL;;AY;;;7532784;
C;055;2860540;29;20020109 09:11;363//41564;
D;055;2860540;29;20020109 09:11;P;;;;;;
D;055;2860540;29;20020109 09:11;P;;;;;;
B;055;2861979;30;20020109 09:11;;;288;CHURCH STH;COROWA;2646;2023;M;20010706;20010713;15000;A;V;VACANT LAND;;AQ;;;7802488;
C;055;2861979;30;20020109 09:11;7/77/758296;
D;055;2861979;30;20020109 09:11;P;;;;;;
D;055;2861979;30;20020109 09:11;P;;;;;;
Z;152;30;30;90;
