A;157;20030701 14:27;PDANN;
D;157;1727081;6;20030701 14:27;P;;;;;;
D;157;1727081;6;20030701 14:27;P;;;;;;
D;157;1727081;6;20030701 14:27;V;;;;;;
B;157;1727082;7;20030701 14:27;;;83;LEITH ST;WEST KEMPSEY;2440;898.7;M;20030331;20030527;60000;A;V;VACANT LAND;;AA;;0;9690991;
C;157;1727082;7;20030701 14:27;15//263927;
D;157;1727082;7;20030701 14:27;P;;;;;;
D;157;1727082;7;20030701 14:27;P;;;;;;
D;157;1727082;7;20030701 14:27;P;;;;;;
D;157;1727082;7;20030701 14:27;P;;;;;;
D;157;1727082;7;20030701 14:27;V;;;;;;
B;157;1727220;8;20030701 14:27;;;29;LORD ST;EAST KEMPSEY;2440;588.1;M;20030415;20030530;105500;A;R;RESIDENCE;;AC;;0;4389841;
C;157;1727220;8;20030701 14:27;2//38068;
D;157;1727220;8;20030701 14:27;P;;;;;;
D;157;1727220;8;20030701 14:27;V;;;;;;
B;157;1727350;9;20030701 14:27;;;8;MARSH ST;WEST KEMPSEY;2440;;;20030429;20030610;107000;A;R;RESIDENCE;;AA;;0;9695561;
C;157;1727350;9;20030701 14:27;7//1298;
D;157;1727350;9;20030701 14:27;P;;;;;;
D;157;1727350;9;20030701 14:27;P;;;;;;
D;157;1727350;9;20030701 14:27;V;;;;;;
D;157;1727350;9;20030701 14:27;V;;;;;;
B;157;1727574;10;20030701 14:27;;;25;NANCE RD;SOUTH KEMPSEY;2440;4269;M;20030325;20030514;280000;I;3;INDUST/COMM;;FA;;0;9728107;
C;157;1727574;10;20030701 14:27;7//43922;
D;157;1727574;10;20030701 14:27;P;;;;;;
D;157;1727574;10;20030701 14:27;P;;;;;;
D;157;1727574;10;20030701 14:27;V;;;;;;
D;157;1727574;10;20030701 14:27;V;;;;;;
B;157;1727618;11;20030701 14:27;;;3;NEVILLE EVERSON ST;WEST KEMPSEY;2440;676.6;M;20030424;20030530;85000;A;R;RESIDENCE;;AA;;0;9701537;
C;157;1727618;11;20030701 14:27;41//36025;
D;157;1727618;11;20030701 14:27;P;;;;;;
D;157;1727618;11;20030701 14:27;P;;;;;;
D;157;1727618;11;20030701 14:27;V;;;;;;
D;157;1727618;11;20030701 14:27;V;;;;;;
B;157;1727747;12;20030701 14:27;;;35;NORTH ST;WEST KEMPSEY;2440;;;20030604;20030604;75000;A;R;RESIDENCE;;AA;;50;9706096;
C;157;1727747;12;20030701 14:27;4//28482;
D;157;1727747;12;20030701 14:27;P;;;;;;
D;157;1727747;12;20030701 14:27;V;;;;;;
D;157;1727747;12;20030701 14:27;V;;;;;;
B;157;1727757;13;20030701 14:27;;;13;NORTH ST;WEST KEMPSEY;2440;666;M;20030501;20030530;150000;A;R;RESIDENCE;;AA;;0;9697718;
C;157;1727757;13;20030701 14:27;8//260698;
D;157;1727757;13;20030701 14:27;P;;;;;;
D;157;1727757;13;20030701 14:27;P;;;;;;
D;157;1727757;13;20030701 14:27;V;;;;;;
D;157;1727757;13;20030701 14:27;V;;;;;;
B;157;1728008;14;20030701 14:27;;;29;RIVER ST;WEST KEMPSEY;2440;643.63;M;20030130;20030228;144500;A;R;RESIDENCE;;AA;;0;9514117;
C;157;1728008;14;20030701 14:27;1//357332;
D;157;1728008;14;20030701 14:27;P;;;;;;
D;157;1728008;14;20030701 14:27;P;;;;;;
D;157;1728008;14;20030701 14:27;V;;;;;;
B;157;1729106;15;20030701 14:27;;;19;WASHINGTON ST;EAST KEMPSEY;2440;505.9;M;20020628;20020801;115000;A;R;RESIDENCE;;AB;;0;9660189;
C;157;1729106;15;20030701 14:27;5//37942;
D;157;1729106;15;20030701 14:27;P;;;;;;
D;157;1729106;15;20030701 14:27;P;;;;;;
D;157;1729106;15;20030701 14:27;V;;;;;;
B;157;1729249;16;20030701 14:27;;;19;WILLIAM ST;EAST KEMPSEY;2440;556.4;M;20030219;20030424;145000;A;R;RESIDENCE;;AB;;0;9617052;
C;157;1729249;16;20030701 14:27;25//38727;
D;157;1729249;16;20030701 14:27;P;;;;;;
D;157;1729249;16;20030701 14:27;P;;;;;;
D;157;1729249;16;20030701 14:27;V;;;;;;
D;157;1729249;16;20030701 14:27;V;;;;;;
B;157;1729769;17;20030701 14:27;;;17;OCEAN ST;SOUTH WEST ROCKS;2431;1220;M;20030211;20030325;155000;A;V;VACANT LAND;;AP;;0;9692353;
C;157;1729769;17;20030701 14:27;46//31938;
D;157;1729769;17;20030701 14:27;P;;;;;;
D;157;1729769;17;20030701 14:27;P;;;;;;
D;157;1729769;17;20030701 14:27;V;;;;;;
D;157;1729769;17;20030701 14:27;V;;;;;;
B;157;1730222;18;20030701 14:27;;7;1;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20030220;20030403;170000;;R;RESIDENCE;7;;;0;9701539;
C;157;1730222;18;20030701 14:27;7//SP 33950;
D;157;1730222;18;20030701 14:27;P;;;;;;
D;157;1730222;18;20030701 14:27;V;;;;;;
B;157;1730407;19;20030701 14:27;;;9;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20030228;20030404;318000;A;R;RESIDENCE;;AL;;0;9649847;
C;157;1730407;19;20030701 14:27;39//718010;
D;157;1730407;19;20030701 14:27;P;;;;;;
D;157;1730407;19;20030701 14:27;P;;;;;;
D;157;1730407;19;20030701 14:27;V;;;;;;
D;157;1730407;19;20030701 14:27;V;;;;;;
B;157;1730840;20;20030701 14:27;;;109;GREGORY ST;SOUTH WEST ROCKS;2431;1088;M;20030311;20030513;400000;A;3;FLATS;;AL;;0;9629741;
C;157;1730840;20;20030701 14:27;5//20938;
D;157;1730840;20;20030701 14:27;P;;;;;;
D;157;1730840;20;20030701 14:27;V;;;;;;
D;157;1730840;20;20030701 14:27;V;;;;;;
B;157;1731470;21;20030701 14:27;;;83;MITCHELL ST;SOUTH WEST ROCKS;2431;3498;M;20030125;20030612;525000;A;V;VACANT LAND;;AL;;0;9689782;
C;157;1731470;21;20030701 14:27;2034//731059;
D;157;1731470;21;20030701 14:27;P;;;;;;
D;157;1731470;21;20030701 14:27;V;;;;;;
D;157;1731470;21;20030701 14:27;V;;;;;;
B;157;1731587;22;20030701 14:27;;;8;PARAGON AVE;SOUTH WEST ROCKS;2431;470.1;M;20030404;20030516;800000;A;R;RESIDENCE;;AN;;0;9681082;
C;157;1731587;22;20030701 14:27;431//788736;
D;157;1731587;22;20030701 14:27;P;;;;;;
D;157;1731587;22;20030701 14:27;P;;;;;;
D;157;1731587;22;20030701 14:27;V;;;;;;
D;157;1731587;22;20030701 14:27;V;;;;;;
B;157;1732348;23;20030701 14:27;;;;YAHOO RD;BELLBROOK;2440;46.51;H;20030402;20030514;79500;R;R;RESIDENCE;;RB;;0;9629150;
C;157;1732348;23;20030701 14:27;5//713725;
D;157;1732348;23;20030701 14:27;P;;;;;;
D;157;1732348;23;20030701 14:27;V;;;;;;
B;157;1732397;24;20030701 14:27;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.005;H;20030505;20030616;175000;R;R;RESIDENCE;;RH;;0;9714914;
C;157;1732397;24;20030701 14:27;17//1014666;
D;157;1732397;24;20030701 14:27;P;;;;;;
D;157;1732397;24;20030701 14:27;P;;;;;;
D;157;1732397;24;20030701 14:27;V;;;;;;
B;157;1732665;25;20030701 14:27;;;267;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;14.66;H;20030318;20030502;170000;R;V;VACANT LAND;;RL;;0;9600409;
C;157;1732665;25;20030701 14:27;22//630236;
D;157;1732665;25;20030701 14:27;P;;;;;;
D;157;1732665;25;20030701 14:27;P;;;;;;
D;157;1732665;25;20030701 14:27;P;;;;;;
D;157;1732665;25;20030701 14:27;V;;;;;;
D;157;1732665;25;20030701 14:27;V;;;;;;
B;157;1732705;26;20030701 14:27;;;69;STANLEY FOLKARD PL;SOUTH KEMPSEY;2440;1.116;H;20030207;20030221;254000;R;R;RESIDENCE;;RL;;0;9705847;
C;157;1732705;26;20030701 14:27;328//880426;
D;157;1732705;26;20030701 14:27;P;;;;;;
D;157;1732705;26;20030701 14:27;P;;;;;;
D;157;1732705;26;20030701 14:27;V;;;;;;
D;157;1732705;26;20030701 14:27;V;;;;;;
B;157;1732915;27;20030701 14:27;;;103;TEMAGOG RD;TEMAGOG;2440;9.927;H;20030411;20030519;35000;R;3;FARM;;RD;;33;9716896;
C;157;1732915;27;20030701 14:27;516//593016;
D;157;1732915;27;20030701 14:27;P;;;;;;
D;157;1732915;27;20030701 14:27;V;;;;;;
D;157;1732915;27;20030701 14:27;V;;;;;;
B;157;1733050;28;20030701 14:27;;;512;RAINBOW REACH RD;RAINBOW REACH;2440;31.16;H;20030505;20030505;25000;R;V;VACANT LAND;;RS;;75;9615961;
C;157;1733050;28;20030701 14:27;78, 80//752409;
D;157;1733050;28;20030701 14:27;P;;;;;;
D;157;1733050;28;20030701 14:27;P;;;;;;
D;157;1733050;28;20030701 14:27;V;;;;;;
D;157;1733050;28;20030701 14:27;V;;;;;;
B;157;1733065;29;20030701 14:27;;;2397;PACIFIC HWY;CLYBUCCA;2440;101.27;H;20030327;20030508;290000;R;3;FARM/RURAL;;TA;;0;9630446;
C;157;1733065;29;20030701 14:27;7, 11, 12//112548 96, 97, 109, 111, 138//752409;
D;157;1733065;29;20030701 14:27;P;;;;;;
D;157;1733065;29;20030701 14:27;P;;;;;;
D;157;1733065;29;20030701 14:27;V;;;;;;
B;157;1733247;30;20030701 14:27;;;966;PACIFIC HWY;BELLIMBOPINNI;2440;23;H;20021206;20030123;421000;R;R;RESIDENCE;;RT;;0;9475878;
C;157;1733247;30;20030701 14:27;18//111835 204//752412 4//1030853;
D;157;1733247;30;20030701 14:27;P;;;;;;
D;157;1733247;30;20030701 14:27;P;;;;;;
D;157;1733247;30;20030701 14:27;V;;;;;;
D;157;1733247;30;20030701 14:27;V;;;;;;
B;157;1733348;31;20030701 14:27;;;230;CROADS LANE;CLYBUCCA;2440;13.17;H;20030513;20030603;325000;R;R;RESIDENCE;;RT;;0;9719521;
C;157;1733348;31;20030701 14:27;14//740925;
D;157;1733348;31;20030701 14:27;P;;;;;;
D;157;1733348;31;20030701 14:27;V;;;;;;
B;157;1733455;32;20030701 14:27;;;18;BELMORE ST;SMITHTOWN;2440;1175;M;20030403;20030515;237500;Z;R;RESIDENCE;;ZC;;0;9632112;
C;157;1733455;32;20030701 14:27;2//567077;
D;157;1733455;32;20030701 14:27;P;;;;;;
D;157;1733455;32;20030701 14:27;P;;;;;;
D;157;1733455;32;20030701 14:27;V;;;;;;
B;157;1734107;33;20030701 14:27;;;;TOORUMBEE RD;MOPARRABAH;2440;80.94;H;20030509;20030620;78500;R;V;VACANT LAND;;RB;;0;9731328;
C;157;1734107;33;20030701 14:27;10//752418;
D;157;1734107;33;20030701 14:27;P;;;;;;
D;157;1734107;33;20030701 14:27;P;;;;;;
D;157;1734107;33;20030701 14:27;V;;;;;;
B;157;1734233;34;20030701 14:27;;;165;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;19.95;H;20020709;20021125;350000;R;R;RESIDENCE;;RP;;0;4381178;
C;157;1734233;34;20030701 14:27;45//1054878 . Licence 350005;
D;157;1734233;34;20030701 14:27;P;;;;;;
D;157;1734233;34;20030701 14:27;V;;;;;;
D;157;1734233;34;20030701 14:27;V;;;;;;
B;157;1734372;35;20030701 14:27;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;7.29;H;20030404;20030516;100000;R;3;STOCK YARDS;;RR;;0;9687653;
C;157;1734372;35;20030701 14:27;2, 3, 4, 5, 6, 7, 8, 9, 10//754423;
D;157;1734372;35;20030701 14:27;P;;;;;;
D;157;1734372;35;20030701 14:27;P;;;;;;
D;157;1734372;35;20030701 14:27;V;;;;;;
B;157;1734653;36;20030701 14:27;;;68;KINCHELA ST;GLADSTONE;2440;815.7;M;20030510;20030616;251000;Z;R;RESIDENCE;;ZD;;0;9712117;
C;157;1734653;36;20030701 14:27;1//332875;
D;157;1734653;36;20030701 14:27;P;;;;;;
D;157;1734653;36;20030701 14:27;P;;;;;;
D;157;1734653;36;20030701 14:27;P;;;;;;
D;157;1734653;36;20030701 14:27;V;;;;;;
D;157;1734653;36;20030701 14:27;V;;;;;;
B;157;1734723;37;20030701 14:27;;;3;BREAM CL;HAT HEAD;2440;684;M;20030325;20030422;320000;Z;R;RESIDENCE;;ZH;;0;9662076;
C;157;1734723;37;20030701 14:27;3//786493;
D;157;1734723;37;20030701 14:27;P;;;;;;
D;157;1734723;37;20030701 14:27;V;;;;;;
D;157;1734723;37;20030701 14:27;V;;;;;;
B;157;1735120;38;20030701 14:27;;;181;YESSABAH RD;SHERWOOD;2440;20.23;H;20030526;20030616;187000;R;R;RESIDENCE;;RB;;0;9706068;
C;157;1735120;38;20030701 14:27;2//187781;
D;157;1735120;38;20030701 14:27;P;;;;;;
D;157;1735120;38;20030701 14:27;P;;;;;;
D;157;1735120;38;20030701 14:27;V;;;;;;
B;157;1735172;39;20030701 14:27;;;120;NAGLES FALLS RD;SHERWOOD;2440;4.044;H;20030115;20030226;165000;R;R;RESIDENCE;;RD;;0;9642993;
C;157;1735172;39;20030701 14:27;31//635034;
D;157;1735172;39;20030701 14:27;P;;;;;;
D;157;1735172;39;20030701 14:27;P;;;;;;
D;157;1735172;39;20030701 14:27;V;;;;;;
D;157;1735172;39;20030701 14:27;V;;;;;;
B;157;1735192;40;20030701 14:27;;;445;SMITHS CREEK RD;KUNDABUNG;2441;3.887;H;20030528;20030528;75000;R;R;RESIDENCE;;RZ;;0;9647186;
C;157;1735192;40;20030701 14:27;11//734910;
D;157;1735192;40;20030701 14:27;P;;;;;;
D;157;1735192;40;20030701 14:27;V;;;;;;
B;157;1735229;41;20030701 14:27;;;221;CROWTHER DR;KUNDABUNG;2441;10.01;H;20030513;20030617;237000;R;3;FARM/RURAL;;RZ;;0;9709243;
C;157;1735229;41;20030701 14:27;21//730271;
D;157;1735229;41;20030701 14:27;P;;;;;;
D;157;1735229;41;20030701 14:27;P;;;;;;
D;157;1735229;41;20030701 14:27;V;;;;;;
B;157;1735482;42;20030701 14:27;;;LOT83-85;FOREST WAY;BELLBROOK;2440;2.001;H;20030211;20030328;29500;P;V;VACANT LAND;;PA;;0;9619026;
C;157;1735482;42;20030701 14:27;83, 84, 85//752422;
D;157;1735482;42;20030701 14:27;P;;;;;;
D;157;1735482;42;20030701 14:27;V;;;;;;
B;157;1736112;43;20030701 14:27;;;25;PACIFIC ST;CRESCENT HEAD;2440;1309;M;20020917;20021024;460000;A;R;RESIDENCE;;AW;;0;9107814;
C;157;1736112;43;20030701 14:27;219, 221//754441;
D;157;1736112;43;20030701 14:27;P;;;;;;
D;157;1736112;43;20030701 14:27;V;;;;;;
B;157;1736116;44;20030701 14:27;;;33;PACIFIC ST;CRESCENT HEAD;2440;506.7;M;20030319;20030501;1190000;A;R;RESIDENCE;;AW;;0;9623929;
C;157;1736116;44;20030701 14:27;341//802850;
D;157;1736116;44;20030701 14:27;P;;;;;;
D;157;1736116;44;20030701 14:27;V;;;;;;
B;157;1736117;45;20030701 14:27;;;35;PACIFIC ST;CRESCENT HEAD;2440;2174;M;20030319;20030501;1190000;A;R;RESIDENCE;;AW;;0;9623929;
C;157;1736117;45;20030701 14:27;342//802850;
D;157;1736117;45;20030701 14:27;P;;;;;;
D;157;1736117;45;20030701 14:27;V;;;;;;
B;157;1736118;46;20030701 14:27;;;41;PACIFIC ST;CRESCENT HEAD;2440;790.4;M;20030319;20030501;1190000;A;R;RESIDENCE;;AW;;0;9623929;
C;157;1736118;46;20030701 14:27;338//754441;
D;157;1736118;46;20030701 14:27;P;;;;;;
D;157;1736118;46;20030701 14:27;V;;;;;;
B;157;1736734;47;20030701 14:27;;;246;MUNGAY RD;WILLAWARRIN;2440;9.523;H;20020723;20020820;139500;R;R;RESIDENCE;;RD;;0;9694784;
C;157;1736734;47;20030701 14:27;3//700764;
D;157;1736734;47;20030701 14:27;P;;;;;;
D;157;1736734;47;20030701 14:27;V;;;;;;
B;157;1736750;48;20030701 14:27;;;98;MAIN ST;WILLAWARRIN;2440;2.211;H;20030417;20030523;189500;R;R;RESIDENCE;;RD;;0;9650044;
C;157;1736750;48;20030701 14:27;1//773658;
D;157;1736750;48;20030701 14:27;P;;;;;;
D;157;1736750;48;20030701 14:27;V;;;;;;
B;157;1736868;49;20030701 14:27;;;66;MAIN ST;WILLAWARRIN;2440;1.066;H;20030212;20030326;68000;R;R;RESIDENCE;;RD;;0;9689029;
C;157;1736868;49;20030701 14:27;112//812399;
D;157;1736868;49;20030701 14:27;P;;;;;;
D;157;1736868;49;20030701 14:27;P;;;;;;
D;157;1736868;49;20030701 14:27;V;;;;;;
B;157;1736918;50;20030701 14:27;;;166;BALLENGARA RD;DONDINGALONG;2440;11.38;H;20030328;20030502;185000;R;R;RESIDENCE;;RN;;0;9698822;
C;157;1736918;50;20030701 14:27;82//621382;
D;157;1736918;50;20030701 14:27;P;;;;;;
D;157;1736918;50;20030701 14:27;P;;;;;;
D;157;1736918;50;20030701 14:27;V;;;;;;
B;157;1737668;51;20030701 14:27;;;25;BARBERS LANE;YARRAHAPINNI;2441;912.1;M;20030422;20030605;140000;R;R;RESIDENCE;;RW;;0;9715871;
C;157;1737668;51;20030701 14:27;4//834490;
D;157;1737668;51;20030701 14:27;P;;;;;;
D;157;1737668;51;20030701 14:27;V;;;;;;
D;157;1737668;51;20030701 14:27;V;;;;;;
B;157;1738024;52;20030701 14:27;;2;70;OCEAN AVE;STUARTS POINT;2441;;;20030407;20030506;240000;;3;COMMERCIAL;2;;;0;9698660;
C;157;1738024;52;20030701 14:27;2//SP 55514;
D;157;1738024;52;20030701 14:27;P;;;;;;
D;157;1738024;52;20030701 14:27;P;;;;;;
D;157;1738024;52;20030701 14:27;V;;;;;;
D;157;1738024;52;20030701 14:27;V;;;;;;
B;157;1738188;53;20030701 14:27;;;4;THIRTEENTH AVE;STUARTS POINT;2441;669;M;20030502;20030613;179000;Z;R;RESIDENCE;;AZ;;0;9719150;
C;157;1738188;53;20030701 14:27;8/5/255838;
D;157;1738188;53;20030701 14:27;P;;;;;;
D;157;1738188;53;20030701 14:27;P;;;;;;
D;157;1738188;53;20030701 14:27;P;;;;;;
D;157;1738188;53;20030701 14:27;V;;;;;;
D;157;1738188;53;20030701 14:27;V;;;;;;
B;157;1738485;54;20030701 14:27;;;44;TURNERS RD;SKILLION FLAT;2440;56.44;H;20030429;20030429;180000;R;3;;;TG;;50;9706761;
C;157;1738485;54;20030701 14:27;17, 19, 20//749161;
D;157;1738485;54;20030701 14:27;P;;;;;;
D;157;1738485;54;20030701 14:27;P;;;;;;
D;157;1738485;54;20030701 14:27;P;;;;;;
D;157;1738485;54;20030701 14:27;P;;;;;;
D;157;1738485;54;20030701 14:27;P;;;;;;
D;157;1738485;54;20030701 14:27;P;;;;;;
D;157;1738485;54;20030701 14:27;V;;;;;;
D;157;1738485;54;20030701 14:27;V;;;;;;
D;157;1738485;54;20030701 14:27;V;;;;;;
D;157;1738485;54;20030701 14:27;V;;;;;;
D;157;1738485;54;20030701 14:27;V;;;;;;
B;157;1738789;55;20030701 14:27;;;190;BUSHLAND DR;YARRAVEL;2440;1.099;H;20030424;20030603;315000;R;R;RESIDENCE;;AU;;0;9679334;
C;157;1738789;55;20030701 14:27;72//247905;
D;157;1738789;55;20030701 14:27;P;;;;;;
D;157;1738789;55;20030701 14:27;P;;;;;;
D;157;1738789;55;20030701 14:27;V;;;;;;
D;157;1738789;55;20030701 14:27;V;;;;;;
B;157;1738814;56;20030701 14:27;;;16;HAVEN CRES;YARRAVEL;2440;4025;M;20030502;20030613;234000;R;R;RESIDENCE;;AU;;0;9721659;
C;157;1738814;56;20030701 14:27;17//249451;
D;157;1738814;56;20030701 14:27;P;;;;;;
D;157;1738814;56;20030701 14:27;P;;;;;;
D;157;1738814;56;20030701 14:27;V;;;;;;
D;157;1738814;56;20030701 14:27;V;;;;;;
B;157;1738938;57;20030701 14:27;;;195;SHERWOOD RD;ALDAVILLA;2440;4819;M;20030502;20030613;250000;R;R;RESIDENCE;;AU;;0;9712271;
C;157;1738938;57;20030701 14:27;12//595177;
D;157;1738938;57;20030701 14:27;P;;;;;;
D;157;1738938;57;20030701 14:27;V;;;;;;
D;157;1738938;57;20030701 14:27;V;;;;;;
B;157;2868002;58;20030701 14:27;;;26;JUBILEE LANE;WEST KEMPSEY;2440;358.2;M;20030404;20030528;137000;A;R;RESIDENCE;;AA;;0;9666829;
C;157;2868002;58;20030701 14:27;26//774727;
D;157;2868002;58;20030701 14:27;P;;;;;;
D;157;2868002;58;20030701 14:27;V;;;;;;
B;157;2934484;59;20030701 14:27;;;9;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.3;M;20030324;20030523;260000;A;R;RESIDENCE;;ZR;;0;9702423;
C;157;2934484;59;20030701 14:27;16//1044239;
D;157;2934484;59;20030701 14:27;P;;;;;;
D;157;2934484;59;20030701 14:27;P;;;;;;
D;157;2934484;59;20030701 14:27;V;;;;;;
B;157;2957481;60;20030701 14:27;;;;MULBURY PL;EUROKA;2440;6.23;H;20030429;20030603;165000;R;V;VACANT LAND;;BD;;0;9710568;
C;157;2957481;60;20030701 14:27;13//1047951;
D;157;2957481;60;20030701 14:27;P;;;;;;
D;157;2957481;60;20030701 14:27;P;;;;;;
D;157;2957481;60;20030701 14:27;V;;;;;;
B;157;2982821;61;20030701 14:27;;;;SPRINGFIELDS DR;KEMPSEY;2440;3840;M;20020925;20030514;135000;;V;VACANT LAND;;;;0;9708566;
C;157;2982821;61;20030701 14:27;27//1051609;
D;157;2982821;61;20030701 14:27;P;;;;;;
D;157;2982821;61;20030701 14:27;P;;;;;;
B;157;2982856;62;20030701 14:27;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;472.2;M;20030512;20030530;255000;;R;RESIDENCE;;;;0;9681336;
C;157;2982856;62;20030701 14:27;331//1051857;
D;157;2982856;62;20030701 14:27;P;;;;;;
D;157;2982856;62;20030701 14:27;P;;;;;;
D;157;2982856;62;20030701 14:27;V;;;;;;
D;157;2982856;62;20030701 14:27;V;;;;;;
B;157;2989162;63;20030701 14:27;;;;HILTON TROTTER PL;KEMPSEY;2440;773.4;M;20030410;20030618;62000;;V;VACANT LAND;;;;0;9713868;
C;157;2989162;63;20030701 14:27;20//1052637;
D;157;2989162;63;20030701 14:27;P;;;;;;
D;157;2989162;63;20030701 14:27;P;;;;;;
D;157;2989162;63;20030701 14:27;P;;;;;;
D;157;2989162;63;20030701 14:27;V;;;;;;
D;157;2989162;63;20030701 14:27;V;;;;;;
B;157;2992515;64;20030701 14:27;;;;RIVER ST;WEST KEMPSEY;2440;1.002;H;20030424;20030424;130000;;V;VACANT LAND;;;;0;9693439;
C;157;2992515;64;20030701 14:27;4//1050208;
D;157;2992515;64;20030701 14:27;P;;;;;;
D;157;2992515;64;20030701 14:27;P;;;;;;
D;157;2992515;64;20030701 14:27;V;;;;;;
B;157;2997057;65;20030701 14:27;;;464 A;FISHERMANS REACH RD;FISHERMANS REACH;2441;2157;M;20020521;20030321;45000;;3;VACANT LAND - PT LOT;;;;0;9493464;
C;157;2997057;65;20030701 14:27;1//1048369;
D;157;2997057;65;20030701 14:27;P;;;;;;
D;157;2997057;65;20030701 14:27;P;;;;;;
D;157;2997057;65;20030701 14:27;V;;;;;;
D;157;2997057;65;20030701 14:27;V;;;;;;
D;157;2997057;65;20030701 14:27;V;;;;;;
D;157;2997057;65;20030701 14:27;V;;;;;;
B;157;2997907;66;20030701 14:27;;;;POINT PLOMER RD;CRESCENT HEAD;2440;48.56;H;20021008;20030506;1200000;;V;VACANT LAND;;;;0;9610053;
C;157;2997907;66;20030701 14:27;19//754441;
D;157;2997907;66;20030701 14:27;P;;;;;;
D;157;2997907;66;20030701 14:27;V;;;;;;
D;157;2997907;66;20030701 14:27;V;;;;;;
B;157;2997907;67;20030701 14:27;;;;POINT PLOMER RD;CRESCENT HEAD;2440;48.56;H;20030506;20030506;1200000;;V;VACANT LAND;;;;0;9610054;
C;157;2997907;67;20030701 14:27;19//754441;
D;157;2997907;67;20030701 14:27;P;;;;;;
D;157;2997907;67;20030701 14:27;V;;;;;;
D;157;2997907;67;20030701 14:27;V;;;;;;
B;157;2998428;68;20030701 14:27;;;154;EUROKA RD;EUROKA;2440;6.435;H;20030322;20030505;76000;;3;VACANT LAND - LOT 2 ;;;;0;9625256;
C;157;2998428;68;20030701 14:27;42//581628 2//936634;
D;157;2998428;68;20030701 14:27;P;;;;;;
D;157;2998428;68;20030701 14:27;P;;;;;;
D;157;2998428;68;20030701 14:27;V;;;;;;
D;157;2998428;68;20030701 14:27;V;;;;;;
B;157;2998429;69;20030701 14:27;HALF MILE;;;EUROKA RD;EUROKA;2440;24.23;H;20030322;20030513;232500;;V;VACANT LAND;;;;0;9637819;
C;157;2998429;69;20030701 14:27;2//522134 PT 44//752417;
D;157;2998429;69;20030701 14:27;P;;;;;;
D;157;2998429;69;20030701 14:27;V;;;;;;
B;157;2998429;70;20030701 14:27;HALF MILE;;;EUROKA RD;EUROKA;2440;24.23;H;20030322;20030513;232500;;3;FARM;;;;0;4388232;
C;157;2998429;70;20030701 14:27;2//522134 PT 44//752417;
D;157;2998429;70;20030701 14:27;P;;;;;;
D;157;2998429;70;20030701 14:27;V;;;;;;
B;157;2998430;71;20030701 14:27;;;;SANDY CREEK RD;BURNT BRIDGE;2440;41.201;H;20030322;20030505;39000;;V;VACANT LAND;;;;0;9613926;
