A;237;20030102 11:52;PDANN;
B;237;2628608;1;20030102 11:52;;;;PH BARADINE;COONABARABRAN;2357;10.09;H;20020812;20020923;36500;R;3;FARM;;HH;;;9193043;
C;237;2628608;1;20030102 11:52;91//750246;
D;237;2628608;1;20030102 11:52;P;;;;;;
D;237;2628608;1;20030102 11:52;V;;;;;;
B;237;2629873;2;20030102 11:52;;;;PH COONABARABRAN;COONABARABRAN;2357;36.29;H;20020925;20021104;156000;R;3;FARM;;HC;;;9174324;
C;237;2629873;2;20030102 11:52;1//250319 1//613143 PSH COONABARABRAN LOT 1 DP 250319, LOT 1 DP 613143;
C;237;2629873;2;20030102 11:52;.;
D;237;2629873;2;20030102 11:52;P;;;;;;
D;237;2629873;2;20030102 11:52;P;;;;;;
D;237;2629873;2;20030102 11:52;V;;;;;;
D;237;2629873;2;20030102 11:52;V;;;;;;
B;237;2630270;3;20030102 11:52;;;14;COWPER ST;COONABARABRAN;2357;1581;M;20020816;20021025;50000;Z;R;RESIDENCE;;AB;;;9188522;
C;237;2630270;3;20030102 11:52;17//14813;
D;237;2630270;3;20030102 11:52;P;;;;;;
D;237;2630270;3;20030102 11:52;V;;;;;;
B;237;2630493;4;20030102 11:52;;;87;EDWARDS ST;COONABARABRAN;2357;1012;M;20021202;20021206;80000;Z;R;RESIDENCE;;AB;;;9206437;
C;237;2630493;4;20030102 11:52;B//368332;
D;237;2630493;4;20030102 11:52;P;;;;;;
D;237;2630493;4;20030102 11:52;V;;;;;;
D;237;2630493;4;20030102 11:52;V;;;;;;
D;237;2630493;4;20030102 11:52;V;;;;;;
B;237;2631101;5;20030102 11:52;;;;RESERVOIR ST;COONABARABRAN;2357;3703;M;20021107;20021129;185000;Z;R;RESIDENCE;;AE;;;9187750;
C;237;2631101;5;20030102 11:52;4//873754;
D;237;2631101;5;20030102 11:52;P;;;;;;
D;237;2631101;5;20030102 11:52;V;;;;;;
D;237;2631101;5;20030102 11:52;V;;;;;;
B;237;2631766;6;20030102 11:52;;;;PH SALTWATER;COONABARABRAN;2357;1123;H;20021016;20021122;555000;R;3;FARM;;MG;;;9186554;
C;237;2631766;6;20030102 11:52;1, 2//132101 2//214918 13, 130, 84, 85, 86, 87, 88, 90, 91, 92//755519;
C;237;2631766;6;20030102 11:52; PSH SALTWATER LOTS 1-2 DP 132101, LOT 2 DP 214918, LOTS 1384-88 90-92;
C;237;2631766;6;20030102 11:52; 130 DP 755519.;
D;237;2631766;6;20030102 11:52;P;;;;;;
D;237;2631766;6;20030102 11:52;P;;;;;;
D;237;2631766;6;20030102 11:52;V;;;;;;
Z;35;6;9;18;
