A;575;20011109 15:16;CDIXON;
D;575;2703328;77;20011109 15:16;V;;;;;;
D;575;2703328;77;20011109 15:16;V;;;;;;
B;575;2703339;78;20011109 15:16;;;23;KIMBERLEY DR;TATTON;2650;833.4;M;20010620;20010810;234000;A;R;RESIDENCE;;FP;;;7911374;
C;575;2703339;78;20011109 15:16;11//816355;
D;575;2703339;78;20011109 15:16;P;;;;;;
D;575;2703339;78;20011109 15:16;P;;;;;;
D;575;2703339;78;20011109 15:16;V;;;;;;
D;575;2703339;78;20011109 15:16;V;;;;;;
B;575;2703509;79;20011109 15:16;;;97;KINCAID ST;WAGGA WAGGA;2650;1937;M;20010717;20010824;340000;A;R;RESIDENCE;;EC;;;7903801;
C;575;2703509;79;20011109 15:16;4//814597;
D;575;2703509;79;20011109 15:16;P;;;;;;
D;575;2703509;79;20011109 15:16;V;;;;;;
B;575;2703590;80;20011109 15:16;;;19;KIRRANG AVE;GLENFIELD PARK;2650;823.6;M;20010828;20010905;180000;A;R;RESIDENCE;;CX;;;7963649;
C;575;2703590;80;20011109 15:16;10//829997;
D;575;2703590;80;20011109 15:16;P;;;;;;
D;575;2703590;80;20011109 15:16;P;;;;;;
D;575;2703590;80;20011109 15:16;V;;;;;;
D;575;2703590;80;20011109 15:16;V;;;;;;
B;575;2704164;81;20011109 15:16;;;336;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20010703;20010803;100000;A;R;RESIDENCE;;DE;;;7911742;
C;575;2704164;81;20011109 15:16;27//38326;
D;575;2704164;81;20011109 15:16;P;;;;;;
D;575;2704164;81;20011109 15:16;V;;;;;;
D;575;2704164;81;20011109 15:16;V;;;;;;
B;575;2704169;82;20011109 15:16;;;346;LAKE ALBERT RD;WAGGA WAGGA;2650;1100;M;20010502;20010530;120000;A;R;RESIDENCE;;DE;AC;;7737821;
C;575;2704169;82;20011109 15:16;A//163526;
D;575;2704169;82;20011109 15:16;P;;;;;;
D;575;2704169;82;20011109 15:16;P;;;;;;
D;575;2704169;82;20011109 15:16;V;;;;;;
B;575;2704402;83;20011109 15:16;;;59;LAMILLA ST;GLENFIELD PARK;2650;750.9;M;20010720;20010823;143000;A;R;RESIDENCE;;CX;;;7952279;
C;575;2704402;83;20011109 15:16;39//813432;
D;575;2704402;83;20011109 15:16;P;;;;;;
D;575;2704402;83;20011109 15:16;P;;;;;;
D;575;2704402;83;20011109 15:16;V;;;;;;
B;575;2704516;84;20011109 15:16;;;22;LANGI CRES;GLENFIELD PARK;2650;809.9;M;20010618;20010720;155000;A;R;RESIDENCE;;CX;;;7924837;
C;575;2704516;84;20011109 15:16;11//805300;
D;575;2704516;84;20011109 15:16;P;;;;;;
D;575;2704516;84;20011109 15:16;P;;;;;;
D;575;2704516;84;20011109 15:16;V;;;;;;
D;575;2704516;84;20011109 15:16;V;;;;;;
B;575;2704528;85;20011109 15:16;;;3;LANSDOWNE AVE;LAKESIDE WAGGA WAGGA;2650;967.5;M;20010804;20010907;100000;A;R;RESIDENCE;;DY;;;7972521;
C;575;2704528;85;20011109 15:16;30//226646;
D;575;2704528;85;20011109 15:16;P;;;;;;
D;575;2704528;85;20011109 15:16;P;;;;;;
D;575;2704528;85;20011109 15:16;V;;;;;;
B;575;2704899;86;20011109 15:16;;;7;LYNDOCH PL;BOURKELANDS;2650;848.4;M;20010618;20010717;56000;A;V;VACANT LAND;;DV;AV;;7926582;
C;575;2704899;86;20011109 15:16;75//1013620;
D;575;2704899;86;20011109 15:16;P;;;;;;
D;575;2704899;86;20011109 15:16;P;;;;;;
D;575;2704899;86;20011109 15:16;V;;;;;;
B;575;2705043;87;20011109 15:16;;;12;MACLEAY ST;TURVEY PARK;2650;;;20010818;20010914;189000;A;R;RESIDENCE;;CR;;;7971052;
C;575;2705043;87;20011109 15:16;12//37353;
D;575;2705043;87;20011109 15:16;P;;;;;;
D;575;2705043;87;20011109 15:16;P;;;;;;
D;575;2705043;87;20011109 15:16;V;;;;;;
D;575;2705043;87;20011109 15:16;V;;;;;;
B;575;2705331;88;20011109 15:16;;;21;MALEBO PL;TATTON;2650;973.7;M;20010511;20010608;242500;A;R;RESIDENCE;;FP;AC;;7734748;
C;575;2705331;88;20011109 15:16;1//818157;
D;575;2705331;88;20011109 15:16;P;;;;;;
D;575;2705331;88;20011109 15:16;P;;;;;;
D;575;2705331;88;20011109 15:16;V;;;;;;
D;575;2705331;88;20011109 15:16;V;;;;;;
B;575;2705489;89;20011109 15:16;;;88;MAPLE RD;LAKE ALBERT;2650;759.1;M;20010813;20010829;130000;A;R;RESIDENCE;;DS;;;7919869;
C;575;2705489;89;20011109 15:16;9//264259;
D;575;2705489;89;20011109 15:16;P;;;;;;
D;575;2705489;89;20011109 15:16;V;;;;;;
B;575;2705517;90;20011109 15:16;;;96;MARAH ST;NORTH WAGGA WAGGA;2650;;;20000629;20010306;75000;R;R;RESIDENCE;;LA;AC;;7762903;
C;575;2705517;90;20011109 15:16;3, 4/9/741313;
D;575;2705517;90;20011109 15:16;P;;;;;;
D;575;2705517;90;20011109 15:16;V;;;;;;
D;575;2705517;90;20011109 15:16;V;;;;;;
B;575;2705530;91;20011109 15:16;;;14;MARAMA PDE;MOUNT AUSTIN;2650;;;20010727;20010907;152000;A;R;RESIDENCE;;CP;;;7976027;
C;575;2705530;91;20011109 15:16;170//26885;
D;575;2705530;91;20011109 15:16;P;;;;;;
D;575;2705530;91;20011109 15:16;P;;;;;;
D;575;2705530;91;20011109 15:16;V;;;;;;
B;575;2705554;92;20011109 15:16;;;5;MARAMA PDE;MOUNT AUSTIN;2650;600.7;M;20010331;20010501;70000;A;V;VACANT LAND;;CP;AC;;7592294;
C;575;2705554;92;20011109 15:16;240//26885;
D;575;2705554;92;20011109 15:16;P;;;;;;
D;575;2705554;92;20011109 15:16;V;;;;;;
B;575;2705726;93;20011109 15:16;;;23;MASON ST;WAGGA WAGGA;2650;594.6;M;20010823;20010919;125000;A;R;RESIDENCE;;CT;;;7964223;
C;575;2705726;93;20011109 15:16;3//246152;
D;575;2705726;93;20011109 15:16;P;;;;;;
D;575;2705726;93;20011109 15:16;V;;;;;;
B;575;2706040;94;20011109 15:16;;;148;MEADOW ST;KOORINGAL;2650;1012;M;20010216;20010328;152500;A;R;RESIDENCE;;FU;AC;;4307084;
C;575;2706040;94;20011109 15:16;315//38519;
D;575;2706040;94;20011109 15:16;P;;;;;;
D;575;2706040;94;20011109 15:16;P;;;;;;
D;575;2706040;94;20011109 15:16;V;;;;;;
B;575;2706054;95;20011109 15:16;;;120 A;MEADOW ST;KOORINGAL;2650;803;M;20010717;20010905;119500;A;R;RESIDENCE;;FU;;;7930329;
C;575;2706054;95;20011109 15:16;4//39326;
D;575;2706054;95;20011109 15:16;P;;;;;;
D;575;2706054;95;20011109 15:16;P;;;;;;
D;575;2706054;95;20011109 15:16;V;;;;;;
D;575;2706054;95;20011109 15:16;V;;;;;;
B;575;2706235;96;20011109 15:16;;;2;MEURANT AVE;WAGGA WAGGA;2650;;;20010716;20010814;138000;A;R;RESIDENCE;;CJ;;;7977638;
C;575;2706235;96;20011109 15:16;14//15274;
D;575;2706235;96;20011109 15:16;P;;;;;;
D;575;2706235;96;20011109 15:16;V;;;;;;
B;575;2706421;97;20011109 15:16;;;47;MISSOURI AVE;TOLLAND;2650;1053;M;20010719;20010904;240000;A;V;VACANT LAND;;CQ;;;7931975;
C;575;2706421;97;20011109 15:16;10//801538;
D;575;2706421;97;20011109 15:16;P;;;;;;
D;575;2706421;97;20011109 15:16;P;;;;;;
D;575;2706421;97;20011109 15:16;V;;;;;;
D;575;2706421;97;20011109 15:16;V;;;;;;
B;575;2706685;98;20011109 15:16;;;141;MORGAN ST;WAGGA WAGGA;2650;;;20010307;20010404;161500;A;R;RESIDENCE;;CD;AC;;4317727;
C;575;2706685;98;20011109 15:16;PT COR LOT 6 SEC 56 BK 1430 NO 498;
D;575;2706685;98;20011109 15:16;P;;;;;;
D;575;2706685;98;20011109 15:16;P;;;;;;
D;575;2706685;98;20011109 15:16;V;;;;;;
D;575;2706685;98;20011109 15:16;V;;;;;;
B;575;2706877;99;20011109 15:16;;;44;MURRAY ST;WAGGA WAGGA;2650;;;20001115;20001212;147000;A;R;RESIDENCE;;CD;;;7921934;
C;575;2706877;99;20011109 15:16;1//326747;
D;575;2706877;99;20011109 15:16;P;;;;;;
D;575;2706877;99;20011109 15:16;P;;;;;;
D;575;2706877;99;20011109 15:16;V;;;;;;
D;575;2706877;99;20011109 15:16;V;;;;;;
B;575;2706933;100;20011109 15:16;;2;93;MURRAY ST;WAGGA WAGGA;2650;;;20010802;20010912;135000;;R;RESIDENCE;2;;;;7976706;
C;575;2706933;100;20011109 15:16;2//42359;
D;575;2706933;100;20011109 15:16;P;;;;;;
D;575;2706933;100;20011109 15:16;P;;;;;;
D;575;2706933;100;20011109 15:16;V;;;;;;
B;575;2707122;101;20011109 15:16;;;12;NARETHA ST;GLENFIELD PARK;2650;988.3;M;20010720;20010831;131000;A;R;RESIDENCE;;CX;;;7968892;
C;575;2707122;101;20011109 15:16;19//707275;
D;575;2707122;101;20011109 15:16;P;;;;;;
D;575;2707122;101;20011109 15:16;P;;;;;;
D;575;2707122;101;20011109 15:16;V;;;;;;
B;575;2707211;102;20011109 15:16;;;1;NILMA AVE;MOUNT AUSTIN;2650;252.9;M;20010727;20010831;87500;A;R;RESIDENCE;;CP;;;7936201;
C;575;2707211;102;20011109 15:16;A//27836;
D;575;2707211;102;20011109 15:16;P;;;;;;
D;575;2707211;102;20011109 15:16;V;;;;;;
B;575;2707260;103;20011109 15:16;;;41;NIXON CRES;TOLLAND;2650;733.5;M;20010625;20010827;113000;A;R;RESIDENCE;;CP;;;7924065;
C;575;2707260;103;20011109 15:16;106//237170;
D;575;2707260;103;20011109 15:16;P;;;;;;
D;575;2707260;103;20011109 15:16;P;;;;;;
D;575;2707260;103;20011109 15:16;V;;;;;;
B;575;2707321;104;20011109 15:16;;;13;NORDLINGEN DR;TOLLAND;2650;975.4;M;20010424;20010629;320000;A;3;FLATS;;EF;;;7957381;
C;575;2707321;104;20011109 15:16;202//244869;
D;575;2707321;104;20011109 15:16;P;;;;;;
D;575;2707321;104;20011109 15:16;V;;;;;;
B;575;2707329;105;20011109 15:16;;1;7;NORDLINGEN DR;TOLLAND;2650;;;20010703;20010823;66000;;R;RESIDENCE;1;;;;7906390;
C;575;2707329;105;20011109 15:16;1//14489;
D;575;2707329;105;20011109 15:16;P;;;;;;
D;575;2707329;105;20011109 15:16;P;;;;;;
D;575;2707329;105;20011109 15:16;V;;;;;;
B;575;2707377;106;20011109 15:16;;;28;NORMAN ST;WAGGA WAGGA;2650;;;20010327;20010327;87500;A;R;RESIDENCE;;CR;AC;;4306908;
C;575;2707377;106;20011109 15:16;SEC B LOT 4 CNR LANE BK 1594 NO 875 39.24;
D;575;2707377;106;20011109 15:16;P;;;;;;
D;575;2707377;106;20011109 15:16;P;;;;;;
D;575;2707377;106;20011109 15:16;V;;;;;;
B;575;2707403;107;20011109 15:16;;;25;NORMAN ST;WAGGA WAGGA;2650;;;20010402;20010504;72000;A;R;RESIDENCE;;CR;AV;;4312187;
C;575;2707403;107;20011109 15:16;SEC A LOT 36 BK 2176 NO 902;
D;575;2707403;107;20011109 15:16;P;;;;;;
D;575;2707403;107;20011109 15:16;P;;;;;;
D;575;2707403;107;20011109 15:16;V;;;;;;
D;575;2707403;107;20011109 15:16;V;;;;;;
B;575;2707431;108;20011109 15:16;;;22;NORTHCOTT PDE;MOUNT AUSTIN;2650;607;M;19570405;20010809;5440;A;R;RESIDENCE;;CN;;;7905118;
C;575;2707431;108;20011109 15:16;177//36720;
D;575;2707431;108;20011109 15:16;P;;;;;;
D;575;2707431;108;20011109 15:16;V;;;;;;
B;575;2707511;109;20011109 15:16;;;40;NUNKERI ST;GLENFIELD PARK;2650;777.4;M;20010717;20010731;43500;A;V;VACANT LAND;;CX;;;7913192;
C;575;2707511;109;20011109 15:16;30//1004168;
D;575;2707511;109;20011109 15:16;P;;;;;;
D;575;2707511;109;20011109 15:16;P;;;;;;
D;575;2707511;109;20011109 15:16;V;;;;;;
B;575;2707524;110;20011109 15:16;;;13;NUNKERI ST;GLENFIELD PARK;2650;797.9;M;20010802;20010830;168000;A;R;RESIDENCE;;CX;;;7918241;
C;575;2707524;110;20011109 15:16;72//865536;
D;575;2707524;110;20011109 15:16;P;;;;;;
D;575;2707524;110;20011109 15:16;P;;;;;;
D;575;2707524;110;20011109 15:16;V;;;;;;
B;575;2707550;111;20011109 15:16;;;24;OATES AVE;WAGGA WAGGA;2650;;;20010623;20010724;187500;A;R;RESIDENCE;;CD;;;7916993;
C;575;2707550;111;20011109 15:16;1//336459;
D;575;2707550;111;20011109 15:16;P;;;;;;
D;575;2707550;111;20011109 15:16;P;;;;;;
D;575;2707550;111;20011109 15:16;V;;;;;;
D;575;2707550;111;20011109 15:16;V;;;;;;
B;575;2707687;112;20011109 15:16;;;4;O'REGAN ST;ASHMONT;2650;702;M;20010822;20010921;135000;A;R;RESIDENCE;;CV;;;7980487;
C;575;2707687;112;20011109 15:16;20//829840;
D;575;2707687;112;20011109 15:16;P;;;;;;
D;575;2707687;112;20011109 15:16;P;;;;;;
D;575;2707687;112;20011109 15:16;V;;;;;;
D;575;2707687;112;20011109 15:16;V;;;;;;
B;575;2707731;113;20011109 15:16;;;11;OTAMA ST;GLENFIELD PARK;2650;753.4;M;20010823;20010914;116000;A;R;RESIDENCE;;CX;;;7954937;
C;575;2707731;113;20011109 15:16;16//832808;
D;575;2707731;113;20011109 15:16;P;;;;;;
D;575;2707731;113;20011109 15:16;P;;;;;;
D;575;2707731;113;20011109 15:16;V;;;;;;
B;575;2707853;114;20011109 15:16;;;35;PANORAMA ST;KOORINGAL;2650;948.5;M;20010808;20010905;167000;A;R;RESIDENCE;;FU;;;7961793;
C;575;2707853;114;20011109 15:16;65//239437;
D;575;2707853;114;20011109 15:16;P;;;;;;
D;575;2707853;114;20011109 15:16;V;;;;;;
B;575;2708165;115;20011109 15:16;;;36;PINAROO DR;GLENFIELD PARK;2650;684;M;20010716;20010910;136500;A;R;RESIDENCE;;CX;;;7920238;
C;575;2708165;115;20011109 15:16;18//259121;
D;575;2708165;115;20011109 15:16;P;;;;;;
D;575;2708165;115;20011109 15:16;P;;;;;;
D;575;2708165;115;20011109 15:16;V;;;;;;
D;575;2708165;115;20011109 15:16;V;;;;;;
B;575;2708252;116;20011109 15:16;;;;POST PL;LAKE ALBERT;2650;828.4;M;20010730;20010814;43500;A;R;RESIDENCE;;DQ;;;7933596;
C;575;2708252;116;20011109 15:16;13//1011885;
D;575;2708252;116;20011109 15:16;P;;;;;;
D;575;2708252;116;20011109 15:16;P;;;;;;
D;575;2708252;116;20011109 15:16;V;;;;;;
B;575;2708295;117;20011109 15:16;;;12;PUGSLEY AVE;ESTELLA;2650;684;M;20010727;20010831;163700;A;R;RESIDENCE;;CA;;;7968031;
C;575;2708295;117;20011109 15:16;14//259910;
D;575;2708295;117;20011109 15:16;P;;;;;;
D;575;2708295;117;20011109 15:16;P;;;;;;
D;575;2708295;117;20011109 15:16;V;;;;;;
D;575;2708295;117;20011109 15:16;V;;;;;;
B;575;2708591;118;20011109 15:16;;;40;RAYE ST;TOLLAND WEST;2650;663.9;M;20010807;20010831;99000;A;R;RESIDENCE;;DZ;;;7949103;
C;575;2708591;118;20011109 15:16;96//221697;
D;575;2708591;118;20011109 15:16;P;;;;;;
D;575;2708591;118;20011109 15:16;P;;;;;;
D;575;2708591;118;20011109 15:16;V;;;;;;
D;575;2708591;118;20011109 15:16;V;;;;;;
B;575;2708703;119;20011109 15:16;;;133;RED HILL RD;WAGGA WAGGA;2650;942.2;M;20010528;20010717;132750;A;V;VACANT LAND;;CP;;;7907659;
C;575;2708703;119;20011109 15:16;55//229332;
D;575;2708703;119;20011109 15:16;P;;;;;;
D;575;2708703;119;20011109 15:16;P;;;;;;
D;575;2708703;119;20011109 15:16;V;;;;;;
D;575;2708703;119;20011109 15:16;V;;;;;;
B;575;2708815;120;20011109 15:16;;1;23;ROBERTS WAY;KOORINGAL;2650;;;20010629;20010813;120000;;R;RESIDENCE;1;;;;7936504;
C;575;2708815;120;20011109 15:16;1//SP 56794;
D;575;2708815;120;20011109 15:16;P;;;;;;
D;575;2708815;120;20011109 15:16;P;;;;;;
D;575;2708815;120;20011109 15:16;V;;;;;;
B;575;2709214;121;20011109 15:16;;;44;SIMKIN CRES;KOORINGAL;2650;733.6;M;20010409;20010918;52500;A;V;VACANT LAND;;DH;;;7969994;
C;575;2709214;121;20011109 15:16;23//815529;
D;575;2709214;121;20011109 15:16;P;;;;;;
D;575;2709214;121;20011109 15:16;P;;;;;;
D;575;2709214;121;20011109 15:16;V;;;;;;
B;575;2709248;122;20011109 15:16;;;108;SIMKIN CRES;KOORINGAL;2650;670.2;M;20010424;20010518;125000;A;R;RESIDENCE;;DH;AC;;7636479;
C;575;2709248;122;20011109 15:16;12//224558;
D;575;2709248;122;20011109 15:16;P;;;;;;
D;575;2709248;122;20011109 15:16;P;;;;;;
D;575;2709248;122;20011109 15:16;V;;;;;;
D;575;2709248;122;20011109 15:16;V;;;;;;
B;575;2709331;123;20011109 15:16;;3;14;SMALL ST;WAGGA WAGGA;2650;;;20010703;20010822;105000;;R;RESIDENCE;3;;;;7901520;
C;575;2709331;123;20011109 15:16;3//12941;
D;575;2709331;123;20011109 15:16;P;;;;;;
D;575;2709331;123;20011109 15:16;V;;;;;;
B;575;2709459;124;20011109 15:16;;;95;STANLEY ST;KOORINGAL;2650;981.4;M;20010622;20010713;208000;A;R;RESIDENCE;;DF;;;7943025;
C;575;2709459;124;20011109 15:16;8//253331;
D;575;2709459;124;20011109 15:16;P;;;;;;
D;575;2709459;124;20011109 15:16;V;;;;;;
D;575;2709459;124;20011109 15:16;V;;;;;;
B;575;2709507;125;20011109 15:16;;;32;STANLEY ST;KOORINGAL;2650;701.9;M;20010412;20010524;91250;A;R;RESIDENCE;;DL;AC;;7709170;
C;575;2709507;125;20011109 15:16;36//219775;
D;575;2709507;125;20011109 15:16;P;;;;;;
D;575;2709507;125;20011109 15:16;V;;;;;;
B;575;2709753;126;20011109 15:16;;;5;TALBOT PL;TATTON;2650;1036;M;20010420;20010615;59000;A;V;VACANT LAND;;FP;;;7907366;
C;575;2709753;126;20011109 15:16;3//1005924;
D;575;2709753;126;20011109 15:16;P;;;;;;
D;575;2709753;126;20011109 15:16;P;;;;;;
D;575;2709753;126;20011109 15:16;V;;;;;;
B;575;2709910;127;20011109 15:16;;;65;TARCUTTA ST;WAGGA WAGGA;2650;;;20010502;20010531;112000;A;R;RESIDENCE;;CT;;;7725209;
C;575;2709910;127;20011109 15:16;5//19153;
D;575;2709910;127;20011109 15:16;P;;;;;;
D;575;2709910;127;20011109 15:16;V;;;;;;
D;575;2709910;127;20011109 15:16;V;;;;;;
B;575;2710613;128;20011109 15:16;;8;72;TRAVERS ST;WAGGA WAGGA;2650;;;20010813;20010907;102000;;3;UNIT;8;;;;7956524;
C;575;2710613;128;20011109 15:16;8//39577;
D;575;2710613;128;20011109 15:16;P;;;;;;
D;575;2710613;128;20011109 15:16;V;;;;;;
B;575;2710876;129;20011109 15:16;;;5;TUROSS ST;LAKE ALBERT;2650;656.6;M;20010601;20010731;132000;A;R;RESIDENCE;;DT;;;7911098;
C;575;2710876;129;20011109 15:16;36//253955;
D;575;2710876;129;20011109 15:16;P;;;;;;
D;575;2710876;129;20011109 15:16;V;;;;;;
D;575;2710876;129;20011109 15:16;V;;;;;;
B;575;2711268;130;20011109 15:16;;;60;VINCENT RD;LAKE ALBERT;2650;680.6;M;20010702;20010820;101000;A;R;RESIDENCE;;DS;;;7906000;
C;575;2711268;130;20011109 15:16;53//252134;
D;575;2711268;130;20011109 15:16;P;;;;;;
D;575;2711268;130;20011109 15:16;V;;;;;;
D;575;2711268;130;20011109 15:16;V;;;;;;
B;575;2711311;131;20011109 15:16;;;3;WAIMEA PL;LAKESIDE WAGGA WAGGA;2650;962.3;M;20010608;20010720;190000;A;R;RESIDENCE;;DY;;;7902865;
C;575;2711311;131;20011109 15:16;157//251451;
D;575;2711311;131;20011109 15:16;P;;;;;;
D;575;2711311;131;20011109 15:16;P;;;;;;
D;575;2711311;131;20011109 15:16;V;;;;;;
D;575;2711311;131;20011109 15:16;V;;;;;;
B;575;2711553;132;20011109 15:16;;;48;WARRAWONG ST;KOORINGAL;2650;638.6;M;20010319;20010524;104500;A;R;RESIDENCE;;DE;AC;;7684035;
C;575;2711553;132;20011109 15:16;22//549896;
D;575;2711553;132;20011109 15:16;P;;;;;;
D;575;2711553;132;20011109 15:16;V;;;;;;
B;575;2711604;133;20011109 15:16;;;5;WARRAWONG ST;KOORINGAL;2650;695.6;M;20010429;20010608;13000;A;R;RESIDENCE;;DE;AC;;7800314;
C;575;2711604;133;20011109 15:16;5/7/249556;
D;575;2711604;133;20011109 15:16;P;;;;;;
D;575;2711604;133;20011109 15:16;V;;;;;;
D;575;2711604;133;20011109 15:16;V;;;;;;
B;575;2711606;134;20011109 15:16;;;1;WARRAWONG ST;KOORINGAL;2650;720.8;M;20010420;20010529;83000;A;R;RESIDENCE;;DE;AC;;7659773;
C;575;2711606;134;20011109 15:16;7//249556;
D;575;2711606;134;20011109 15:16;P;;;;;;
D;575;2711606;134;20011109 15:16;V;;;;;;
D;575;2711606;134;20011109 15:16;V;;;;;;
B;575;2711798;135;20011109 15:16;;;5;WILGOMA ST;BOURKELANDS;2650;586.7;M;20010807;20010918;175000;A;R;RESIDENCE;;DV;;;7969945;
C;575;2711798;135;20011109 15:16;1//815217;
D;575;2711798;135;20011109 15:16;P;;;;;;
D;575;2711798;135;20011109 15:16;V;;;;;;
B;575;2712042;136;20011109 15:16;;;49;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20010724;20010821;196500;A;R;RESIDENCE;;CG;;;7902405;
C;575;2712042;136;20011109 15:16;7//18581;
D;575;2712042;136;20011109 15:16;P;;;;;;
D;575;2712042;136;20011109 15:16;P;;;;;;
D;575;2712042;136;20011109 15:16;V;;;;;;
B;575;2712143;137;20011109 15:16;;;9;WREN ST;MOUNT AUSTIN;2650;716.2;M;20010716;20010828;130000;A;R;RESIDENCE;;DZ;;;7948603;
C;575;2712143;137;20011109 15:16;30//258646;
D;575;2712143;137;20011109 15:16;P;;;;;;
D;575;2712143;137;20011109 15:16;V;;;;;;
D;575;2712143;137;20011109 15:16;V;;;;;;
B;575;2712261;138;20011109 15:16;;;78;YENTOO DR;GLENFIELD PARK;2650;731.2;M;20010518;20010831;49500;A;V;VACANT LAND;;CX;;;7967573;
C;575;2712261;138;20011109 15:16;106//1012586;
D;575;2712261;138;20011109 15:16;P;;;;;;
D;575;2712261;138;20011109 15:16;P;;;;;;
D;575;2712261;138;20011109 15:16;V;;;;;;
B;575;2712273;139;20011109 15:16;;;81;YENTOO DR;GLENFIELD PARK;2650;761.4;M;20010821;20010917;49500;A;V;VACANT LAND;;CX;;;7977470;
C;575;2712273;139;20011109 15:16;136//1012586;
D;575;2712273;139;20011109 15:16;P;;;;;;
D;575;2712273;139;20011109 15:16;V;;;;;;
B;575;2712275;140;20011109 15:16;;;77;YENTOO DR;GLENFIELD PARK;2650;867.9;M;20010625;20010725;170000;A;R;RESIDENCE;;CX;;;7922563;
C;575;2712275;140;20011109 15:16;138//1012586;
D;575;2712275;140;20011109 15:16;P;;;;;;
D;575;2712275;140;20011109 15:16;P;;;;;;
D;575;2712275;140;20011109 15:16;V;;;;;;
B;575;2712455;141;20011109 15:16;;;;URANA ST;COLLINGULLIE;2650;1745;M;20010820;20010824;166000;Z;R;RESIDENCE;;GA;;;7982849;
C;575;2712455;141;20011109 15:16;3/1/758265;
D;575;2712455;141;20011109 15:16;P;;;;;;
D;575;2712455;141;20011109 15:16;P;;;;;;
D;575;2712455;141;20011109 15:16;V;;;;;;
D;575;2712455;141;20011109 15:16;V;;;;;;
B;575;2712722;142;20011109 15:16;;;38;COX AVE;FOREST HILL;2651;745.9;M;20010725;20010905;96000;A;R;RESIDENCE;;EN;;;7924563;
C;575;2712722;142;20011109 15:16;84//252349;
D;575;2712722;142;20011109 15:16;P;;;;;;
D;575;2712722;142;20011109 15:16;V;;;;;;
B;575;2712862;143;20011109 15:16;;;63;ELDERSHAW DR;FOREST HILL;2651;722;M;20010821;20010918;23000;A;V;VACANT LAND;;EN;;;7974872;
C;575;2712862;143;20011109 15:16;61//831520;
D;575;2712862;143;20011109 15:16;P;;;;;;
D;575;2712862;143;20011109 15:16;P;;;;;;
D;575;2712862;143;20011109 15:16;V;;;;;;
D;575;2712862;143;20011109 15:16;V;;;;;;
B;575;2712917;144;20011109 15:16;;;50;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20010713;20010802;80000;A;R;RESIDENCE;;EN;;;7942585;
C;575;2712917;144;20011109 15:16;1//737380;
D;575;2712917;144;20011109 15:16;P;;;;;;
D;575;2712917;144;20011109 15:16;V;;;;;;
B;575;2713005;145;20011109 15:16;;;27;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20010725;20010905;124345;A;R;RESIDENCE;;EN;;;7930964;
C;575;2713005;145;20011109 15:16;22//809221;
D;575;2713005;145;20011109 15:16;P;;;;;;
D;575;2713005;145;20011109 15:16;P;;;;;;
D;575;2713005;145;20011109 15:16;V;;;;;;
B;575;2713068;146;20011109 15:16;;;3;SACKVILLE DR;FOREST HILL;2651;648;M;20010821;20010904;89900;A;R;RESIDENCE;;EN;;;7942548;
C;575;2713068;146;20011109 15:16;15//260886;
D;575;2713068;146;20011109 15:16;P;;;;;;
D;575;2713068;146;20011109 15:16;P;;;;;;
D;575;2713068;146;20011109 15:16;V;;;;;;
D;575;2713068;146;20011109 15:16;V;;;;;;
B;575;2713283;147;20011109 15:16;;;6;CONDON CL;LADYSMITH;2652;1142;M;20010628;20010815;149000;Z;R;RESIDENCE;;GK;AC;;7869225;
C;575;2713283;147;20011109 15:16;16//704908  AP 1988/2;
D;575;2713283;147;20011109 15:16;P;;;;;;
D;575;2713283;147;20011109 15:16;P;;;;;;
D;575;2713283;147;20011109 15:16;V;;;;;;
B;575;2713331;148;20011109 15:16;;;12;KYEAMBA ST;LADYSMITH;2652;;;20010410;20010419;80000;Z;R;RESIDENCE;;GK;AC;;7738010;
C;575;2713331;148;20011109 15:16;2/4/758593;
D;575;2713331;148;20011109 15:16;P;;;;;;
D;575;2713331;148;20011109 15:16;P;;;;;;
D;575;2713331;148;20011109 15:16;V;;;;;;
D;575;2713331;148;20011109 15:16;V;;;;;;
B;575;2713586;149;20011109 15:16;;;2;HAY ST;TARCUTTA;2652;1216;M;20010817;20010905;70000;I;R;RESIDENCE;;BM;;;7943499;
C;575;2713586;149;20011109 15:16;22//614281;
D;575;2713586;149;20011109 15:16;P;;;;;;
D;575;2713586;149;20011109 15:16;V;;;;;;
D;575;2713586;149;20011109 15:16;V;;;;;;
B;575;2713591;150;20011109 15:16;;;27;MYRTLE ST;TARCUTTA;2652;1341;M;20010821;20010904;49000;A;R;RESIDENCE;;EQ;;;7929604;
C;575;2713591;150;20011109 15:16;9/6/758953;
D;575;2713591;150;20011109 15:16;P;;;;;;
D;575;2713591;150;20011109 15:16;V;;;;;;
D;575;2713591;150;20011109 15:16;V;;;;;;
B;575;2713751;151;20011109 15:16;;;26;KING ST;URANQUINTY;2652;1543;M;20010524;20010620;33000;Z;V;VACANT LAND;;GH;;;7939226;
C;575;2713751;151;20011109 15:16;4//981188;
D;575;2713751;151;20011109 15:16;P;;;;;;
D;575;2713751;151;20011109 15:16;P;;;;;;
D;575;2713751;151;20011109 15:16;V;;;;;;
D;575;2713751;151;20011109 15:16;V;;;;;;
