A;RTSALEDATA;081;20250331 01:06;VALNET;
B;081;615773;34;20250331 01:06;;;1;STANHOPE ROW;BELLA VISTA;2153;753.2;M;20250131;20250321;2545000;R2;R;RESIDENCE;;AQQ;;0;AU914400;
C;081;615773;34;20250331 01:06;217/830532;
D;081;615773;34;20250331 01:06;P;;;;;;
D;081;615773;34;20250331 01:06;P;;;;;;
D;081;615773;34;20250331 01:06;V;;;;;;
B;081;610661;35;20250331 01:06;;;73;PORTERS RD;KENTHURST;2156;2.023;H;20250221;20250320;4518000;RU6;R;RESIDENCE;;RDD;;0;AU907567;
C;081;610661;35;20250331 01:06;7/245704;
D;081;610661;35;20250331 01:06;P;;;;;;
D;081;610661;35;20250331 01:06;V;;;;;;
D;081;610661;35;20250331 01:06;V;;;;;;
B;081;619876;36;20250331 01:06;;;31;WATKINS RD;BAULKHAM HILLS;2153;758.8;M;20250205;20250319;1300000;R2;R;RESIDENCE;;AJJ;;0;AU904286;
C;081;619876;36;20250331 01:06;28/38348;
D;081;619876;36;20250331 01:06;P;;;;;;
D;081;619876;36;20250331 01:06;P;;;;;;
D;081;619876;36;20250331 01:06;P;;;;;;
D;081;619876;36;20250331 01:06;V;;;;;;
D;081;619876;36;20250331 01:06;V;;;;;;
B;081;620714;37;20250331 01:06;;;29;WINCHCOMBE PL;CASTLE HILL;2154;2000;M;20250221;20250321;3400000;C4;R;RESIDENCE;;LIV;;0;AU911074;
C;081;620714;37;20250331 01:06;3/710258;
D;081;620714;37;20250331 01:06;P;;;;;;
D;081;620714;37;20250331 01:06;P;;;;;;
D;081;620714;37;20250331 01:06;P;;;;;;
D;081;620714;37;20250331 01:06;V;;;;;;
B;081;2849201;38;20250331 01:06;;;37;MANSFIELD WAY;KELLYVILLE;2155;438.8;M;20250206;20250320;1790000;R2;R;RESIDENCE;;AXX;;0;AU907111;
C;081;2849201;38;20250331 01:06;1012/1031620;
D;081;2849201;38;20250331 01:06;P;;;;;;
D;081;2849201;38;20250331 01:06;P;;;;;;
D;081;2849201;38;20250331 01:06;V;;;;;;
B;081;4444539;39;20250331 01:06;;;5;FAIRWAY DR;KELLYVILLE;2155;272.3;M;20240321;20250320;2050000;R3;R;RESIDENCE;;KEM;;0;AU909687;
C;081;4444539;39;20250331 01:06;305/1234669;
D;081;4444539;39;20250331 01:06;P;;;;;;
D;081;4444539;39;20250331 01:06;V;;;;;;
B;081;4415909;40;20250331 01:06;BUILDING D;326;16;FREE SETTLERS DR;KELLYVILLE;2155;143;M;20250206;20250320;720000;;R;RESIDENCE;119;;;0;AU907317;
C;081;4415909;40;20250331 01:06;119/SP102954;
D;081;4415909;40;20250331 01:06;P;;;;;;
D;081;4415909;40;20250331 01:06;V;;;;;;
B;081;4425540;41;20250331 01:06;;;26;KENSEI ST;GABLES;2765;450;M;20250109;20250320;1875000;R3;R;RESIDENCE;;GBM;;0;AU908030;
C;081;4425540;41;20250331 01:06;646/1273036;
D;081;4425540;41;20250331 01:06;P;;;;;;
D;081;4425540;41;20250331 01:06;P;;;;;;
D;081;4425540;41;20250331 01:06;V;;;;;;
D;081;4425540;41;20250331 01:06;V;;;;;;
B;081;4449656;42;20250331 01:06;;515;80;MAIN ST;ROUSE HILL;2155;70;M;20250212;20250326;630000;;R;RESIDENCE;74;;;0;AU923980;
C;081;4449656;42;20250331 01:06;74/SP104492;
D;081;4449656;42;20250331 01:06;P;;;;;;
D;081;4449656;42;20250331 01:06;V;;;;;;
B;081;4404296;43;20250331 01:06;;;142;OLD PITT TOWN RD;BOX HILL;2765;2045;M;20241219;20250319;3050000;R2;R;RESIDENCE;;BXL;;0;AU904484;
C;081;4404296;43;20250331 01:06;1424/1268376;
D;081;4404296;43;20250331 01:06;P;;;;;;
D;081;4404296;43;20250331 01:06;P;;;;;;
D;081;4404296;43;20250331 01:06;V;;;;;;
B;081;4497699;44;20250331 01:06;;;73;EQUINOX DR;BOX HILL;2765;313.6;M;20250109;20250320;650000;R2;V;VACANT LAND;;BHE;;0;AU906768;
C;081;4497699;44;20250331 01:06;33/1262007;
D;081;4497699;44;20250331 01:06;P;;;;;;
D;081;4497699;44;20250331 01:06;V;;;;;;
B;081;4497700;45;20250331 01:06;;;71;EQUINOX DR;BOX HILL;2765;313.6;M;20250109;20250320;650000;R2;V;VACANT LAND;;BHE;;0;AU908469;
C;081;4497700;45;20250331 01:06;34/1262007;
D;081;4497700;45;20250331 01:06;P;;;;;;
D;081;4497700;45;20250331 01:06;V;;;;;;
B;081;4485910;46;20250331 01:06;;;4;DAVIDSON WAY;GABLES;2765;273.3;M;20241204;20250320;1359000;R3;R;RESIDENCE;;GBM;;0;AU908645;
C;081;4485910;46;20250331 01:06;4110/1272991;
D;081;4485910;46;20250331 01:06;P;;;;;;
D;081;4485910;46;20250331 01:06;P;;;;;;
D;081;4485910;46;20250331 01:06;V;;;;;;
B;081;4485911;47;20250331 01:06;;;6;DAVIDSON WAY;GABLES;2765;270.9;M;20250206;20250326;1300000;R3;R;RESIDENCE;;GBM;;0;AU924739;
C;081;4485911;47;20250331 01:06;4111/1272991;
D;081;4485911;47;20250331 01:06;P;;;;;;
D;081;4485911;47;20250331 01:06;P;;;;;;
D;081;4485911;47;20250331 01:06;V;;;;;;
B;081;4500222;48;20250331 01:06;;;41;RAINFOREST ST;BOX HILL;2765;288;M;20241230;20250321;1420000;R3;R;RESIDENCE;;BHM;;0;AU911014;
C;081;4500222;48;20250331 01:06;307/1284564;
D;081;4500222;48;20250331 01:06;P;;;;;;
D;081;4500222;48;20250331 01:06;V;;;;;;
B;081;4401111;49;20250331 01:06;;8;12;NIGHTCAP ST BUILDING B;NORTH KELLYVILLE;2155;189;M;20250225;20250326;750000;;R;RESIDENCE;8;;;0;AU923697;
C;081;4401111;49;20250331 01:06;8/SP104119;
D;081;4401111;49;20250331 01:06;P;;;;;;
D;081;4401111;49;20250331 01:06;P;;;;;;
D;081;4401111;49;20250331 01:06;V;;;;;;
D;081;4401111;49;20250331 01:06;V;;;;;;
B;081;4411652;50;20250331 01:06;;;6;CROKE RD;NORTH KELLYVILLE;2155;360;M;20250221;20250321;1800000;R2;R;RESIDENCE;;NKR;;0;AU911448;
C;081;4411652;50;20250331 01:06;6/1262280;
D;081;4411652;50;20250331 01:06;P;;;;;;
D;081;4411652;50;20250331 01:06;V;;;;;;
B;081;3837744;51;20250331 01:06;;4;3;ORANGE GR;CASTLE HILL;2154;;;20250214;20250321;840000;;R;RESIDENCE;4;;;0;AU911354;
C;081;3837744;51;20250331 01:06;4/SP90675;
D;081;3837744;51;20250331 01:06;P;;;;;;
D;081;3837744;51;20250331 01:06;P;;;;;;
D;081;3837744;51;20250331 01:06;V;;;;;;
B;081;3770912;52;20250331 01:06;;;66;GRACE CRES;KELLYVILLE;2155;166;M;20250212;20250326;1190000;R3;R;RESIDENCE;;KEM;;0;AU923913;
C;081;3770912;52;20250331 01:06;28/270781;
D;081;3770912;52;20250331 01:06;P;;;;;;
D;081;3770912;52;20250331 01:06;P;;;;;;
D;081;3770912;52;20250331 01:06;V;;;;;;
B;081;3787311;53;20250331 01:06;;31;40;BARINA DOWNS RD;NORWEST;2153;286;M;20250207;20250321;920000;;R;RESIDENCE;97;;;0;AU912020;
C;081;3787311;53;20250331 01:06;97/SP89603;
D;081;3787311;53;20250331 01:06;P;;;;;;
D;081;3787311;53;20250331 01:06;V;;;;;;
B;081;3902201;54;20250331 01:06;;;24;OPPERMAN DR;NORTH KELLYVILLE;2155;378.2;M;20250219;20250326;1680000;R2;R;RESIDENCE;;NKR;;0;AU923813;
C;081;3902201;54;20250331 01:06;75/1204187;
D;081;3902201;54;20250331 01:06;P;;;;;;
D;081;3902201;54;20250331 01:06;P;;;;;;
D;081;3902201;54;20250331 01:06;V;;;;;;
B;081;3919567;55;20250331 01:06;;;10;LAKEFIELD AVE;NORTH KELLYVILLE;2155;510;M;20250203;20250325;2175000;R2;R;RESIDENCE;;NKU;;0;AU921143;
C;081;3919567;55;20250331 01:06;98/1202715;
D;081;3919567;55;20250331 01:06;P;;;;;;
D;081;3919567;55;20250331 01:06;P;;;;;;
D;081;3919567;55;20250331 01:06;V;;;;;;
D;081;3919567;55;20250331 01:06;V;;;;;;
B;081;4327037;56;20250331 01:06;;;3;CRIOLLO ST;BOX HILL;2765;330;M;20250211;20250325;1275000;R2;R;RESIDENCE;;BHR;;0;AU919826;
C;081;4327037;56;20250331 01:06;8206/1257412;
D;081;4327037;56;20250331 01:06;P;;;;;;
D;081;4327037;56;20250331 01:06;V;;;;;;
Z;282;56;56;168;
