A;135;20031201 11:20;PDANN;
B;135;1317803;24;20031201 11:20;;;11;KARRABAH RD;AUBURN;2144;366.7;M;20030823;20031103;439000;A;R;RESIDENCE;;HA;;0;AA170152;
C;135;1317803;24;20031201 11:20;1, 2//77897;
D;135;1317803;24;20031201 11:20;P;;;;;;
D;135;1317803;24;20031201 11:20;V;;;;;;
B;135;1317925;25;20031201 11:20;;2;1;KENNINGTON OVAL;AUBURN;2144;;;20030806;20030917;300000;;R;RESIDENCE;2;;;0;AA159000;
C;135;1317925;25;20031201 11:20;2//SP 57777;
D;135;1317925;25;20031201 11:20;P;;;;;;
D;135;1317925;25;20031201 11:20;V;;;;;;
B;135;1318179;26;20031201 11:20;;;2;KIBO RD;REGENTS PARK;2143;512.2;M;20030816;20031112;500000;A;R;RESIDENCE;;HE;;0;AA168321;
C;135;1318179;26;20031201 11:20;17//25547;
D;135;1318179;26;20031201 11:20;P;;;;;;
D;135;1318179;26;20031201 11:20;V;;;;;;
D;135;1318179;26;20031201 11:20;V;;;;;;
B;135;1318883;27;20031201 11:20;;2;8;LIDBURY ST;BERALA;2141;;;20030827;20031022;320000;;R;RESIDENCE;2;;;0;AA157095;
C;135;1318883;27;20031201 11:20;2//SP 11940;
D;135;1318883;27;20031201 11:20;P;;;;;;
D;135;1318883;27;20031201 11:20;P;;;;;;
D;135;1318883;27;20031201 11:20;V;;;;;;
B;135;1320061;28;20031201 11:20;;3;12;MARY ST;LIDCOMBE;2141;;;20031025;20031107;243000;;R;RESIDENCE;3;;;0;AA176048;
C;135;1320061;28;20031201 11:20;3//SP 8440;
D;135;1320061;28;20031201 11:20;P;;;;;;
D;135;1320061;28;20031201 11:20;V;;;;;;
D;135;1320061;28;20031201 11:20;V;;;;;;
B;135;1320092;29;20031201 11:20;;14;13;MARY ST;LIDCOMBE;2141;;;20030919;20031031;243000;;R;RESIDENCE;14;;;0;AA155426;
C;135;1320092;29;20031201 11:20;14//SP 4411;
D;135;1320092;29;20031201 11:20;P;;;;;;
D;135;1320092;29;20031201 11:20;V;;;;;;
B;135;1321003;30;20031201 11:20;;;7;NORMAN AVE;AUBURN;2144;803;M;20030501;20031113;590000;A;R;RESIDENCE;;HD;;0;AA177360;
C;135;1321003;30;20031201 11:20;19//22618;
D;135;1321003;30;20031201 11:20;P;;;;;;
D;135;1321003;30;20031201 11:20;P;;;;;;
D;135;1321003;30;20031201 11:20;V;;;;;;
B;135;1321192;31;20031201 11:20;;;39;NORTHCOTE ST;AUBURN;2144;290.9;M;20030912;20031024;347000;A;R;RESIDENCE;;HD;;0;AA169882;
C;135;1321192;31;20031201 11:20;9//1428;
D;135;1321192;31;20031201 11:20;P;;;;;;
D;135;1321192;31;20031201 11:20;P;;;;;;
D;135;1321192;31;20031201 11:20;V;;;;;;
B;135;1321211;32;20031201 11:20;;;75;NORTHCOTE ST;AUBURN;2144;;;20030829;20031014;320000;A;R;RESIDENCE;;HD;;0;AA175932;
C;135;1321211;32;20031201 11:20;31//1428;
D;135;1321211;32;20031201 11:20;P;;;;;;
D;135;1321211;32;20031201 11:20;P;;;;;;
D;135;1321211;32;20031201 11:20;V;;;;;;
B;135;1321290;33;20031201 11:20;;14;51;NORTHUMBERLAND RD;AUBURN;2144;;;20031001;20031112;208000;;R;RESIDENCE;14;;;0;AA164626;
C;135;1321290;33;20031201 11:20;14//SP 9623;
D;135;1321290;33;20031201 11:20;P;;;;;;
D;135;1321290;33;20031201 11:20;V;;;;;;
D;135;1321290;33;20031201 11:20;V;;;;;;
B;135;1321348;34;20031201 11:20;;11;73;NORTHUMBERLAND RD;AUBURN;2144;;;20030910;20031022;218000;;R;RESIDENCE;11;;;0;AA149541;
C;135;1321348;34;20031201 11:20;11//SP 8374;
D;135;1321348;34;20031201 11:20;P;;;;;;
D;135;1321348;34;20031201 11:20;P;;;;;;
D;135;1321348;34;20031201 11:20;V;;;;;;
D;135;1321348;34;20031201 11:20;V;;;;;;
B;135;1321396;35;20031201 11:20;;6;83;NORTHUMBERLAND RD;AUBURN;2144;;;20030929;20031024;260000;;R;RESIDENCE;6;;;0;AA169629;
C;135;1321396;35;20031201 11:20;6//SP 3230;
D;135;1321396;35;20031201 11:20;P;;;;;;
D;135;1321396;35;20031201 11:20;V;;;;;;
D;135;1321396;35;20031201 11:20;V;;;;;;
B;135;1321635;36;20031201 11:20;;;20;NORTHUMBERLAND RD;AUBURN;2144;;;20030807;20030918;1900000;B;R;RESIDENCE;;BC;;0;AA160730;
C;135;1321635;36;20031201 11:20;8/11/995;
D;135;1321635;36;20031201 11:20;P;;;;;;
D;135;1321635;36;20031201 11:20;P;;;;;;
D;135;1321635;36;20031201 11:20;P;;;;;;
D;135;1321635;36;20031201 11:20;V;;;;;;
B;135;1321883;37;20031201 11:20;;60;1;NURMI AVE;NEWINGTON;2127;;;20031008;20031031;533000;;R;RESIDENCE;60;;;0;AA136184;
C;135;1321883;37;20031201 11:20;60//SP 61070;
D;135;1321883;37;20031201 11:20;P;;;;;;
D;135;1321883;37;20031201 11:20;V;;;;;;
B;135;1322775;38;20031201 11:20;;227;95;STATION RD;AUBURN;2144;;;20030902;20031031;94000;;3;UNIT;61;;;0;AA159955;
C;135;1322775;38;20031201 11:20;61//SP 44285;
D;135;1322775;38;20031201 11:20;P;;;;;;
D;135;1322775;38;20031201 11:20;P;;;;;;
D;135;1322775;38;20031201 11:20;V;;;;;;
B;135;1322775;39;20031201 11:20;;5 G;95;STATION RD;AUBURN;2144;;;20030908;20031029;113000;;R;RESIDENCE;9;;;0;AA147958;
C;135;1322775;39;20031201 11:20;9//SP 44286;
D;135;1322775;39;20031201 11:20;P;;;;;;
D;135;1322775;39;20031201 11:20;V;;;;;;
B;135;1323040;40;20031201 11:20;;;41;PARRAMATTA RD;LIDCOMBE;2141;1114.7;M;20031028;20031120;1650000;I;3;CAR YARD;;IU;;0;AA182919;
C;135;1323040;40;20031201 11:20;11, 12//5197;
D;135;1323040;40;20031201 11:20;P;;;;;;
D;135;1323040;40;20031201 11:20;V;;;;;;
D;135;1323040;40;20031201 11:20;V;;;;;;
B;135;1323147;41;20031201 11:20;;7;17;PEARCE AVE;NEWINGTON;2127;;;20030903;20031022;435000;;R;RESIDENCE;33;;;0;AA180915;
C;135;1323147;41;20031201 11:20;33//SP 62002;
D;135;1323147;41;20031201 11:20;P;;;;;;
D;135;1323147;41;20031201 11:20;P;;;;;;
D;135;1323147;41;20031201 11:20;V;;;;;;
B;135;1323628;42;20031201 11:20;;;43;PROVINCIAL ST;AUBURN;2144;518.5;M;20030816;20030926;550000;A;R;RESIDENCE;;HD;;0;AA129064;
C;135;1323628;42;20031201 11:20;105//1897;
D;135;1323628;42;20031201 11:20;P;;;;;;
D;135;1323628;42;20031201 11:20;V;;;;;;
B;135;1323911;43;20031201 11:20;;;7 A;RAILWAY PDE;LIDCOMBE;2141;;;20030914;20031027;390000;A;R;RESIDENCE;;HC;;0;AA141966;
C;135;1323911;43;20031201 11:20;2//219556;
D;135;1323911;43;20031201 11:20;P;;;;;;
D;135;1323911;43;20031201 11:20;P;;;;;;
D;135;1323911;43;20031201 11:20;V;;;;;;
D;135;1323911;43;20031201 11:20;V;;;;;;
B;135;1323939;44;20031201 11:20;;;52;RAILWAY ST;LIDCOMBE;2141;;;20030613;20030806;1300000;B;R;RESIDENCE;;BD;;0;9899238;
C;135;1323939;44;20031201 11:20;1//328749;
D;135;1323939;44;20031201 11:20;P;;;;;;
D;135;1323939;44;20031201 11:20;P;;;;;;
D;135;1323939;44;20031201 11:20;V;;;;;;
D;135;1323939;44;20031201 11:20;V;;;;;;
D;135;1323939;44;20031201 11:20;V;;;;;;
B;135;1324081;45;20031201 11:20;;;239;RAWSON ST;AUBURN;2144;490.4;M;20030904;20031031;590000;I;R;RESIDENCE;;GA;;0;AA153545;
C;135;1324081;45;20031201 11:20;2//7227;
D;135;1324081;45;20031201 11:20;P;;;;;;
D;135;1324081;45;20031201 11:20;P;;;;;;
D;135;1324081;45;20031201 11:20;P;;;;;;
D;135;1324081;45;20031201 11:20;V;;;;;;
B;135;1324183;46;20031201 11:20;;;32;RAYMOND ST;LIDCOMBE;2141;;;20031029;20031029;175000;A;R;RESIDENCE;;HC;;0;AA147813;
C;135;1324183;46;20031201 11:20;6/3/3424;
D;135;1324183;46;20031201 11:20;P;;;;;;
D;135;1324183;46;20031201 11:20;V;;;;;;
B;135;1324230;47;20031201 11:20;;3;65;REGENT ST;REGENTS PARK;2143;;;20030923;20030923;309000;;R;RESIDENCE;2;;;0;AA156193;
C;135;1324230;47;20031201 11:20;2//SP 51527;
D;135;1324230;47;20031201 11:20;P;;;;;;
D;135;1324230;47;20031201 11:20;P;;;;;;
D;135;1324230;47;20031201 11:20;V;;;;;;
B;135;1324639;48;20031201 11:20;;;5;SHEFFIELD ST;AUBURN;2144;366.7;M;20031002;20031114;350000;A;R;RESIDENCE;;HD;;0;AA176952;
C;135;1324639;48;20031201 11:20;35/A/3850;
D;135;1324639;48;20031201 11:20;P;;;;;;
D;135;1324639;48;20031201 11:20;V;;;;;;
B;135;1325097;49;20031201 11:20;;;136;SOUTH PDE;AUBURN;2144;;;20030703;20031003;1500000;B;3;SHOP;;BB;;0;AA82769;
C;135;1325097;49;20031201 11:20;PT A//337037;
D;135;1325097;49;20031201 11:20;P;;;;;;
D;135;1325097;49;20031201 11:20;V;;;;;;
D;135;1325097;49;20031201 11:20;V;;;;;;
B;135;1325098;50;20031201 11:20;;;134;SOUTH PDE;AUBURN;2144;;;20030703;20031003;1500000;B;3;SHOP;;BB;;0;AA82769;
C;135;1325098;50;20031201 11:20;PT A//337037;
D;135;1325098;50;20031201 11:20;P;;;;;;
D;135;1325098;50;20031201 11:20;V;;;;;;
D;135;1325098;50;20031201 11:20;V;;;;;;
B;135;1325815;51;20031201 11:20;;2;32;ST HILLIERS RD;AUBURN;2144;;;20030908;20031106;225000;;R;RESIDENCE;2;;;0;AA173275;
C;135;1325815;51;20031201 11:20;2//SP 13627;
D;135;1325815;51;20031201 11:20;P;;;;;;
D;135;1325815;51;20031201 11:20;P;;;;;;
D;135;1325815;51;20031201 11:20;V;;;;;;
B;135;1326398;52;20031201 11:20;;11;7;THE CRESCENT;BERALA;2141;;;20030926;20031114;238000;;R;RESIDENCE;11;;;0;AA180229;
C;135;1326398;52;20031201 11:20;11//SP 9088;
D;135;1326398;52;20031201 11:20;P;;;;;;
D;135;1326398;52;20031201 11:20;P;;;;;;
D;135;1326398;52;20031201 11:20;V;;;;;;
D;135;1326398;52;20031201 11:20;V;;;;;;
B;135;1326666;53;20031201 11:20;;;20;UNION RD;AUBURN;2144;;;20030811;20030926;425000;A;R;RESIDENCE;;HD;;0;AA152752;
C;135;1326666;53;20031201 11:20;23//1638;
D;135;1326666;53;20031201 11:20;P;;;;;;
D;135;1326666;53;20031201 11:20;P;;;;;;
D;135;1326666;53;20031201 11:20;V;;;;;;
B;135;1326910;54;20031201 11:20;;;5;VIVIAN CRES;BERALA;2141;379.4;M;20030926;20031107;355000;A;R;RESIDENCE;;HE;;0;AA184646;
C;135;1326910;54;20031201 11:20;16//202032;
D;135;1326910;54;20031201 11:20;P;;;;;;
D;135;1326910;54;20031201 11:20;V;;;;;;
B;135;1326919;55;20031201 11:20;;;12;VIVIAN CRES;BERALA;2141;467.9;M;20030930;20031030;425000;A;R;RESIDENCE;;HE;;0;AA155081;
C;135;1326919;55;20031201 11:20;9//202032;
D;135;1326919;55;20031201 11:20;P;;;;;;
D;135;1326919;55;20031201 11:20;P;;;;;;
D;135;1326919;55;20031201 11:20;V;;;;;;
D;135;1326919;55;20031201 11:20;V;;;;;;
B;135;1327173;56;20031201 11:20;;;24;WAYLAND AVE;LIDCOMBE;2141;657.6;M;20031008;20031119;580000;A;R;RESIDENCE;;HC;;0;AA190132;
C;135;1327173;56;20031201 11:20;56//35510;
D;135;1327173;56;20031201 11:20;P;;;;;;
D;135;1327173;56;20031201 11:20;V;;;;;;
D;135;1327173;56;20031201 11:20;V;;;;;;
B;135;1328081;57;20031201 11:20;;;57;YILLOWRA ST;AUBURN;2144;;;20030829;20031028;147500;A;R;RESIDENCE;;HA;;0;AA153231;
C;135;1328081;57;20031201 11:20;6/14/6972;
D;135;1328081;57;20031201 11:20;P;;;;;;
D;135;1328081;57;20031201 11:20;V;;;;;;
D;135;1328081;57;20031201 11:20;V;;;;;;
D;135;1328081;57;20031201 11:20;V;;;;;;
D;135;1328081;57;20031201 11:20;V;;;;;;
D;135;1328081;57;20031201 11:20;V;;;;;;
B;135;1309364;58;20031201 11:20;;7;74;BEACONSFIELD ST;SILVERWATER;2128;;;20030919;20031031;310000;;R;RESIDENCE;7;;;0;AA158788;
C;135;1309364;58;20031201 11:20;7//SP 64104;
D;135;1309364;58;20031201 11:20;P;;;;;;
D;135;1309364;58;20031201 11:20;V;;;;;;
B;135;2911681;59;20031201 11:20;;11;7;HARROW RD;AUBURN;2144;;;20030925;20031107;285000;;R;RESIDENCE;11;;;0;AA165693;
C;135;2911681;59;20031201 11:20;11//SP 67259;
D;135;2911681;59;20031201 11:20;P;;;;;;
D;135;2911681;59;20031201 11:20;V;;;;;;
B;135;2849254;60;20031201 11:20;;15;2;WATER ST;LIDCOMBE;2141;;;20030929;20031113;388000;;V;VACANT LAND;15;;;0;AA177892;
C;135;2849254;60;20031201 11:20;15//SP 68050;
D;135;2849254;60;20031201 11:20;P;;;;;;
D;135;2849254;60;20031201 11:20;V;;;;;;
B;135;2849254;61;20031201 11:20;;3;2;WATER ST;LIDCOMBE;2141;;;20030602;20030721;315000;;R;RESIDENCE;3;;;0;AA154218;
C;135;2849254;61;20031201 11:20;3//SP 68050;
D;135;2849254;61;20031201 11:20;P;;;;;;
D;135;2849254;61;20031201 11:20;V;;;;;;
B;135;2961870;62;20031201 11:20;;117;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030819;20031003;480000;;R;RESIDENCE;2;;;0;AA146735;
C;135;2961870;62;20031201 11:20;2//SP 68885;
D;135;2961870;62;20031201 11:20;P;;;;;;
D;135;2961870;62;20031201 11:20;V;;;;;;
D;135;2961870;62;20031201 11:20;V;;;;;;
B;135;2961870;63;20031201 11:20;;312;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030909;20031024;510000;;R;RESIDENCE;25;;;0;AA141226;
C;135;2961870;63;20031201 11:20;25//SP 68885;
D;135;2961870;63;20031201 11:20;P;;;;;;
D;135;2961870;63;20031201 11:20;P;;;;;;
D;135;2961870;63;20031201 11:20;V;;;;;;
D;135;2961870;63;20031201 11:20;V;;;;;;
B;135;2971218;64;20031201 11:20;;;5;AVENUE OF AMERICAS;HOMEBUSH;2140;2190;M;20020726;20031111;6050000;I;3;OFFICE;;GB;;0;AA166855;
C;135;2971218;64;20031201 11:20;3//1049575;
D;135;2971218;64;20031201 11:20;P;;;;;;
D;135;2971218;64;20031201 11:20;V;;;;;;
B;135;2989314;65;20031201 11:20;;;16;BEAUREPAIRE AVE;NEWINGTON;2127;240.9;M;20030314;20031121;586850;A;R;RESIDENCE;;HF;;0;AA182772;
C;135;2989314;65;20031201 11:20;102//270336;
D;135;2989314;65;20031201 11:20;P;;;;;;
D;135;2989314;65;20031201 11:20;P;;;;;;
D;135;2989314;65;20031201 11:20;P;;;;;;
D;135;2989314;65;20031201 11:20;V;;;;;;
B;135;2989319;66;20031201 11:20;;;26;BEAUREPAIRE AVE;NEWINGTON;2127;348.3;M;20030424;20031114;725000;A;R;RESIDENCE;;HF;;0;AA183110;
C;135;2989319;66;20031201 11:20;107//270336;
D;135;2989319;66;20031201 11:20;P;;;;;;
D;135;2989319;66;20031201 11:20;P;;;;;;
D;135;2989319;66;20031201 11:20;V;;;;;;
B;135;2989321;67;20031201 11:20;;;30;BEAUREPAIRE AVE;NEWINGTON;2127;230.4;M;20030407;20031119;595000;A;R;RESIDENCE;;HF;;0;AA178605;
C;135;2989321;67;20031201 11:20;109//270336;
D;135;2989321;67;20031201 11:20;P;;;;;;
D;135;2989321;67;20031201 11:20;P;;;;;;
D;135;2989321;67;20031201 11:20;V;;;;;;
B;135;2989353;68;20031201 11:20;;;23;BEAUREPAIRE AVE;NEWINGTON;2127;238.3;M;20021016;20031024;600000;A;R;RESIDENCE;;HF;;0;AA136910;
C;135;2989353;68;20031201 11:20;138//270336;
D;135;2989353;68;20031201 11:20;P;;;;;;
D;135;2989353;68;20031201 11:20;V;;;;;;
B;135;2989513;69;20031201 11:20;;;11;BEAUREPAIRE AVE;NEWINGTON;2127;266;M;20030819;20030922;615000;A;R;RESIDENCE;;HF;;0;AA164747;
C;135;2989513;69;20031201 11:20;73//270336;
D;135;2989513;69;20031201 11:20;P;;;;;;
D;135;2989513;69;20031201 11:20;P;;;;;;
D;135;2989513;69;20031201 11:20;V;;;;;;
B;135;3025523;70;20031201 11:20;;1;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030917;20031030;312000;;R;RESIDENCE;1;;;0;AA156427;
C;135;3025523;70;20031201 11:20;1//SP 71024;
D;135;3025523;70;20031201 11:20;P;;;;;;
D;135;3025523;70;20031201 11:20;P;;;;;;
D;135;3025523;70;20031201 11:20;V;;;;;;
B;135;3025523;71;20031201 11:20;;13;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030905;20031017;315000;;R;RESIDENCE;13;;;0;AA177587;
C;135;3025523;71;20031201 11:20;13//SP 71024;
D;135;3025523;71;20031201 11:20;P;;;;;;
D;135;3025523;71;20031201 11:20;V;;;;;;
B;135;3025523;72;20031201 11:20;;16;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20021112;20031021;320000;;R;RESIDENCE;16;;;0;AA165669;
C;135;3025523;72;20031201 11:20;16//SP 71024;
D;135;3025523;72;20031201 11:20;P;;;;;;
D;135;3025523;72;20031201 11:20;P;;;;;;
D;135;3025523;72;20031201 11:20;V;;;;;;
B;135;3025523;73;20031201 11:20;;;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030915;20031106;318000;;R;RESIDENCE;17;;;0;AA172842;
C;135;3025523;73;20031201 11:20;17//SP 71024;
D;135;3025523;73;20031201 11:20;P;;;;;;
D;135;3025523;73;20031201 11:20;P;;;;;;
D;135;3025523;73;20031201 11:20;V;;;;;;
B;135;3025523;74;20031201 11:20;;24;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030618;20031002;320000;;R;RESIDENCE;24;;;0;AA161607;
C;135;3025523;74;20031201 11:20;24//SP 71024;
D;135;3025523;74;20031201 11:20;P;;;;;;
D;135;3025523;74;20031201 11:20;P;;;;;;
D;135;3025523;74;20031201 11:20;V;;;;;;
B;135;3025523;75;20031201 11:20;;3;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20020922;20031104;312000;;R;RESIDENCE;3;;;0;AA137792;
C;135;3025523;75;20031201 11:20;3//SP 71024;
D;135;3025523;75;20031201 11:20;P;;;;;;
D;135;3025523;75;20031201 11:20;P;;;;;;
D;135;3025523;75;20031201 11:20;V;;;;;;
