A;RTSALEDATA;666;20250324 01:08;VALNET;
B;666;1876621;11;20250324 01:08;ROSEHILL;;;BARTONS LANE;DURI;2344;154.6;H;20250130;20250313;1680000;RU1;R;RESIDENCE;;RGA;;0;AU889678;
C;666;1876621;11;20250324 01:08;169/755344;
D;666;1876621;11;20250324 01:08;P;;;;;;
D;666;1876621;11;20250324 01:08;V;;;;;;
D;666;1876621;11;20250324 01:08;V;;;;;;
B;666;1872505;12;20250324 01:08;BEVERLEY;;405;LOOMBERAH RD;CALALA;2340;241.59;H;20250221;20250317;4400000;RU1;3;FARM;;RGA;;0;AU895991;
C;666;1872505;12;20250324 01:08;61/755329 10/1150314;
D;666;1872505;12;20250324 01:08;P;;;;;;
D;666;1872505;12;20250324 01:08;V;;;;;;
B;666;1875928;13;20250324 01:08;;;10;GRANT ST;SOMERTON;2340;1480;M;20250224;20250314;340000;RU5;R;RESIDENCE;;AZX;;0;AU894334;
C;666;1875928;13;20250324 01:08;1B/161131;
D;666;1875928;13;20250324 01:08;P;;;;;;
D;666;1875928;13;20250324 01:08;P;;;;;;
D;666;1875928;13;20250324 01:08;P;;;;;;
D;666;1875928;13;20250324 01:08;V;;;;;;
D;666;1875928;13;20250324 01:08;V;;;;;;
B;666;3644936;14;20250324 01:08;;;22;TULIPWOOD CRES;OXLEY VALE;2340;450.8;M;20250319;20250319;540000;R1;R;RESIDENCE;;AOV;;0;AU904551;
C;666;3644936;14;20250324 01:08;1421/1171773;
D;666;3644936;14;20250324 01:08;P;;;;;;
D;666;3644936;14;20250324 01:08;V;;;;;;
D;666;3644936;14;20250324 01:08;V;;;;;;
B;666;2763235;15;20250324 01:08;;;36;KATHLEEN ST;SOUTH TAMWORTH;2340;474.2;M;20250203;20250317;395000;R1;R;RESIDENCE;;AST;;0;AU898179;
C;666;2763235;15;20250324 01:08;12/220649;
D;666;2763235;15;20250324 01:08;P;;;;;;
D;666;2763235;15;20250324 01:08;V;;;;;;
D;666;2763235;15;20250324 01:08;V;;;;;;
B;666;2757982;16;20250324 01:08;;4;1;COHEN ST;NORTH TAMWORTH;2340;;;20250226;20250314;308000;;R;RESIDENCE;4;;;0;AU895396;
C;666;2757982;16;20250324 01:08;4/SP17723;
D;666;2757982;16;20250324 01:08;P;;;;;;
D;666;2757982;16;20250324 01:08;V;;;;;;
D;666;2757982;16;20250324 01:08;V;;;;;;
B;666;2763548;17;20250324 01:08;;;264;KING GEORGE V AVE;EAST TAMWORTH;2340;11.169;H;20250225;20250314;1200000;RU4;R;RESIDENCE;;RRF;;0;AU893833;
C;666;2763548;17;20250324 01:08;23/755334;
D;666;2763548;17;20250324 01:08;P;;;;;;
D;666;2763548;17;20250324 01:08;V;;;;;;
D;666;2763548;17;20250324 01:08;V;;;;;;
B;666;2764084;18;20250324 01:08;;;32;LEMON GUMS DR;OXLEY VALE;2340;600;M;20250128;20250311;600000;R1;R;RESIDENCE;;AOV;;0;AU883354;
C;666;2764084;18;20250324 01:08;43/259789;
D;666;2764084;18;20250324 01:08;P;;;;;;
D;666;2764084;18;20250324 01:08;P;;;;;;
D;666;2764084;18;20250324 01:08;V;;;;;;
B;666;2756486;19;20250324 01:08;;;83;BOURKE ST;EAST TAMWORTH;2340;505.9;M;20250131;20250314;599000;R1;R;RESIDENCE;;AET;;0;AU893829;
C;666;2756486;19;20250324 01:08;9/231663;
D;666;2756486;19;20250324 01:08;P;;;;;;
D;666;2756486;19;20250324 01:08;P;;;;;;
D;666;2756486;19;20250324 01:08;V;;;;;;
D;666;2756486;19;20250324 01:08;V;;;;;;
B;666;2759291;20;20250324 01:08;;5;9;DIANE ST;SOUTH TAMWORTH;2340;90;M;20250207;20250314;250000;;R;RESIDENCE;5;;;0;AU893763;
C;666;2759291;20;20250324 01:08;5/SP13957;
D;666;2759291;20;20250324 01:08;P;;;;;;
D;666;2759291;20;20250324 01:08;P;;;;;;
D;666;2759291;20;20250324 01:08;V;;;;;;
B;666;2764563;21;20250324 01:08;;;707 A;MANILLA RD;OXLEY VALE;2340;3.055;H;20250214;20250314;980000;RU4;R;RESIDENCE;;RHL;;0;AU891154;
C;666;2764563;21;20250324 01:08;313/788562;
D;666;2764563;21;20250324 01:08;P;;;;;;
D;666;2764563;21;20250324 01:08;P;;;;;;
D;666;2764563;21;20250324 01:08;V;;;;;;
B;666;2764666;22;20250324 01:08;;;38;MARGARET ST;SOUTH TAMWORTH;2340;448.9;M;20250203;20250317;412000;R1;R;RESIDENCE;;AST;;0;AU896840;
C;666;2764666;22;20250324 01:08;18/220649;
D;666;2764666;22;20250324 01:08;P;;;;;;
D;666;2764666;22;20250324 01:08;V;;;;;;
B;666;2769294;23;20250324 01:08;;;20;VALLEY DR;EAST TAMWORTH;2340;836.8;M;20250203;20250311;680000;R1;R;RESIDENCE;;AET;;0;AU883539;
C;666;2769294;23;20250324 01:08;14/790336;
D;666;2769294;23;20250324 01:08;P;;;;;;
D;666;2769294;23;20250324 01:08;V;;;;;;
B;666;2769686;24;20250324 01:08;;;9;WARRAMUNGA AVE;EAST TAMWORTH;2340;790.4;M;20250204;20250318;595000;R1;R;RESIDENCE;;AET;;0;AU901440;
C;666;2769686;24;20250324 01:08;14/240370;
D;666;2769686;24;20250324 01:08;P;;;;;;
D;666;2769686;24;20250324 01:08;V;;;;;;
B;666;2767246;25;20250324 01:08;;;82;PIPER ST;NORTH TAMWORTH;2340;758.8;M;20250227;20250314;525000;R1;R;RESIDENCE;;ANT;;0;AU892193;
C;666;2767246;25;20250324 01:08;4/20489;
D;666;2767246;25;20250324 01:08;P;;;;;;
D;666;2767246;25;20250324 01:08;V;;;;;;
B;666;4468710;26;20250324 01:08;;;49;REGINALD DR;KOOTINGAL;2352;795.4;M;20240704;20250314;800000;R1;R;RESIDENCE;;AZK;;0;AU894788;
C;666;4468710;26;20250324 01:08;100/1291163;
D;666;4468710;26;20250324 01:08;P;;;;;;
D;666;4468710;26;20250324 01:08;V;;;;;;
B;666;4468195;27;20250324 01:08;;;50;GLENMORE DR;MOORE CREEK;2340;2176;M;20250205;20250319;302000;R2;V;VACANT LAND;;AFE;;0;AU903216;
C;666;4468195;27;20250324 01:08;620/1290364;
D;666;4468195;27;20250324 01:08;P;;;;;;
D;666;4468195;27;20250324 01:08;V;;;;;;
B;666;4341576;28;20250324 01:08;;;1559;LIMBRI-WEABONGA RD;LIMBRI;2352;535.245;H;20250131;20250314;200000;RU1;3;FARM;;RRG;;0;AU892169;
C;666;4341576;28;20250324 01:08;61/551255 31, 32, 101, 102/753847;
D;666;4341576;28;20250324 01:08;P;;;;;;
D;666;4341576;28;20250324 01:08;V;;;;;;
D;666;4341576;28;20250324 01:08;V;;;;;;
Z;140;28;28;82;
