A;054;20030516 10:20;PDANN;
B;054;511284;1;20030516 10:20;;;;VILLAGE OF BECKOM;BECKOM;2665;3036;M;20030314;20030324;3900;Z;V;VACANT LAND;;BE;AV;;9478555;
C;054;511284;1;20030516 10:20;5, 6, 7/4/758072;
D;054;511284;1;20030516 10:20;P;;;;;;
B;054;511284;2;20030516 10:20;;;;VILLAGE OF BECKOM;BECKOM;2665;3036;M;20030401;20030414;1950;Z;V;VACANT LAND;;BE;;;9540774;
C;054;511284;2;20030516 10:20;5, 6, 7/4/758072;
D;054;511284;2;20030516 10:20;P;;;;;;
D;054;511284;2;20030516 10:20;V;;;;;;
B;054;511746;3;20030516 10:20;;;;HALL ST;GANMAIN;2702;2510;M;20030410;20030416;11000;Z;V;VACANT LAND;;VE;;;9568536;
C;054;511746;3;20030516 10:20;3/10/6702;
D;054;511746;3;20030516 10:20;P;;;;;;
D;054;511746;3;20030516 10:20;P;;;;;;
D;054;511746;3;20030516 10:20;V;;;;;;
D;054;511746;3;20030516 10:20;V;;;;;;
B;054;511747;4;20030516 10:20;;;;HALL ST;GANMAIN;2702;7480;M;20030410;20030416;11000;R;V;VACANT LAND;;HC;;;9568536;
C;054;511747;4;20030516 10:20;1, 2, 3/11/6702;
D;054;511747;4;20030516 10:20;P;;;;;;
D;054;511747;4;20030516 10:20;P;;;;;;
D;054;511747;4;20030516 10:20;V;;;;;;
D;054;511747;4;20030516 10:20;V;;;;;;
B;054;511786;5;20030516 10:20;;;;LAKE ST;GANMAIN;2702;3364;M;20030328;20030424;61000;Z;R;RESIDENCE;;VE;;;9579160;
C;054;511786;5;20030516 10:20;11, 13//3786 B//382610;
D;054;511786;5;20030516 10:20;P;;;;;;
D;054;511786;5;20030516 10:20;P;;;;;;
D;054;511786;5;20030516 10:20;V;;;;;;
B;054;512015;6;20030516 10:20;;;51;WATERVIEW ST;GANMAIN;2702;1960;M;20030408;20030506;105000;Z;R;RESIDENCE;;VE;;;9600425;
C;054;512015;6;20030516 10:20;17/20/758428;
D;054;512015;6;20030516 10:20;P;;;;;;
D;054;512015;6;20030516 10:20;V;;;;;;
D;054;512015;6;20030516 10:20;V;;;;;;
B;054;512268;7;20030516 10:20;;;;PH KINDRA;COOLAMON;2701;7.02;H;20030217;20030401;110000;R;V;VACANT LAND;;HB;RV;;9509668;
C;054;512268;7;20030516 10:20;1//242477 PT 163, PT 164//750846;
D;054;512268;7;20030516 10:20;P;;;;;;
D;054;512268;7;20030516 10:20;P;;;;;;
D;054;512268;7;20030516 10:20;V;;;;;;
B;054;512752;8;20030516 10:20;;;;MIMOSA ST;COOLAMON;2701;2024;M;20030317;20030404;100000;Z;R;RESIDENCE;;VD;;;9589906;
C;054;512752;8;20030516 10:20;4/1/758277;
D;054;512752;8;20030516 10:20;P;;;;;;
D;054;512752;8;20030516 10:20;P;;;;;;
D;054;512752;8;20030516 10:20;V;;;;;;
D;054;512752;8;20030516 10:20;V;;;;;;
B;054;512881;9;20030516 10:20;;;;STINSON ST;COOLAMON;2701;1.535;H;20020123;20030221;130000;Z;R;RESIDENCE;;VD;;;9562835;
C;054;512881;9;20030516 10:20;234//750846;
D;054;512881;9;20030516 10:20;P;;;;;;
D;054;512881;9;20030516 10:20;P;;;;;;
D;054;512881;9;20030516 10:20;V;;;;;;
B;054;513023;10;20030516 10:20;;;117;SEYMOURS LANE;MARRAR;2652;91.16;H;20030311;20030422;350000;R;3;FARMLANDS;;MA;;;9579859;
C;054;513023;10;20030516 10:20;2//633584;
D;054;513023;10;20030516 10:20;P;;;;;;
D;054;513023;10;20030516 10:20;P;;;;;;
D;054;513023;10;20030516 10:20;V;;;;;;
B;054;513209;11;20030516 10:20;;;;PH LACHLAN;COOLAMON;2701;351.6;H;20020429;20020429;1142733;R;3;FARMLANDS;;MA;RM;;9523660;
C;054;513209;11;20030516 10:20;197//750849;
D;054;513209;11;20030516 10:20;P;;;;;;
D;054;513209;11;20030516 10:20;V;;;;;;
B;054;513638;12;20030516 10:20;;;24;CASSITERITE CRES;ARDLETHAN;2665;1273;M;20030306;20030403;48000;Z;R;RESIDENCE;;VA;AC;;9551585;
C;054;513638;12;20030516 10:20;33//788459;
D;054;513638;12;20030516 10:20;P;;;;;;
D;054;513638;12;20030516 10:20;P;;;;;;
D;054;513638;12;20030516 10:20;V;;;;;;
D;054;513638;12;20030516 10:20;V;;;;;;
Z;62;12;12;36;
