A;RTSALEDATA;258;20250203 01:04;VALNET;
B;258;1414190;78;20250203 01:04;;;12;EDISON ST;BELMORE;2192;488.9;M;20241129;20250128;1810000;R3;R;RESIDENCE;;XMM;;0;AU783822;
C;258;1414190;78;20250203 01:04;17/D/3206;
D;258;1414190;78;20250203 01:04;P;;;;;;
D;258;1414190;78;20250203 01:04;V;;;;;;
B;258;1427844;79;20250203 01:04;;2;2;LONDON ST;CAMPSIE;2194;;;20241116;20250123;471000;;R;RESIDENCE;2;;;0;AU775183;
C;258;1427844;79;20250203 01:04;2/SP9471;
D;258;1427844;79;20250203 01:04;P;;;;;;
D;258;1427844;79;20250203 01:04;V;;;;;;
B;258;1427844;80;20250203 01:04;;49;2;LONDON ST;CAMPSIE;2194;;;20241116;20250123;471000;;R;RESIDENCE;49;;;0;AU775183;
C;258;1427844;80;20250203 01:04;49/SP9471;
D;258;1427844;80;20250203 01:04;P;;;;;;
D;258;1427844;80;20250203 01:04;V;;;;;;
B;258;1422311;81;20250203 01:04;;2;165;HOMER ST;EARLWOOD;2206;;;20241218;20250129;780000;;R;RESIDENCE;2;;;0;AU786075;
C;258;1422311;81;20250203 01:04;2/SP2535;
D;258;1422311;81;20250203 01:04;P;;;;;;
D;258;1422311;81;20250203 01:04;P;;;;;;
D;258;1422311;81;20250203 01:04;V;;;;;;
B;258;1388138;82;20250203 01:04;;;41;YVONNE CRES;BASS HILL;2197;562.9;M;20241116;20250124;1271000;R2;R;RESIDENCE;;WLB;;0;AU778799;
C;258;1388138;82;20250203 01:04;47/258718;
D;258;1388138;82;20250203 01:04;P;;;;;;
D;258;1388138;82;20250203 01:04;V;;;;;;
B;258;1409258;83;20250203 01:04;;;41;CHISHOLM AVE;CLEMTON PARK;2206;474.2;M;20241112;20250124;1700000;R3;R;RESIDENCE;;XKK;;0;AU777668;
C;258;1409258;83;20250203 01:04;66/21284;
D;258;1409258;83;20250203 01:04;P;;;;;;
D;258;1409258;83;20250203 01:04;P;;;;;;
D;258;1409258;83;20250203 01:04;V;;;;;;
B;258;1419958;84;20250203 01:04;;;13;HALDON ST;LAKEMBA;2195;348.39;M;20241115;20250124;1360000;B2;R;RESIDENCE;;BCW;;0;AU780278;
C;258;1419958;84;20250203 01:04;17/9090;
D;258;1419958;84;20250203 01:04;P;;;;;;
D;258;1419958;84;20250203 01:04;V;;;;;;
B;258;1426005;85;20250203 01:04;;11;254;LAKEMBA ST;LAKEMBA;2195;;;20241217;20250128;420000;;R;RESIDENCE;11;;;0;AU782977;
C;258;1426005;85;20250203 01:04;11/SP14479;
D;258;1426005;85;20250203 01:04;P;;;;;;
D;258;1426005;85;20250203 01:04;V;;;;;;
B;258;1428135;86;20250203 01:04;;;60;LUDGATE ST;ROSELANDS;2196;467.9;M;20241207;20250123;1500000;R3;R;RESIDENCE;;XRR;;0;AU773744;
C;258;1428135;86;20250203 01:04;3/389944;
D;258;1428135;86;20250203 01:04;P;;;;;;
D;258;1428135;86;20250203 01:04;P;;;;;;
D;258;1428135;86;20250203 01:04;V;;;;;;
B;258;1446960;87;20250203 01:04;;10;91;YANGOORA RD;LAKEMBA;2195;;;20241105;20250129;610000;;R;RESIDENCE;10;;;0;AU788049;
C;258;1446960;87;20250203 01:04;10/SP17158;
D;258;1446960;87;20250203 01:04;P;;;;;;
D;258;1446960;87;20250203 01:04;V;;;;;;
B;258;1444583;88;20250203 01:04;;2;53;WANGEE RD;LAKEMBA;2195;;;20241122;20250124;415000;;R;RESIDENCE;2;;;0;AU778512;
C;258;1444583;88;20250203 01:04;2/SP3396;
D;258;1444583;88;20250203 01:04;P;;;;;;
D;258;1444583;88;20250203 01:04;P;;;;;;
D;258;1444583;88;20250203 01:04;V;;;;;;
B;258;1431131;89;20250203 01:04;;;79;MOOREFIELDS RD;KINGSGROVE;2208;442.6;M;20241129;20250124;1420000;R3;R;RESIDENCE;;XRR;;0;AU778096;
C;258;1431131;89;20250203 01:04;3/18225;
D;258;1431131;89;20250203 01:04;P;;;;;;
D;258;1431131;89;20250203 01:04;V;;;;;;
B;258;1433769;90;20250203 01:04;;4;29;PARRY AVE;NARWEE;2209;;;20241213;20250124;535000;;R;RESIDENCE;4;;;0;AU778923;
C;258;1433769;90;20250203 01:04;4/SP12579;
D;258;1433769;90;20250203 01:04;P;;;;;;
D;258;1433769;90;20250203 01:04;P;;;;;;
D;258;1433769;90;20250203 01:04;V;;;;;;
B;258;1436423;91;20250203 01:04;;;3;REDMAN PDE;BELMORE;2192;309.8;M;20241204;20250129;1350000;R3;R;RESIDENCE;;XMM;;0;AU786575;
C;258;1436423;91;20250203 01:04;B/331520;
D;258;1436423;91;20250203 01:04;P;;;;;;
D;258;1436423;91;20250203 01:04;P;;;;;;
D;258;1436423;91;20250203 01:04;V;;;;;;
B;258;1434128;92;20250203 01:04;;;46;PAYTEN AVE;ROSELANDS;2196;619.6;M;20250109;20250124;2400000;R3;R;RESIDENCE;;APP;;0;AU778966;
C;258;1434128;92;20250203 01:04;5/12431;
D;258;1434128;92;20250203 01:04;P;;;;;;
D;258;1434128;92;20250203 01:04;P;;;;;;
D;258;1434128;92;20250203 01:04;V;;;;;;
B;258;1439698;93;20250203 01:04;;;7;SEYMOUR PDE;BELFIELD;2191;556.4;M;20241018;20250128;2500000;R3;R;RESIDENCE;;XMB;;0;AU783681;
C;258;1439698;93;20250203 01:04;4/K/12859;
D;258;1439698;93;20250203 01:04;P;;;;;;
D;258;1439698;93;20250203 01:04;P;;;;;;
D;258;1439698;93;20250203 01:04;V;;;;;;
D;258;1439698;93;20250203 01:04;V;;;;;;
B;258;1434295;94;20250203 01:04;;;14;PENROSE AVE;BELMORE;2192;505.9;M;20241206;20250124;1046667;R3;R;RESIDENCE;;XKK;;0;AU780433;
C;258;1434295;94;20250203 01:04;8/25973;
D;258;1434295;94;20250203 01:04;P;;;;;;
D;258;1434295;94;20250203 01:04;V;;;;;;
D;258;1434295;94;20250203 01:04;V;;;;;;
D;258;1434295;94;20250203 01:04;V;;;;;;
B;258;1440160;95;20250203 01:04;;;19;SHARP ST;BELMORE;2192;496.76;M;20241214;20250128;1580000;R4;R;RESIDENCE;;ABB;;0;AU782404;
C;258;1440160;95;20250203 01:04;A/105446;
D;258;1440160;95;20250203 01:04;P;;;;;;
D;258;1440160;95;20250203 01:04;V;;;;;;
B;258;1430264;96;20250203 01:04;;;22;MELVILLE ST;ASHBURY;2193;585.43;M;20240928;20250128;3210000;R2;R;RESIDENCE;;ACC;;0;AU782291;
C;258;1430264;96;20250203 01:04;14/11641;
D;258;1430264;96;20250203 01:04;P;;;;;;
D;258;1430264;96;20250203 01:04;P;;;;;;
D;258;1430264;96;20250203 01:04;P;;;;;;
D;258;1430264;96;20250203 01:04;P;;;;;;
D;258;1430264;96;20250203 01:04;V;;;;;;
B;258;1430414;97;20250203 01:04;;;4;MICHAEL AVE;BELFIELD;2191;474.2;M;20241120;20250124;1810000;R3;R;RESIDENCE;;XMB;;0;AU778028;
C;258;1430414;97;20250203 01:04;15/28885;
D;258;1430414;97;20250203 01:04;P;;;;;;
D;258;1430414;97;20250203 01:04;P;;;;;;
D;258;1430414;97;20250203 01:04;V;;;;;;
D;258;1430414;97;20250203 01:04;V;;;;;;
B;258;1433135;98;20250203 01:04;;4;14;OSWALD ST;CAMPSIE;2194;;;20241202;20250123;575000;;R;RESIDENCE;4;;;0;AU775278;
C;258;1433135;98;20250203 01:04;4/SP15877;
D;258;1433135;98;20250203 01:04;P;;;;;;
D;258;1433135;98;20250203 01:04;V;;;;;;
B;258;1443926;99;20250203 01:04;;;35;VICTORIA RD;PUNCHBOWL;2196;720.8;M;20241122;20250128;1730000;R3;R;RESIDENCE;;XNN;;0;AU782682;
C;258;1443926;99;20250203 01:04;17/9476;
D;258;1443926;99;20250203 01:04;P;;;;;;
D;258;1443926;99;20250203 01:04;V;;;;;;
D;258;1443926;99;20250203 01:04;V;;;;;;
B;258;1435917;100;20250203 01:04;;11;3 A;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20241123;20250129;820000;;R;RESIDENCE;11;;;0;AU786889;
C;258;1435917;100;20250203 01:04;11/SP46363;
D;258;1435917;100;20250203 01:04;P;;;;;;
D;258;1435917;100;20250203 01:04;P;;;;;;
D;258;1435917;100;20250203 01:04;V;;;;;;
D;258;1435917;100;20250203 01:04;V;;;;;;
B;258;3165657;101;20250203 01:04;;;7 A;THIRD AVE;CONDELL PARK;2200;379;M;20241207;20250128;1110000;R2;R;RESIDENCE;;WLJ;;0;AU781331;
C;258;3165657;101;20250203 01:04;172/1080501;
D;258;3165657;101;20250203 01:04;P;;;;;;
D;258;3165657;101;20250203 01:04;P;;;;;;
D;258;3165657;101;20250203 01:04;V;;;;;;
B;258;3214550;102;20250203 01:04;;32;8;EIGHTH AVE;CAMPSIE;2194;;;20241115;20250128;840000;;R;RESIDENCE;32;;;0;AU783404;
C;258;3214550;102;20250203 01:04;32/SP76014;
D;258;3214550;102;20250203 01:04;P;;;;;;
D;258;3214550;102;20250203 01:04;V;;;;;;
B;258;3742971;103;20250203 01:04;;;11;BAMBOO AVE;EARLWOOD;2206;332.9;M;20241211;20250123;185000;R2;R;RESIDENCE;;XEE;;0;AU774301;
C;258;3742971;103;20250203 01:04;4/1191578;
D;258;3742971;103;20250203 01:04;P;;;;;;
D;258;3742971;103;20250203 01:04;P;;;;;;
D;258;3742971;103;20250203 01:04;V;;;;;;
D;258;3742971;103;20250203 01:04;V;;;;;;
D;258;3742971;103;20250203 01:04;V;;;;;;
D;258;3742971;103;20250203 01:04;V;;;;;;
B;258;2779830;104;20250203 01:04;;;106;CHISWICK RD;GREENACRE;2190;295.8;M;20241024;20250123;1372500;R2;R;RESIDENCE;;EKA;;0;AU773173;
C;258;2779830;104;20250203 01:04;11/1023064;
D;258;2779830;104;20250203 01:04;P;;;;;;
D;258;2779830;104;20250203 01:04;P;;;;;;
D;258;2779830;104;20250203 01:04;V;;;;;;
D;258;2779830;104;20250203 01:04;V;;;;;;
B;258;3267091;105;20250203 01:04;;;56;RYRIE RD;EARLWOOD;2206;390.4;M;20241218;20250129;1565000;R3;R;RESIDENCE;;AKL;;0;AU786473;
C;258;3267091;105;20250203 01:04;2/1098934;
D;258;3267091;105;20250203 01:04;P;;;;;;
D;258;3267091;105;20250203 01:04;P;;;;;;
D;258;3267091;105;20250203 01:04;V;;;;;;
B;258;3347743;106;20250203 01:04;;58;20;CLOSE ST;CANTERBURY;2193;;;20241214;20250128;861000;;R;RESIDENCE;58;;;0;AU783542;
C;258;3347743;106;20250203 01:04;58/SP79359;
D;258;3347743;106;20250203 01:04;P;;;;;;
D;258;3347743;106;20250203 01:04;V;;;;;;
D;258;3347743;106;20250203 01:04;V;;;;;;
B;258;3354523;107;20250203 01:04;;1;8;HAIG AVE;GEORGES HALL;2198;;;20241217;20250124;865000;;R;RESIDENCE;1;;;0;AU776977;
C;258;3354523;107;20250203 01:04;1/SP79897;
D;258;3354523;107;20250203 01:04;P;;;;;;
D;258;3354523;107;20250203 01:04;V;;;;;;
B;258;3356539;108;20250203 01:04;;;1;WILGA ST;PUNCHBOWL;2196;257.1;M;20241214;20250128;1176000;R2;R;RESIDENCE;;EKD;;0;AU782834;
C;258;3356539;108;20250203 01:04;1/1121409;
D;258;3356539;108;20250203 01:04;P;;;;;;
D;258;3356539;108;20250203 01:04;V;;;;;;
B;258;4466788;109;20250203 01:04;;;2;TUCABIA AVE;GEORGES HALL;2198;250;M;20241221;20250128;1220000;R2;R;RESIDENCE;;WLB;;0;AU781140;
C;258;4466788;109;20250203 01:04;2/1267004;
D;258;4466788;109;20250203 01:04;P;;;;;;
D;258;4466788;109;20250203 01:04;V;;;;;;
D;258;4466788;109;20250203 01:04;V;;;;;;
B;258;3787989;110;20250203 01:04;;2;15;ELLIS ST;CONDELL PARK;2200;283;M;20241206;20250124;1018000;;R;RESIDENCE;2;;;0;AU778858;
C;258;3787989;110;20250203 01:04;2/SP88599;
D;258;3787989;110;20250203 01:04;P;;;;;;
D;258;3787989;110;20250203 01:04;P;;;;;;
D;258;3787989;110;20250203 01:04;V;;;;;;
D;258;3787989;110;20250203 01:04;V;;;;;;
B;258;3841217;111;20250203 01:04;;301 B;2;ROWE DR;POTTS HILL;2143;162;M;20241214;20250124;780000;;R;RESIDENCE;30;;;0;AU777497;
C;258;3841217;111;20250203 01:04;30/SP88968;
D;258;3841217;111;20250203 01:04;P;;;;;;
D;258;3841217;111;20250203 01:04;P;;;;;;
D;258;3841217;111;20250203 01:04;V;;;;;;
D;258;3841217;111;20250203 01:04;V;;;;;;
B;258;3768139;112;20250203 01:04;;5;35;MATTHEWS ST;PUNCHBOWL;2196;169;M;20241202;20250128;760000;;R;RESIDENCE;5;;;0;AU784038;
C;258;3768139;112;20250203 01:04;5/SP89322;
D;258;3768139;112;20250203 01:04;P;;;;;;
D;258;3768139;112;20250203 01:04;V;;;;;;
D;258;3768139;112;20250203 01:04;V;;;;;;
B;258;3841661;113;20250203 01:04;;;36;BELAR AVE;VILLAWOOD;2163;338.9;M;20241209;20250124;1140000;R3;R;RESIDENCE;;MDS;;0;AU779578;
C;258;3841661;113;20250203 01:04;501/1192119;
D;258;3841661;113;20250203 01:04;P;;;;;;
D;258;3841661;113;20250203 01:04;V;;;;;;
B;258;3888417;114;20250203 01:04;;108;26;CAIRDS AVE;BANKSTOWN;2200;93;M;20241223;20250128;520000;;R;RESIDENCE;22;;;0;AU782617;
C;258;3888417;114;20250203 01:04;22/SP92549;
D;258;3888417;114;20250203 01:04;P;;;;;;
D;258;3888417;114;20250203 01:04;P;;;;;;
D;258;3888417;114;20250203 01:04;V;;;;;;
D;258;3888417;114;20250203 01:04;V;;;;;;
B;258;3895922;115;20250203 01:04;;4;45;SOUTH PDE;CAMPSIE;2194;;;20241212;20250124;500000;;R;RESIDENCE;4;;;0;AU778970;
C;258;3895922;115;20250203 01:04;4/SP92308;
D;258;3895922;115;20250203 01:04;P;;;;;;
D;258;3895922;115;20250203 01:04;V;;;;;;
B;258;3968730;116;20250203 01:04;;57;585;CANTERBURY RD;BELMORE;2192;105;M;20241129;20250124;485000;;R;RESIDENCE;57;;;0;AU777108;
C;258;3968730;116;20250203 01:04;57/SP90861;
D;258;3968730;116;20250203 01:04;P;;;;;;
D;258;3968730;116;20250203 01:04;V;;;;;;
B;258;4359697;117;20250203 01:04;;101;53;STANLEY ST;BANKSTOWN;2200;125;M;20240723;20250123;450000;;R;RESIDENCE;3;;;0;AU774163;
C;258;4359697;117;20250203 01:04;3/SP103076;
D;258;4359697;117;20250203 01:04;P;;;;;;
D;258;4359697;117;20250203 01:04;V;;;;;;
B;258;4255497;118;20250203 01:04;;;15 B;SHORT ST;CANTERBURY;2193;340.8;M;20241203;20250124;1810000;R3;R;RESIDENCE;;AKL;;0;AU780468;
C;258;4255497;118;20250203 01:04;1/1258391;
D;258;4255497;118;20250203 01:04;P;;;;;;
D;258;4255497;118;20250203 01:04;P;;;;;;
D;258;4255497;118;20250203 01:04;V;;;;;;
D;258;4255497;118;20250203 01:04;V;;;;;;
Z;570;118;118;332;
