A;216;20020201 11:51;CDIXON;
B;216;2263275;148;20020201 11:52;;;31;NORTHCOTE RD;LEURA;2780;;;20011029;20011210;192500;A;R;RESIDENCE;;KL;;;8239507;
C;216;2263275;148;20020201 11:52;Y//376778;
D;216;2263275;148;20020201 11:52;P;;;;;;
D;216;2263275;148;20020201 11:52;P;;;;;;
D;216;2263275;148;20020201 11:52;V;;;;;;
D;216;2263275;148;20020201 11:52;V;;;;;;
B;216;2263404;149;20020201 11:52;;;134;RAILWAY PDE;LEURA;2780;;;20011122;20011219;205000;A;R;RESIDENCE;;KL;;;8225081;
C;216;2263404;149;20020201 11:52;2//502808;
D;216;2263404;149;20020201 11:52;P;;;;;;
D;216;2263404;149;20020201 11:52;V;;;;;;
D;216;2263404;149;20020201 11:52;V;;;;;;
B;216;2263610;150;20020201 11:52;;;22;STRATHEARN RD;LEURA;2780;556.4;M;20011206;20020114;217000;A;R;RESIDENCE;;KM;;;8282295;
C;216;2263610;150;20020201 11:52;1//945344;
D;216;2263610;150;20020201 11:52;P;;;;;;
D;216;2263610;150;20020201 11:52;P;;;;;;
D;216;2263610;150;20020201 11:52;V;;;;;;
B;216;2263750;151;20020201 11:52;;;19;VICTORIA ST;LEURA;2780;1834;M;20010924;20011030;590000;A;R;RESIDENCE;;KL;;;8228736;
C;216;2263750;151;20020201 11:52;2//203867;
D;216;2263750;151;20020201 11:52;P;;;;;;
D;216;2263750;151;20020201 11:52;V;;;;;;
D;216;2263750;151;20020201 11:52;V;;;;;;
B;216;2263901;152;20020201 11:52;;;41;BURKE RD;LINDEN;2778;1062;M;20011123;20011214;210000;A;R;RESIDENCE;;LL;;;8220285;
C;216;2263901;152;20020201 11:52;51//12697;
D;216;2263901;152;20020201 11:52;P;;;;;;
D;216;2263901;152;20020201 11:52;P;;;;;;
D;216;2263901;152;20020201 11:52;V;;;;;;
D;216;2263901;152;20020201 11:52;V;;;;;;
B;216;2263984;153;20020201 11:52;;;52;GLOSSOP RD;LINDEN;2778;1208;M;20011106;20011214;199000;A;R;RESIDENCE;;LL;;;8265639;
C;216;2263984;153;20020201 11:52;1//799295;
D;216;2263984;153;20020201 11:52;P;;;;;;
D;216;2263984;153;20020201 11:52;P;;;;;;
D;216;2263984;153;20020201 11:52;V;;;;;;
B;216;2264100;154;20020201 11:52;;;27;MARTIN PL;LINDEN;2778;;;20011107;20011212;214000;A;R;RESIDENCE;;LL;;;8229814;
C;216;2264100;154;20020201 11:52;13/7/7732;
D;216;2264100;154;20020201 11:52;P;;;;;;
D;216;2264100;154;20020201 11:52;P;;;;;;
D;216;2264100;154;20020201 11:52;V;;;;;;
D;216;2264100;154;20020201 11:52;V;;;;;;
B;216;2264240;155;20020201 11:52;;;45;DELMONTE AVE;MEDLOW BATH;2780;904.2;M;20011116;20011219;285000;A;R;RESIDENCE;;BE;;;8249458;
C;216;2264240;155;20020201 11:52;24//27289;
D;216;2264240;155;20020201 11:52;P;;;;;;
D;216;2264240;155;20020201 11:52;V;;;;;;
B;216;2264376;156;20020201 11:52;;;30;GREAT WESTERN HWY;MEDLOW BATH;2780;2.167;H;20011127;20011214;150000;A;V;VACANT LAND;;BE;;;8257520;
C;216;2264376;156;20020201 11:52;321//751627;
D;216;2264376;156;20020201 11:52;P;;;;;;
D;216;2264376;156;20020201 11:52;V;;;;;;
B;216;2265014;157;20020201 11:52;;;42;CURVERS DR;MOUNT RIVERVIEW;2774;657.6;M;20011012;20020110;264950;A;R;RESIDENCE;;BM;;;8275973;
C;216;2265014;157;20020201 11:52;2//203897;
D;216;2265014;157;20020201 11:52;P;;;;;;
D;216;2265014;157;20020201 11:52;P;;;;;;
D;216;2265014;157;20020201 11:52;V;;;;;;
B;216;2265087;158;20020201 11:52;;;3;EMU PLAINS RD;MOUNT RIVERVIEW;2774;733.5;M;20011005;20011119;272000;A;R;RESIDENCE;;BM;;;8216513;
C;216;2265087;158;20020201 11:52;60//223692;
D;216;2265087;158;20020201 11:52;P;;;;;;
D;216;2265087;158;20020201 11:52;V;;;;;;
B;216;2265131;159;20020201 11:52;;;103;EMU PLAINS RD;MOUNT RIVERVIEW;2774;701.9;M;20011019;20020118;420000;A;R;RESIDENCE;;BM;;;8299878;
C;216;2265131;159;20020201 11:52;170//223692;
D;216;2265131;159;20020201 11:52;P;;;;;;
D;216;2265131;159;20020201 11:52;P;;;;;;
D;216;2265131;159;20020201 11:52;V;;;;;;
D;216;2265131;159;20020201 11:52;V;;;;;;
B;216;2265505;160;20020201 11:52;;;12;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20011224;20011224;165000;A;R;RESIDENCE;;BM;;;8239330;
C;216;2265505;160;20020201 11:52;77//205831;
D;216;2265505;160;20020201 11:52;P;;;;;;
D;216;2265505;160;20020201 11:52;V;;;;;;
D;216;2265505;160;20020201 11:52;V;;;;;;
B;216;2265519;161;20020201 11:52;;;29;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20011019;20011019;299950;A;R;RESIDENCE;;BM;;;8266770;
C;216;2265519;161;20020201 11:52;91//205831;
D;216;2265519;161;20020201 11:52;P;;;;;;
D;216;2265519;161;20020201 11:52;P;;;;;;
D;216;2265519;161;20020201 11:52;V;;;;;;
B;216;2265549;162;20020201 11:52;;;8;RIVERVIEW CRES;MOUNT RIVERVIEW;2774;1005;M;20011121;20020118;352000;A;R;RESIDENCE;;BM;;;8303965;
C;216;2265549;162;20020201 11:52;320//223692;
D;216;2265549;162;20020201 11:52;P;;;;;;
D;216;2265549;162;20020201 11:52;P;;;;;;
D;216;2265549;162;20020201 11:52;V;;;;;;
D;216;2265549;162;20020201 11:52;V;;;;;;
B;216;2265878;163;20020201 11:52;;;26;SKYLINE RD;MOUNT TOMAH;2758;11.85;H;20010525;20010706;320000;R;3;FARM/RURAL;;MT;;;7766528;
C;216;2265878;163;20020201 11:52;11//227334 30.48 WIDE;
D;216;2265878;163;20020201 11:52;P;;;;;;
D;216;2265878;163;20020201 11:52;P;;;;;;
D;216;2265878;163;20020201 11:52;V;;;;;;
B;216;2265921;164;20020201 11:52;;;17;APEX AVE;MOUNT VICTORIA;2786;569;M;20011108;20011227;72500;A;V;VACANT LAND;;BV;;;8241919;
C;216;2265921;164;20020201 11:52;43//7974;
D;216;2265921;164;20020201 11:52;P;;;;;;
D;216;2265921;164;20020201 11:52;V;;;;;;
B;216;2266194;165;20020201 11:52;;;8;INNES RD;MOUNT VICTORIA;2786;;;20011122;20011219;264000;A;R;RESIDENCE;;BV;;;8225164;
C;216;2266194;165;20020201 11:52;19//8472;
D;216;2266194;165;20020201 11:52;P;;;;;;
D;216;2266194;165;20020201 11:52;V;;;;;;
D;216;2266194;165;20020201 11:52;V;;;;;;
B;216;2266392;166;20020201 11:52;;;44;MT YORK RD;MOUNT VICTORIA;2786;960.1;M;20011213;20020118;267500;A;R;RESIDENCE;;BV;;;8293468;
C;216;2266392;166;20020201 11:52;23//262466;
D;216;2266392;166;20020201 11:52;P;;;;;;
D;216;2266392;166;20020201 11:52;P;;;;;;
D;216;2266392;166;20020201 11:52;V;;;;;;
B;216;2266440;167;20020201 11:52;;;15;ST GEORGES PDE;MOUNT VICTORIA;2786;986.4;M;20011128;20011221;65000;A;V;VACANT LAND;;BC;;;8266046;
C;216;2266440;167;20020201 11:52;49//221988;
D;216;2266440;167;20020201 11:52;P;;;;;;
D;216;2266440;167;20020201 11:52;V;;;;;;
B;216;2266447;168;20020201 11:52;;;5;SALISBURY AVE;MOUNT VICTORIA;2786;3629.5;M;20011017;20011129;265000;A;R;RESIDENCE;;BC;;;8221231;
C;216;2266447;168;20020201 11:52;2/4/2455;
D;216;2266447;168;20020201 11:52;P;;;;;;
D;216;2266447;168;20020201 11:52;P;;;;;;
D;216;2266447;168;20020201 11:52;P;;;;;;
D;216;2266447;168;20020201 11:52;V;;;;;;
B;216;2266521;169;20020201 11:52;;;30;SYLVANIA ST;MOUNT VICTORIA;2786;1246;M;20011115;20011221;122500;A;R;RESIDENCE;;BV;;;8279678;
C;216;2266521;169;20020201 11:52;14//7974;
D;216;2266521;169;20020201 11:52;P;;;;;;
D;216;2266521;169;20020201 11:52;P;;;;;;
D;216;2266521;169;20020201 11:52;V;;;;;;
B;216;2266786;170;20020201 11:52;;;8;ALDERTON AVE;SPRINGWOOD;2777;1050;M;20011124;20020109;367000;A;R;RESIDENCE;;SN;;;8286157;
C;216;2266786;170;20020201 11:52;9//25941;
D;216;2266786;170;20020201 11:52;P;;;;;;
D;216;2266786;170;20020201 11:52;P;;;;;;
D;216;2266786;170;20020201 11:52;V;;;;;;
B;216;2266805;171;20020201 11:52;;;10;BANJO PL;SPRINGWOOD;2777;1211;M;20011101;20011207;333000;A;R;RESIDENCE;;SN;;;8260854;
C;216;2266805;171;20020201 11:52;230//803316;
D;216;2266805;171;20020201 11:52;P;;;;;;
D;216;2266805;171;20020201 11:52;P;;;;;;
D;216;2266805;171;20020201 11:52;V;;;;;;
D;216;2266805;171;20020201 11:52;V;;;;;;
B;216;2267289;172;20020201 11:52;;;191;BURNS RD;SPRINGWOOD;2777;1208;M;20011126;20011221;232500;A;R;RESIDENCE;;SS;;;8265671;
C;216;2267289;172;20020201 11:52;8//27122;
D;216;2267289;172;20020201 11:52;P;;;;;;
D;216;2267289;172;20020201 11:52;P;;;;;;
D;216;2267289;172;20020201 11:52;V;;;;;;
D;216;2267289;172;20020201 11:52;V;;;;;;
B;216;2267399;173;20020201 11:52;;;;CHASELING AVE;SPRINGWOOD;2777;942.1;M;20011113;20011214;413000;A;R;RESIDENCE;;SN;;;8279371;
C;216;2267399;173;20020201 11:52;29//25941;
D;216;2267399;173;20020201 11:52;P;;;;;;
D;216;2267399;173;20020201 11:52;P;;;;;;
D;216;2267399;173;20020201 11:52;V;;;;;;
B;216;2267474;174;20020201 11:52;;;45;CRAMPTON DR;SPRINGWOOD;2777;841;M;20011126;20011220;225000;A;R;RESIDENCE;;SN;;;8251838;
C;216;2267474;174;20020201 11:52;66//31559;
D;216;2267474;174;20020201 11:52;P;;;;;;
D;216;2267474;174;20020201 11:52;P;;;;;;
D;216;2267474;174;20020201 11:52;V;;;;;;
B;216;2267646;175;20020201 11:52;;;18;DAVIES AVE;SPRINGWOOD;2777;1309;M;20011204;20020118;305000;A;R;RESIDENCE;;SS;;;8313883;
C;216;2267646;175;20020201 11:52;31//27930;
D;216;2267646;175;20020201 11:52;P;;;;;;
D;216;2267646;175;20020201 11:52;P;;;;;;
D;216;2267646;175;20020201 11:52;V;;;;;;
B;216;2267669;176;20020201 11:52;;;19;DEAKIN CL;SPRINGWOOD;2777;1075;M;20011116;20011214;289000;A;R;RESIDENCE;;SS;;;8247846;
C;216;2267669;176;20020201 11:52;657//248936;
D;216;2267669;176;20020201 11:52;P;;;;;;
D;216;2267669;176;20020201 11:52;P;;;;;;
D;216;2267669;176;20020201 11:52;P;;;;;;
D;216;2267669;176;20020201 11:52;P;;;;;;
D;216;2267669;176;20020201 11:52;V;;;;;;
B;216;2267699;177;20020201 11:52;;;80;DOUGLAS ST;SPRINGWOOD;2777;696.8;M;20011109;20020110;335000;A;R;RESIDENCE;;SN;;;8271861;
C;216;2267699;177;20020201 11:52;28//249475;
D;216;2267699;177;20020201 11:52;P;;;;;;
D;216;2267699;177;20020201 11:52;V;;;;;;
B;216;2267811;178;20020201 11:52;;;55;ELLISON RD;SPRINGWOOD;2777;771.4;M;20020111;20020123;225000;A;R;RESIDENCE;;SN;;;8309410;
C;216;2267811;178;20020201 11:52;16//237706;
D;216;2267811;178;20020201 11:52;P;;;;;;
D;216;2267811;178;20020201 11:52;P;;;;;;
D;216;2267811;178;20020201 11:52;V;;;;;;
B;216;2268135;179;20020201 11:52;;;25;FRAZER RD;SPRINGWOOD;2777;1003;M;20011102;20011214;260000;A;R;RESIDENCE;;SN;;;8245649;
C;216;2268135;179;20020201 11:52;2//563630;
D;216;2268135;179;20020201 11:52;P;;;;;;
D;216;2268135;179;20020201 11:52;P;;;;;;
D;216;2268135;179;20020201 11:52;V;;;;;;
B;216;2268363;180;20020201 11:52;;;23;HILTON RD;SPRINGWOOD;2777;1783;M;20011129;20011214;268000;A;R;RESIDENCE;;SS;;;8220939;
C;216;2268363;180;20020201 11:52;7//27384;
D;216;2268363;180;20020201 11:52;P;;;;;;
D;216;2268363;180;20020201 11:52;P;;;;;;
D;216;2268363;180;20020201 11:52;V;;;;;;
B;216;2268638;181;20020201 11:52;;;41;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20010928;20020116;335000;A;R;RESIDENCE;;SN;;;8286495;
C;216;2268638;181;20020201 11:52;20//28999;
D;216;2268638;181;20020201 11:52;P;;;;;;
D;216;2268638;181;20020201 11:52;P;;;;;;
D;216;2268638;181;20020201 11:52;V;;;;;;
D;216;2268638;181;20020201 11:52;V;;;;;;
B;216;2268659;182;20020201 11:52;;;12;LINKSVIEW RD;SPRINGWOOD;2777;885.2;M;20011111;20011219;214995;A;3;TOWNHOUSE;;SN;;;8229654;
C;216;2268659;182;20020201 11:52;13//237915;
D;216;2268659;182;20020201 11:52;P;;;;;;
D;216;2268659;182;20020201 11:52;P;;;;;;
D;216;2268659;182;20020201 11:52;V;;;;;;
D;216;2268659;182;20020201 11:52;V;;;;;;
B;216;2269029;183;20020201 11:52;;;6;MOORE RD;SPRINGWOOD;2777;695.6;M;20011031;20011212;158000;A;R;RESIDENCE;;SN;;;8243376;
C;216;2269029;183;20020201 11:52;11//6813;
D;216;2269029;183;20020201 11:52;P;;;;;;
D;216;2269029;183;20020201 11:52;V;;;;;;
B;216;2269046;184;20020201 11:52;;;27;MOORE RD;SPRINGWOOD;2777;;;20010816;20010816;215600;A;R;RESIDENCE;;SN;;;8230705;
C;216;2269046;184;20020201 11:52;30//13224;
D;216;2269046;184;20020201 11:52;P;;;;;;
D;216;2269046;184;20020201 11:52;P;;;;;;
D;216;2269046;184;20020201 11:52;P;;;;;;
D;216;2269046;184;20020201 11:52;P;;;;;;
D;216;2269046;184;20020201 11:52;V;;;;;;
D;216;2269046;184;20020201 11:52;V;;;;;;
B;216;2269064;185;20020201 11:52;;;24;MOORECOURT AVE;SPRINGWOOD;2777;929;M;20011210;20020121;250000;A;R;RESIDENCE;;SN;;;8297845;
C;216;2269064;185;20020201 11:52;23//7345;
D;216;2269064;185;20020201 11:52;P;;;;;;
D;216;2269064;185;20020201 11:52;P;;;;;;
D;216;2269064;185;20020201 11:52;V;;;;;;
B;216;2269810;186;20020201 11:52;;;53;SPRINGWOOD AVE;SPRINGWOOD;2777;1151;M;20011106;20011106;149375;A;3;FLATS;;SS;;;8229957;
C;216;2269810;186;20020201 11:52;3//226286;
D;216;2269810;186;20020201 11:52;P;;;;;;
D;216;2269810;186;20020201 11:52;P;;;;;;
D;216;2269810;186;20020201 11:52;P;;;;;;
D;216;2269810;186;20020201 11:52;V;;;;;;
D;216;2269810;186;20020201 11:52;V;;;;;;
D;216;2269810;186;20020201 11:52;V;;;;;;
D;216;2269810;186;20020201 11:52;V;;;;;;
B;216;2270046;187;20020201 11:52;;;;ANGOPHORA PL;VALLEY HEIGHTS;2777;1337;M;20011107;20011219;220000;A;V;VACANT LAND;;SV;;;8237144;
C;216;2270046;187;20020201 11:52;5//868352;
D;216;2270046;187;20020201 11:52;P;;;;;;
D;216;2270046;187;20020201 11:52;P;;;;;;
D;216;2270046;187;20020201 11:52;V;;;;;;
B;216;2270274;188;20020201 11:52;;;14;GREEN PDE;VALLEY HEIGHTS;2777;3655;M;20011031;20011212;331500;A;R;RESIDENCE;;SV;;;8257811;
C;216;2270274;188;20020201 11:52;D//386237;
D;216;2270274;188;20020201 11:52;P;;;;;;
D;216;2270274;188;20020201 11:52;P;;;;;;
D;216;2270274;188;20020201 11:52;V;;;;;;
B;216;2270617;189;20020201 11:52;;3;31;WYOMING AVE;VALLEY HEIGHTS;2777;;;20011024;20011218;177000;;R;RESIDENCE;3;;;;8237247;
C;216;2270617;189;20020201 11:52;3//SP 58217;
D;216;2270617;189;20020201 11:52;P;;;;;;
D;216;2270617;189;20020201 11:52;V;;;;;;
B;216;2270718;190;20020201 11:52;;;33;CROSS ST;WARRIMOO;2774;828.3;M;20011122;20011219;250000;A;R;RESIDENCE;;BW;;;8224473;
C;216;2270718;190;20020201 11:52;10//227361;
D;216;2270718;190;20020201 11:52;P;;;;;;
D;216;2270718;190;20020201 11:52;V;;;;;;
B;216;2270849;191;20020201 11:52;;;272 A;GREAT WESTERN HWY;WARRIMOO;2774;607;M;20011116;20011214;223000;A;R;RESIDENCE;;BW;;;8244775;
C;216;2270849;191;20020201 11:52;1//126271;
D;216;2270849;191;20020201 11:52;P;;;;;;
D;216;2270849;191;20020201 11:52;P;;;;;;
D;216;2270849;191;20020201 11:52;V;;;;;;
B;216;2270911;192;20020201 11:52;;;362;GREAT WESTERN HWY;WARRIMOO;2774;781;M;20010628;20010809;102000;A;V;VACANT LAND;;BW;;;7857880;
C;216;2270911;192;20020201 11:52;PT 1//15930;
D;216;2270911;192;20020201 11:52;P;;;;;;
D;216;2270911;192;20020201 11:52;V;;;;;;
D;216;2270911;192;20020201 11:52;V;;;;;;
B;216;2270927;193;20020201 11:52;;;346;GREAT WESTERN HWY;WARRIMOO;2774;961.1;M;20011028;20011128;245000;A;R;RESIDENCE;;BW;;;8268566;
C;216;2270927;193;20020201 11:52;51//15930;
D;216;2270927;193;20020201 11:52;P;;;;;;
D;216;2270927;193;20020201 11:52;P;;;;;;
D;216;2270927;193;20020201 11:52;V;;;;;;
B;216;2271110;194;20020201 11:52;;;33;RAILWAY PDE;WARRIMOO;2774;935.8;M;20011203;20011221;195000;A;R;RESIDENCE;;BW;;;8308450;
C;216;2271110;194;20020201 11:52;110//15930;
D;216;2271110;194;20020201 11:52;P;;;;;;
D;216;2271110;194;20020201 11:52;P;;;;;;
D;216;2271110;194;20020201 11:52;V;;;;;;
B;216;2271393;195;20020201 11:52;;;22;THE AVENUE;WARRIMOO;2774;1024;M;20011204;20020127;345000;A;R;RESIDENCE;;BW;;;8307629;
C;216;2271393;195;20020201 11:52;113//9244;
D;216;2271393;195;20020201 11:52;P;;;;;;
D;216;2271393;195;20020201 11:52;P;;;;;;
D;216;2271393;195;20020201 11:52;V;;;;;;
D;216;2271393;195;20020201 11:52;V;;;;;;
B;216;2271419;196;20020201 11:52;;;24;THE BOULEVARDE;WARRIMOO;2774;1195;M;20011028;20011210;422000;A;R;RESIDENCE;;BW;;;8230595;
C;216;2271419;196;20020201 11:52;43//9244;
D;216;2271419;196;20020201 11:52;P;;;;;;
D;216;2271419;196;20020201 11:52;P;;;;;;
D;216;2271419;196;20020201 11:52;V;;;;;;
B;216;2271529;197;20020201 11:52;;;11;WARATAH RD;WARRIMOO;2774;8130;M;20011031;20011127;322500;A;R;RESIDENCE;;BW;;;8258964;
C;216;2271529;197;20020201 11:52;22//876469;
D;216;2271529;197;20020201 11:52;P;;;;;;
D;216;2271529;197;20020201 11:52;P;;;;;;
D;216;2271529;197;20020201 11:52;V;;;;;;
D;216;2271529;197;20020201 11:52;V;;;;;;
B;216;2271673;198;20020201 11:52;;;80;BACKHOUSE ST;WENTWORTH FALLS;2782;657.6;M;20011106;20020111;238000;A;R;RESIDENCE;;KW;;;8291122;
C;216;2271673;198;20020201 11:52;3//14618;
D;216;2271673;198;20020201 11:52;P;;;;;;
D;216;2271673;198;20020201 11:52;P;;;;;;
D;216;2271673;198;20020201 11:52;V;;;;;;
D;216;2271673;198;20020201 11:52;V;;;;;;
B;216;2271695;199;20020201 11:52;;;7;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20011123;20011219;216000;A;R;RESIDENCE;;KW;;;8243378;
C;216;2271695;199;20020201 11:52;3//29144;
D;216;2271695;199;20020201 11:52;P;;;;;;
D;216;2271695;199;20020201 11:52;V;;;;;;
B;216;2271912;200;20020201 11:52;;;291;BLAXLAND RD;WENTWORTH FALLS;2782;2.293;H;20011221;20020118;785000;A;R;RESIDENCE;;KV;;;8292139;
C;216;2271912;200;20020201 11:52;1//514319;
D;216;2271912;200;20020201 11:52;P;;;;;;
D;216;2271912;200;20020201 11:52;P;;;;;;
D;216;2271912;200;20020201 11:52;V;;;;;;
B;216;2272037;201;20020201 11:52;;;10;BLAXLAND RD;WENTWORTH FALLS;2782;1100;M;20011019;20020114;295000;A;R;RESIDENCE;;KW;;;8297382;
C;216;2272037;201;20020201 11:52;1//951940;
D;216;2272037;201;20020201 11:52;P;;;;;;
D;216;2272037;201;20020201 11:52;V;;;;;;
B;216;2272088;202;20020201 11:52;;;36;BUENA VISTA AVE;WENTWORTH FALLS;2782;1182;M;20011212;20020115;101500;A;3;;;KW;;;8284245;
C;216;2272088;202;20020201 11:52;17//7145;
D;216;2272088;202;20020201 11:52;P;;;;;;
D;216;2272088;202;20020201 11:52;P;;;;;;
D;216;2272088;202;20020201 11:52;V;;;;;;
D;216;2272088;202;20020201 11:52;V;;;;;;
B;216;2272221;203;20020201 11:52;;;1;CLARENDON RD;WENTWORTH FALLS;2782;1012;M;20011214;20011220;41700;A;3;;;KV;;;8226582;
C;216;2272221;203;20020201 11:52;108//31895;
D;216;2272221;203;20020201 11:52;P;;;;;;
D;216;2272221;203;20020201 11:52;P;;;;;;
D;216;2272221;203;20020201 11:52;V;;;;;;
B;216;2272386;204;20020201 11:52;;;26;DARWIN AVE;WENTWORTH FALLS;2782;4053;M;20011004;20011116;190000;A;V;VACANT LAND;;KV;;;8259816;
C;216;2272386;204;20020201 11:52;23//3968;
D;216;2272386;204;20020201 11:52;P;;;;;;
D;216;2272386;204;20020201 11:52;P;;;;;;
D;216;2272386;204;20020201 11:52;V;;;;;;
B;216;2272607;205;20020201 11:52;;9;43;FALLS RD;WENTWORTH FALLS;2782;;;20011116;20011207;265000;;3;TOWN HOUSE;9;;;;8268621;
C;216;2272607;205;20020201 11:52;9//SP 63070;
D;216;2272607;205;20020201 11:52;P;;;;;;
B;216;2272850;206;20020201 11:52;;;32;GREAT WESTERN HWY;WENTWORTH FALLS;2782;975.5;M;20011026;20011130;55000;A;V;VACANT LAND;;KW;;;8216807;
C;216;2272850;206;20020201 11:52;2//124072;
D;216;2272850;206;20020201 11:52;P;;;;;;
D;216;2272850;206;20020201 11:52;V;;;;;;
B;216;2272934;207;20020201 11:52;;;274;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20011130;20020111;1600000;A;R;RESIDENCE;;KW;;;8298131;
C;216;2272934;207;20020201 11:52;12//8274;
D;216;2272934;207;20020201 11:52;P;;;;;;
D;216;2272934;207;20020201 11:52;P;;;;;;
D;216;2272934;207;20020201 11:52;V;;;;;;
B;216;2273034;208;20020201 11:52;;;129;HENDERSON RD;WENTWORTH FALLS;2782;;;20011115;20011224;185000;A;R;RESIDENCE;;KV;;;8290045;
C;216;2273034;208;20020201 11:52;11/E/6564;
D;216;2273034;208;20020201 11:52;P;;;;;;
D;216;2273034;208;20020201 11:52;V;;;;;;
B;216;2273082;209;20020201 11:52;;;59;HILL ST;WENTWORTH FALLS;2782;834.7;M;20011030;20011211;220000;A;R;RESIDENCE;;KV;;;8228270;
C;216;2273082;209;20020201 11:52;26//8974;
D;216;2273082;209;20020201 11:52;P;;;;;;
D;216;2273082;209;20020201 11:52;P;;;;;;
D;216;2273082;209;20020201 11:52;V;;;;;;
B;216;2273106;210;20020201 11:52;;;9;HILL ST;WENTWORTH FALLS;2782;765.1;M;20011119;20011220;115000;A;3;;;KV;;;8248220;
C;216;2273106;210;20020201 11:52;51//30130;
D;216;2273106;210;20020201 11:52;P;;;;;;
D;216;2273106;210;20020201 11:52;V;;;;;;
B;216;2273122;211;20020201 11:52;;;30;HILL ST;WENTWORTH FALLS;2782;765.1;M;20011102;20020102;248000;A;R;RESIDENCE;;KV;;;8254371;
C;216;2273122;211;20020201 11:52;34//30130;
D;216;2273122;211;20020201 11:52;P;;;;;;
D;216;2273122;211;20020201 11:52;P;;;;;;
D;216;2273122;211;20020201 11:52;V;;;;;;
D;216;2273122;211;20020201 11:52;V;;;;;;
B;216;2273160;212;20020201 11:52;;;2;HUME AVE;WENTWORTH FALLS;2782;;;20010911;20011105;190000;A;R;RESIDENCE;;KW;;;8242528;
C;216;2273160;212;20020201 11:52;B//386899;
D;216;2273160;212;20020201 11:52;P;;;;;;
D;216;2273160;212;20020201 11:52;P;;;;;;
D;216;2273160;212;20020201 11:52;P;;;;;;
D;216;2273160;212;20020201 11:52;V;;;;;;
B;216;2273191;213;20020201 11:52;;;31;HUME AVE;WENTWORTH FALLS;2782;778;M;20011206;20011220;290000;A;R;RESIDENCE;;KW;;;8255958;
C;216;2273191;213;20020201 11:52;4//9104;
D;216;2273191;213;20020201 11:52;P;;;;;;
D;216;2273191;213;20020201 11:52;V;;;;;;
B;216;2273460;214;20020201 11:52;;;9;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;4527;M;20010209;20010406;675000;A;R;RESIDENCE;;KV;;;7545968;
C;216;2273460;214;20020201 11:52;15/G/9136;
D;216;2273460;214;20020201 11:52;P;;;;;;
D;216;2273460;214;20020201 11:52;P;;;;;;
D;216;2273460;214;20020201 11:52;V;;;;;;
D;216;2273460;214;20020201 11:52;V;;;;;;
B;216;2273461;215;20020201 11:52;;;1;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;6376;M;20010209;20010406;675000;A;R;RESIDENCE;;KV;;;7545968;
C;216;2273461;215;20020201 11:52;60//859494 LOTS 7/8 DP 10056;
D;216;2273461;215;20020201 11:52;P;;;;;;
D;216;2273461;215;20020201 11:52;P;;;;;;
D;216;2273461;215;20020201 11:52;V;;;;;;
B;216;2273567;216;20020201 11:52;;;38;NELSON AVE;WENTWORTH FALLS;2782;1844;M;20011024;20011205;230000;A;R;RESIDENCE;;KW;;;8267060;
C;216;2273567;216;20020201 11:52;1//884030;
D;216;2273567;216;20020201 11:52;P;;;;;;
D;216;2273567;216;20020201 11:52;P;;;;;;
D;216;2273567;216;20020201 11:52;V;;;;;;
D;216;2273567;216;20020201 11:52;V;;;;;;
B;216;2273924;217;20020201 11:52;;;61;SHORTLAND ST;WENTWORTH FALLS;2782;689.2;M;20011030;20011211;205000;A;R;RESIDENCE;;KW;;;8245043;
C;216;2273924;217;20020201 11:52;111//25721;
D;216;2273924;217;20020201 11:52;P;;;;;;
D;216;2273924;217;20020201 11:52;V;;;;;;
B;216;2274168;218;20020201 11:52;;;166;TABLELAND RD;WENTWORTH FALLS;2782;1435.4;M;20011026;20011026;45000;A;R;RESIDENCE;;KW;;;8245386;
C;216;2274168;218;20020201 11:52;57//23367;
D;216;2274168;218;20020201 11:52;P;;;;;;
D;216;2274168;218;20020201 11:52;P;;;;;;
D;216;2274168;218;20020201 11:52;V;;;;;;
D;216;2274168;218;20020201 11:52;V;;;;;;
D;216;2274168;218;20020201 11:52;V;;;;;;
B;216;2274175;219;20020201 11:52;;;180;TABLELAND RD;WENTWORTH FALLS;2782;1518;M;20011015;20011214;120000;A;V;VACANT LAND;;KW;;;8285564;
C;216;2274175;219;20020201 11:52;64//23367;
D;216;2274175;219;20020201 11:52;P;;;;;;
D;216;2274175;219;20020201 11:52;P;;;;;;
D;216;2274175;219;20020201 11:52;V;;;;;;
B;216;2274199;220;20020201 11:52;;;173;TABLELAND RD;WENTWORTH FALLS;2782;784.1;M;20011123;20011217;249000;A;R;RESIDENCE;;KW;;;8274600;
C;216;2274199;220;20020201 11:52;1//25381;
D;216;2274199;220;20020201 11:52;P;;;;;;
D;216;2274199;220;20020201 11:52;V;;;;;;
B;216;2274341;221;20020201 11:52;;;22;VALLEY RD;WENTWORTH FALLS;2782;632.7;M;20011123;20020110;185000;A;R;RESIDENCE;;KW;;;8283246;
C;216;2274341;221;20020201 11:52;2//1000186;
