A;160;20020109 09:47;PDANN;
C;160;1764238;11;20020109 09:47;1/18/758535;
D;160;1764238;11;20020109 09:47;P;;;;;;
B;160;1764277;12;20020109 09:47;;;9;THOMPSON ST;ILUKA;2466;575.4;M;20010713;20010810;265000;A;R;RESIDENCE;;LK;AC;;7870494;
C;160;1764277;12;20020109 09:47;8//11920;
D;160;1764277;12;20020109 09:47;P;;;;;;
D;160;1764277;12;20020109 09:47;P;;;;;;
D;160;1764277;12;20020109 09:47;V;;;;;;
B;160;1764482;13;20020109 09:47;;;30;PARKINSONS LANE;MACLEAN;2463;33.69;H;20010815;20010828;345000;R;3;FARM;;RC;RG;;7984840;
C;160;1764482;13;20020109 09:47;92//751388;
D;160;1764482;13;20020109 09:47;P;;;;;;
D;160;1764482;13;20020109 09:47;V;;;;;;
D;160;1764482;13;20020109 09:47;V;;;;;;
B;160;1764738;14;20020109 09:47;;;;AMBER CL;MACLEAN;2463;634.5;M;20010820;20010919;129500;A;R;RESIDENCE;;LL;AC;;8006040;
C;160;1764738;14;20020109 09:47;8//866718;
D;160;1764738;14;20020109 09:47;P;;;;;;
D;160;1764738;14;20020109 09:47;V;;;;;;
B;160;1764855;15;20020109 09:47;;;418;BROOMS HEAD RD;GULMARRAD;2463;4;H;20010710;20010810;120000;R;R;RESIDENCE;;JC;RR;;7919149;
C;160;1764855;15;20020109 09:47;3//614580;
D;160;1764855;15;20020109 09:47;P;;;;;;
D;160;1764855;15;20020109 09:47;P;;;;;;
D;160;1764855;15;20020109 09:47;V;;;;;;
B;160;1764962;16;20020109 09:47;;;29;CHURCH LANE;MACLEAN;2463;322.2;M;20010803;20010921;158000;A;R;RESIDENCE;;LP;AC;;8006415;
C;160;1764962;16;20020109 09:47;2//1013349;
D;160;1764962;16;20020109 09:47;P;;;;;;
D;160;1764962;16;20020109 09:47;V;;;;;;
D;160;1764962;16;20020109 09:47;V;;;;;;
B;160;1765179;17;20020109 09:47;;;;EMERALD PL HOUSE NO: LOT 25;MACLEAN;2463;614.4;M;20010821;20010921;92000;A;R;RESIDENCE;;LL;AC;;8013406;
C;160;1765179;17;20020109 09:47;25//263873;
D;160;1765179;17;20020109 09:47;P;;;;;;
D;160;1765179;17;20020109 09:47;P;;;;;;
D;160;1765179;17;20020109 09:47;V;;;;;;
B;160;1765260;18;20020109 09:47;;;;HOSCHKES LANE;MACLEAN;2463;2695;M;20010921;20011001;47715;A;R;RESIDENCE;;LQ;AC;;8038275;
C;160;1765260;18;20020109 09:47;4//862716;
D;160;1765260;18;20020109 09:47;P;;;;;;
D;160;1765260;18;20020109 09:47;P;;;;;;
D;160;1765260;18;20020109 09:47;P;;;;;;
D;160;1765260;18;20020109 09:47;V;;;;;;
B;160;1765471;19;20020109 09:47;;;16;KERRY ST;MACLEAN;2463;3.01;H;20010716;20010821;50000;A;V;VACANT LAND;;LM;AV;;7889642;
C;160;1765471;19;20020109 09:47;6//718930;
D;160;1765471;19;20020109 09:47;P;;;;;;
D;160;1765471;19;20020109 09:47;P;;;;;;
B;160;1765499;20;20020109 09:47;;;1;LORIKEET RD;GULMARRAD;2463;4170;M;20010907;20011016;205000;R;R;RESIDENCE;;JC;RR;;8072227;
C;160;1765499;20;20020109 09:47;33//838787;
D;160;1765499;20;20020109 09:47;P;;;;;;
D;160;1765499;20;20020109 09:47;P;;;;;;
D;160;1765499;20;20020109 09:47;V;;;;;;
B;160;1765816;21;20020109 09:47;;;;QUARRION PL;GULMARRAD;2463;5042;M;20011010;20011015;183500;R;R;RESIDENCE;;JC;RR;;8038600;
C;160;1765816;21;20020109 09:47;47//847126;
D;160;1765816;21;20020109 09:47;P;;;;;;
D;160;1765816;21;20020109 09:47;P;;;;;;
D;160;1765816;21;20020109 09:47;V;;;;;;
D;160;1765816;21;20020109 09:47;V;;;;;;
B;160;1765845;22;20020109 09:47;;;1;RIVER ST;MACLEAN;2463;1.222;H;20010831;20011019;155000;A;R;RESIDENCE;;AC;AC;;8055140;
C;160;1765845;22;20020109 09:47;4//339437;
D;160;1765845;22;20020109 09:47;P;;;;;;
D;160;1765845;22;20020109 09:47;V;;;;;;
D;160;1765845;22;20020109 09:47;V;;;;;;
B;160;1765940;23;20020109 09:47;;;219;RIVER ST;MACLEAN;2463;474.2;M;20010821;20011002;264000;B;3;SHOP;;BU;BS;;8028619;
C;160;1765940;23;20020109 09:47;1//179681;
D;160;1765940;23;20020109 09:47;P;;;;;;
D;160;1765940;23;20020109 09:47;P;;;;;;
D;160;1765940;23;20020109 09:47;V;;;;;;
D;160;1765940;23;20020109 09:47;V;;;;;;
B;160;1766024;24;20020109 09:47;;2;;RODERICK ST;MACLEAN;2463;;;20010814;20010925;102500;;R;RESIDENCE;2;;;;7988921;
C;160;1766024;24;20020109 09:47;2//46033;
D;160;1766024;24;20020109 09:47;P;;;;;;
D;160;1766024;24;20020109 09:47;V;;;;;;
B;160;1766106;25;20020109 09:47;;;5;RUSH LANE;MACLEAN;2463;412.3;M;20010807;20010903;85000;A;R;RESIDENCE;;LR;AC;;7932992;
C;160;1766106;25;20020109 09:47;3//158687;
D;160;1766106;25;20020109 09:47;P;;;;;;
D;160;1766106;25;20020109 09:47;V;;;;;;
B;160;1766174;26;20020109 09:47;;;;SKINNER CRES;TOWNSEND;2463;734.7;M;20010822;20010920;29500;A;R;RESIDENCE;;LL;AC;;8014163;
C;160;1766174;26;20020109 09:47;74//855190;
D;160;1766174;26;20020109 09:47;P;;;;;;
D;160;1766174;26;20020109 09:47;P;;;;;;
D;160;1766174;26;20020109 09:47;V;;;;;;
B;160;1766326;27;20020109 09:47;;;41;UNION ST;MACLEAN;2463;720.8;M;20010718;20010815;95000;A;R;RESIDENCE;;LP;AC;;7871041;
C;160;1766326;27;20020109 09:47;1//553232;
D;160;1766326;27;20020109 09:47;P;;;;;;
D;160;1766326;27;20020109 09:47;V;;;;;;
D;160;1766326;27;20020109 09:47;V;;;;;;
B;160;1766460;28;20020109 09:47;;;22;WHARF ST;MACLEAN;2463;;;20010807;20010921;119500;A;V;VACANT LAND;;LP;AVI;;7996928;
C;160;1766460;28;20020109 09:47;3//951079;
D;160;1766460;28;20020109 09:47;P;;;;;;
D;160;1766460;28;20020109 09:47;P;;;;;;
D;160;1766460;28;20020109 09:47;V;;;;;;
D;160;1766460;28;20020109 09:47;V;;;;;;
B;160;1766714;29;20020109 09:47;;;;SHARK CREEK RD;TYNDALE;2460;18.21;H;20010829;20010912;56500;R;R;RESIDENCE;;KF;RR;;8004394;
C;160;1766714;29;20020109 09:47;2//574566;
D;160;1766714;29;20020109 09:47;P;;;;;;
D;160;1766714;29;20020109 09:47;V;;;;;;
D;160;1766714;29;20020109 09:47;V;;;;;;
B;160;1766980;30;20020109 09:47;;;;PH WOODFORD;WOODFORD ISLAND;2463;32.37;H;20010830;20010921;142000;R;R;RESIDENCE;;TA;RR;;8051845;
C;160;1766980;30;20020109 09:47;220//751392;
D;160;1766980;30;20020109 09:47;P;;;;;;
D;160;1766980;30;20020109 09:47;V;;;;;;
D;160;1766980;30;20020109 09:47;V;;;;;;
B;160;1767052;31;20020109 09:47;;;26;CLARENCE ST;BRUSHGROVE;2460;1912;M;20010504;20010504;150000;A;R;RESIDENCE;;VG;AC;;7607317;
C;160;1767052;31;20020109 09:47;62//865330 Licence 333907 for jetty;
D;160;1767052;31;20020109 09:47;P;;;;;;
D;160;1767052;31;20020109 09:47;V;;;;;;
D;160;1767052;31;20020109 09:47;V;;;;;;
B;160;1767133;32;20020109 09:47;;;18;RIDGE ST;ILARWILL;2463;1163;M;20010726;20010824;90000;A;R;RESIDENCE;;VM;AC;;8008104;
C;160;1767133;32;20020109 09:47;1//120652;
D;160;1767133;32;20020109 09:47;P;;;;;;
D;160;1767133;32;20020109 09:47;V;;;;;;
D;160;1767133;32;20020109 09:47;V;;;;;;
B;160;1767441;33;20020109 09:47;;;19;ADAMS ST;WOOMBAH;2469;1012;M;20010709;20010720;108000;A;R;RESIDENCE;;VV;AC;;8007849;
C;160;1767441;33;20020109 09:47;104//624507;
D;160;1767441;33;20020109 09:47;P;;;;;;
D;160;1767441;33;20020109 09:47;V;;;;;;
B;160;1767493;34;20020109 09:47;;;;GUMHILL DR;WOOMBAH;2469;5377;M;20010821;20011002;35000;R;V;VACANT LAND;;JF;RV;;8038137;
C;160;1767493;34;20020109 09:47;3//874614;
D;160;1767493;34;20020109 09:47;P;;;;;;
D;160;1767493;34;20020109 09:47;V;;;;;;
D;160;1767493;34;20020109 09:47;V;;;;;;
B;160;1767733;35;20020109 09:47;;1;17;THE CRESCENT;ANGOURIE;2464;;;20010912;20010912;230000;;R;RESIDENCE;1;;;;8027039;
C;160;1767733;35;20020109 09:47;1//30628;
D;160;1767733;35;20020109 09:47;P;;;;;;
D;160;1767733;35;20020109 09:47;P;;;;;;
D;160;1767733;35;20020109 09:47;V;;;;;;
B;160;1767931;36;20020109 09:47;;;;BANKSIA PL;YAMBA;2464;460.4;M;20010807;20010828;160000;A;R;RESIDENCE;;AH;AC;;8021552;
C;160;1767931;36;20020109 09:47;2//1013380;
D;160;1767931;36;20020109 09:47;P;;;;;;
D;160;1767931;36;20020109 09:47;V;;;;;;
B;160;1768008;37;20020109 09:47;;9;17 A;BEACH ST;YAMBA;2464;;;20010724;20011017;140000;;3;UNIT;9;;;;8061093;
C;160;1768008;37;20020109 09:47;9//SP 50985;
D;160;1768008;37;20020109 09:47;P;;;;;;
D;160;1768008;37;20020109 09:47;P;;;;;;
D;160;1768008;37;20020109 09:47;V;;;;;;
B;160;1768054;38;20020109 09:47;;10;16;BEACHSIDE WAY;YAMBA;2464;;;20010913;20011015;185000;;R;RESIDENCE;10;;;;8039588;
C;160;1768054;38;20020109 09:47;10//SP 56212;
D;160;1768054;38;20020109 09:47;P;;;;;;
D;160;1768054;38;20020109 09:47;P;;;;;;
D;160;1768054;38;20020109 09:47;V;;;;;;
B;160;1768084;39;20020109 09:47;;5;40;BEACHSIDE WAY;YAMBA;2464;;;20010814;20010913;200000;;3;HOME UNIT;5;;;;8028696;
C;160;1768084;39;20020109 09:47;5//SP 57239;
D;160;1768084;39;20020109 09:47;P;;;;;;
D;160;1768084;39;20020109 09:47;P;;;;;;
D;160;1768084;39;20020109 09:47;V;;;;;;
D;160;1768084;39;20020109 09:47;V;;;;;;
B;160;1768204;40;20020109 09:47;;;;BORONIA CRES;YAMBA;2464;637.3;M;20010918;20011022;175000;A;R;RESIDENCE;;AH;AC;;8052721;
C;160;1768204;40;20020109 09:47;167//255218;
D;160;1768204;40;20020109 09:47;P;;;;;;
D;160;1768204;40;20020109 09:47;V;;;;;;
D;160;1768204;40;20020109 09:47;V;;;;;;
B;160;1768556;41;20020109 09:47;;;;COOK ST;YAMBA;2464;505.9;M;20010419;20010928;162000;A;R;RESIDENCE;;AD;AC;;8028646;
C;160;1768556;41;20020109 09:47;41//239831;
D;160;1768556;41;20020109 09:47;P;;;;;;
D;160;1768556;41;20020109 09:47;V;;;;;;
B;160;1768847;42;20020109 09:47;;;17;HAKEA AVE;YAMBA;2464;851.1;M;20010815;20010815;35200;A;R;RESIDENCE;;AH;ACI;;7885249;
C;160;1768847;42;20020109 09:47;183//255219;
D;160;1768847;42;20020109 09:47;P;;;;;;
D;160;1768847;42;20020109 09:47;V;;;;;;
D;160;1768847;42;20020109 09:47;V;;;;;;
B;160;1768885;43;20020109 09:47;;;20;HAROLD TORY DR;YAMBA;2464;656.2;M;20010815;20011003;209000;A;R;RESIDENCE;;AH;AC;;8004344;
C;160;1768885;43;20020109 09:47;2//1010617;
D;160;1768885;43;20020109 09:47;P;;;;;;
D;160;1768885;43;20020109 09:47;P;;;;;;
D;160;1768885;43;20020109 09:47;P;;;;;;
D;160;1768885;43;20020109 09:47;V;;;;;;
D;160;1768885;43;20020109 09:47;V;;;;;;
B;160;1768986;44;20020109 09:47;;;1;HERON CT;YAMBA;2464;633.1;M;20010813;20010827;282000;A;R;RESIDENCE;;AH;AC;;8002706;
C;160;1768986;44;20020109 09:47;69//804421;
D;160;1768986;44;20020109 09:47;P;;;;;;
D;160;1768986;44;20020109 09:47;P;;;;;;
D;160;1768986;44;20020109 09:47;V;;;;;;
D;160;1768986;44;20020109 09:47;V;;;;;;
B;160;1769011;45;20020109 09:47;;;13;HIGH ST;YAMBA;2464;763.8;M;20010723;20010827;300000;A;R;RESIDENCE;;AF;AC;;8036027;
C;160;1769011;45;20020109 09:47;10, 11//8280;
D;160;1769011;45;20020109 09:47;P;;;;;;
D;160;1769011;45;20020109 09:47;V;;;;;;
D;160;1769011;45;20020109 09:47;V;;;;;;
D;160;1769011;45;20020109 09:47;V;;;;;;
D;160;1769011;45;20020109 09:47;V;;;;;;
B;160;1769260;46;20020109 09:47;;;61;MELALEUCA DR;YAMBA;2464;895.9;M;20010903;20010928;177000;A;R;RESIDENCE;;AH;AC;;7997306;
C;160;1769260;46;20020109 09:47;284//262200;
D;160;1769260;46;20020109 09:47;P;;;;;;
D;160;1769260;46;20020109 09:47;V;;;;;;
B;160;1769387;47;20020109 09:47;;;8;OCEAN ST;YAMBA;2464;455.3;M;20010816;20010927;560000;P;3;;;PZ;BC;;7993744;
C;160;1769387;47;20020109 09:47;5A//376103;
D;160;1769387;47;20020109 09:47;P;;;;;;
D;160;1769387;47;20020109 09:47;V;;;;;;
B;160;1769566;48;20020109 09:47;;1;7;PACIFIC PDE;YAMBA;2464;;;20010905;20011017;390000;;R;RESIDENCE;1;;;;8039167;
C;160;1769566;48;20020109 09:47;1//22843;
D;160;1769566;48;20020109 09:47;P;;;;;;
D;160;1769566;48;20020109 09:47;P;;;;;;
D;160;1769566;48;20020109 09:47;P;;;;;;
D;160;1769566;48;20020109 09:47;P;;;;;;
D;160;1769566;48;20020109 09:47;V;;;;;;
B;160;1769759;49;20020109 09:47;;;68;PARK AVE;YAMBA;2464;931.6;M;20010622;20010815;137000;A;R;RESIDENCE;;AH;AC;;8053304;
C;160;1769759;49;20020109 09:47;25//771627;
D;160;1769759;49;20020109 09:47;P;;;;;;
D;160;1769759;49;20020109 09:47;P;;;;;;
D;160;1769759;49;20020109 09:47;V;;;;;;
D;160;1769759;49;20020109 09:47;V;;;;;;
B;160;1770019;50;20020109 09:47;;;63;SHORES DR;YAMBA;2464;664;M;20010803;20010831;146000;A;R;RESIDENCE;;AH;AC;;7991085;
C;160;1770019;50;20020109 09:47;11//242406;
D;160;1770019;50;20020109 09:47;P;;;;;;
D;160;1770019;50;20020109 09:47;P;;;;;;
D;160;1770019;50;20020109 09:47;V;;;;;;
B;160;1770041;51;20020109 09:47;;;2;ENDEAVOUR ST;YAMBA;2464;588.1;M;20010807;20010911;131000;A;R;RESIDENCE;;AD;AC;;7955774;
C;160;1770041;51;20020109 09:47;76//239831;
D;160;1770041;51;20020109 09:47;P;;;;;;
D;160;1770041;51;20020109 09:47;V;;;;;;
B;160;1770088;52;20020109 09:47;;2;9;THE HALYARD;YAMBA;2464;;;20011002;20011012;123500;;R;RESIDENCE;2;;;;8055085;
C;160;1770088;52;20020109 09:47;2//SP 45287;
D;160;1770088;52;20020109 09:47;P;;;;;;
D;160;1770088;52;20020109 09:47;P;;;;;;
D;160;1770088;52;20020109 09:47;V;;;;;;
B;160;1770200;53;20020109 09:47;;;71;THE LAKES BVD;WOOLOWEYAH;2464;1404;M;20010326;20010831;85000;A;V;VACANT LAND;;VR;AV;;7934782;
C;160;1770200;53;20020109 09:47;174//237941;
D;160;1770200;53;20020109 09:47;P;;;;;;
D;160;1770200;53;20020109 09:47;P;;;;;;
D;160;1770200;53;20020109 09:47;V;;;;;;
B;160;1770254;54;20020109 09:47;;;;THE LAKES BVD;WOOLOWEYAH;2464;682.9;M;20010720;20010831;175000;A;R;RESIDENCE;;VS;AC;;8012067;
C;160;1770254;54;20020109 09:47;33//228486;
D;160;1770254;54;20020109 09:47;P;;;;;;
D;160;1770254;54;20020109 09:47;P;;;;;;
D;160;1770254;54;20020109 09:47;V;;;;;;
D;160;1770254;54;20020109 09:47;V;;;;;;
B;160;1770381;55;20020109 09:47;;;;TOONA PL;YAMBA;2464;683.3;M;20010821;20010926;153000;A;R;RESIDENCE;;AH;AC;;7993577;
C;160;1770381;55;20020109 09:47;3//746368;
D;160;1770381;55;20020109 09:47;P;;;;;;
D;160;1770381;55;20020109 09:47;V;;;;;;
B;160;1770517;56;20020109 09:47;;;;WESTRINGIA PL;YAMBA;2464;756.7;M;20010920;20011018;305000;A;R;RESIDENCE;;AR;AC;;8041799;
C;160;1770517;56;20020109 09:47;286//263223;
D;160;1770517;56;20020109 09:47;P;;;;;;
D;160;1770517;56;20020109 09:47;V;;;;;;
D;160;1770517;56;20020109 09:47;V;;;;;;
B;160;1770523;57;20020109 09:47;;;;WESTRINGIA PL;YAMBA;2464;738.7;M;20010724;20010924;375000;A;R;RESIDENCE;;AR;AC;;8002370;
C;160;1770523;57;20020109 09:47;292//263223;
D;160;1770523;57;20020109 09:47;P;;;;;;
D;160;1770523;57;20020109 09:47;P;;;;;;
D;160;1770523;57;20020109 09:47;V;;;;;;
D;160;1770523;57;20020109 09:47;V;;;;;;
B;160;1770529;58;20020109 09:47;;1;;WESTRINGIA PL;YAMBA;2464;;;20010903;20011012;225000;;R;RESIDENCE;1;;;;8042376;
C;160;1770529;58;20020109 09:47;1//39172;
D;160;1770529;58;20020109 09:47;P;;;;;;
B;160;1770638;59;20020109 09:47;;;;WITONGA DR;YAMBA;2464;1503;M;20010730;20010910;260000;A;V;VACANT LAND;;AR;AV;;8006164;
C;160;1770638;59;20020109 09:47;3//875659;
D;160;1770638;59;20020109 09:47;P;;;;;;
D;160;1770638;59;20020109 09:47;P;;;;;;
D;160;1770638;59;20020109 09:47;V;;;;;;
D;160;1770638;59;20020109 09:47;V;;;;;;
B;160;1770652;60;20020109 09:47;;;8;WITONGA DR;YAMBA;2464;573.4;M;20011005;20011015;185000;A;R;RESIDENCE;;AH;AC;;8054706;
C;160;1770652;60;20020109 09:47;83//786680;
D;160;1770652;60;20020109 09:47;P;;;;;;
D;160;1770652;60;20020109 09:47;P;;;;;;
D;160;1770652;60;20020109 09:47;V;;;;;;
D;160;1770652;60;20020109 09:47;V;;;;;;
B;160;1770817;61;20020109 09:47;;;182;YAMBA RD;YAMBA;2464;564.2;M;20010814;20010917;155000;A;R;RESIDENCE;;AH;AC;;7999882;
C;160;1770817;61;20020109 09:47;3//719721;
D;160;1770817;61;20020109 09:47;P;;;;;;
D;160;1770817;61;20020109 09:47;V;;;;;;
D;160;1770817;61;20020109 09:47;V;;;;;;
B;160;1770899;62;20020109 09:47;;;127;YAMBA RD;YAMBA;2464;510.9;M;20010720;20010817;105000;A;R;RESIDENCE;;AH;AC;;7889372;
C;160;1770899;62;20020109 09:47;1//512650;
D;160;1770899;62;20020109 09:47;P;;;;;;
D;160;1770899;62;20020109 09:47;P;;;;;;
B;160;1770918;63;20020109 09:47;;16;15;SHORES DR;YAMBA;2464;;;20010516;20010921;150000;;3;UNIT;16;;;;7997975;
C;160;1770918;63;20020109 09:47;16//SP 66286;
D;160;1770918;63;20020109 09:47;P;;;;;;
D;160;1770918;63;20020109 09:47;P;;;;;;
D;160;1770918;63;20020109 09:47;V;;;;;;
B;160;2860443;64;20020109 09:47;;;;PRINGLES WAY;LAWRENCE;2460;55.64;H;20010807;20010831;62500;;R;RESIDENCE;;;RG;;7908438;
C;160;2860443;64;20020109 09:47;215//751377;
D;160;2860443;64;20020109 09:47;P;;;;;;
B;160;2860453;65;20020109 09:47;;;37;SHORES DR;YAMBA;2464;584.8;M;20010723;20010806;167500;;R;RESIDENCE;;;AC;;7847519;
C;160;2860453;65;20020109 09:47;112//264583;
D;160;2860453;65;20020109 09:47;P;;;;;;
D;160;2860453;65;20020109 09:47;P;;;;;;
B;160;2860464;66;20020109 09:47;;;;NEILL ST;LAWRENCE;2460;2023;M;20010221;20010404;15500;;V;VACANT LAND;;;AV;;7533504;
C;160;2860464;66;20020109 09:47;7/15/758604;
D;160;2860464;66;20020109 09:47;P;;;;;;
B;160;2860465;67;20020109 09:47;;;;NEILL ST;LAWRENCE;2460;2023;M;20010516;20010613;18500;;R;RESIDENCE;;;AV;;7720510;
C;160;2860465;67;20020109 09:47;8/15/758604;
D;160;2860465;67;20020109 09:47;P;;;;;;
B;160;2860469;68;20020109 09:47;;;;IBIS CL;WOOMBAH;2469;7864;M;20000317;20000626;125000;;V;VACANT LAND;;;RV;;7509537;
C;160;2860469;68;20020109 09:47;53//1013928;
D;160;2860469;68;20020109 09:47;P;;;;;;
D;160;2860469;68;20020109 09:47;P;;;;;;
B;160;2863042;69;20020109 09:47;;;;PACIFIC HWY;TYNDALE;2460;7047.8;M;20010620;20010814;195000;;R;RESIDENCE;;;PR;;7867288;
C;160;2863042;69;20020109 09:47;29, 31, 40//1007618 Road widening;
D;160;2863042;69;20020109 09:47;P;;;;;;
D;160;2863042;69;20020109 09:47;P;;;;;;
D;160;2863042;69;20020109 09:47;P;;;;;;
B;160;2863152;70;20020109 09:47;;;;FAT DUCK RD;WOOMBAH;2469;15.83;H;20010801;20010829;195000;;R;RESIDENCE;;;RR;;7931822;
C;160;2863152;70;20020109 09:47;17//1017523;
D;160;2863152;70;20020109 09:47;P;;;;;;
B;160;2863175;71;20020109 09:47;MOTORWAY;;;TREELANDS DR;YAMBA;2464;1.383;H;20010322;20010525;189000;;3;;;;PR;;7742061;
C;160;2863175;71;20020109 09:47;22//1027208;
D;160;2863175;71;20020109 09:47;P;;;;;;
B;160;2863188;72;20020109 09:47;LOT 17;;;GUMHILL DR;WOOMBAH;2469;1.245;H;20010704;20010809;70000;;V;VACANT LAND;;;RV;;7872829;
C;160;2863188;72;20020109 09:47;17//1031865;
D;160;2863188;72;20020109 09:47;P;;;;;;
D;160;2863188;72;20020109 09:47;P;;;;;;
B;160;2863199;73;20020109 09:47;;;376;KINGS CREEK RD;LAWRENCE;2460;5716;M;20010305;20010906;112000;;R;RESIDENCE;;;RR;;7939293;
C;160;2863199;73;20020109 09:47;10//1031456;
D;160;2863199;73;20020109 09:47;P;;;;;;
D;160;2863199;73;20020109 09:47;P;;;;;;
Z;349;73;73;201;
