A;013;20021119 09:15;PDANN;
B;013;305188;1;20021119 09:15;;;20;ALEXANDRA ST;BULAHDELAH;2423;1921;M;20020927;20021025;195000;Z;R;RESIDENCE;;ZA;;;9088689;
C;013;305188;1;20021119 09:15;101//701545;
D;013;305188;1;20021119 09:15;P;;;;;;
D;013;305188;1;20021119 09:15;V;;;;;;
B;013;305500;2;20021119 09:15;;;15;MYALL ST;BULAHDELAH;2423;2011;M;20020926;20021023;150000;Z;R;RESIDENCE;;ZA;;;9095363;
C;013;305500;2;20021119 09:15;18/4/758177;
D;013;305500;2;20021119 09:15;P;;;;;;
D;013;305500;2;20021119 09:15;V;;;;;;
B;013;305588;3;20021119 09:15;;;9;RIVER ST;BULAHDELAH;2423;1619;M;20020902;20021014;109000;Z;V;VACANT LAND;;YW;;;9075557;
C;013;305588;3;20021119 09:15;4/54/758177;
D;013;305588;3;20021119 09:15;P;;;;;;
D;013;305588;3;20021119 09:15;V;;;;;;
D;013;305588;3;20021119 09:15;V;;;;;;
B;013;305768;4;20021119 09:15;;;45;AKALA AVE;CAPE HAWKE;2428;567.8;M;20020411;20020521;272000;A;R;RESIDENCE;;AN;;;9081371;
C;013;305768;4;20021119 09:15;146//1014017;
D;013;305768;4;20021119 09:15;P;;;;;;
D;013;305768;4;20021119 09:15;P;;;;;;
D;013;305768;4;20021119 09:15;V;;;;;;
B;013;305803;5;20021119 09:15;;;12;ALICE ST;FORSTER;2428;1031;M;20021008;20021105;355000;A;R;RESIDENCE;;AG;;;9107749;
C;013;305803;5;20021119 09:15;17//229919;
D;013;305803;5;20021119 09:15;P;;;;;;
D;013;305803;5;20021119 09:15;P;;;;;;
D;013;305803;5;20021119 09:15;V;;;;;;
D;013;305803;5;20021119 09:15;V;;;;;;
B;013;306197;6;20021119 09:15;;;67;BECKER RD;FORSTER;2428;708.2;M;20020731;20020911;450000;A;R;RESIDENCE;;ER;;;9065570;
C;013;306197;6;20021119 09:15;1//31699;
D;013;306197;6;20021119 09:15;P;;;;;;
D;013;306197;6;20021119 09:15;P;;;;;;
D;013;306197;6;20021119 09:15;V;;;;;;
D;013;306197;6;20021119 09:15;V;;;;;;
B;013;306348;7;20021119 09:15;;;3;BERNHARDT CL;FORSTER;2428;;;20020902;20021004;339000;A;R;RESIDENCE;;AG;;;9088686;
C;013;306348;7;20021119 09:15;13//229919;
D;013;306348;7;20021119 09:15;P;;;;;;
D;013;306348;7;20021119 09:15;V;;;;;;
B;013;306587;8;20021119 09:15;;;12;BRECKENRIDGE ST;FORSTER;2428;474.2;M;20020624;20020902;175000;A;R;RESIDENCE;;AH;;;9081389;
C;013;306587;8;20021119 09:15;11/5/20974;
D;013;306587;8;20021119 09:15;P;;;;;;
D;013;306587;8;20021119 09:15;P;;;;;;
D;013;306587;8;20021119 09:15;V;;;;;;
B;013;306640;9;20021119 09:15;;;17;BRIGHT ST;FORSTER;2428;620;M;20020805;20021004;315000;A;3;DUPLEX;;AG;;;9085879;
C;013;306640;9;20021119 09:15;44//793443;
D;013;306640;9;20021119 09:15;P;;;;;;
D;013;306640;9;20021119 09:15;P;;;;;;
D;013;306640;9;20021119 09:15;V;;;;;;
B;013;306850;10;20021119 09:15;;;9;CALAMAS PL;FORSTER;2428;908.3;M;20020827;20021004;187000;A;V;VACANT LAND;;DN;;;9079202;
C;013;306850;10;20021119 09:15;650//1002872;
D;013;306850;10;20021119 09:15;P;;;;;;
D;013;306850;10;20021119 09:15;P;;;;;;
D;013;306850;10;20021119 09:15;V;;;;;;
D;013;306850;10;20021119 09:15;V;;;;;;
B;013;307727;11;20021119 09:15;;;4;EYRE CRES;FORSTER;2428;532.2;M;20020909;20021014;265000;A;R;RESIDENCE;;DM;;;9076061;
C;013;307727;11;20021119 09:15;81//848775;
D;013;307727;11;20021119 09:15;P;;;;;;
D;013;307727;11;20021119 09:15;P;;;;;;
D;013;307727;11;20021119 09:15;V;;;;;;
D;013;307727;11;20021119 09:15;V;;;;;;
B;013;308710;12;20021119 09:15;;;3;HIND AVE;FORSTER;2428;790.4;M;20020808;20020912;310000;A;R;RESIDENCE;;AE;;;9072916;
C;013;308710;12;20021119 09:15;123//264330;
D;013;308710;12;20021119 09:15;P;;;;;;
D;013;308710;12;20021119 09:15;P;;;;;;
D;013;308710;12;20021119 09:15;V;;;;;;
B;013;308734;13;20021119 09:15;;1;77;HIND AVE;FORSTER;2428;;;20020924;20021105;260000;;R;RESIDENCE;1;;;;9105960;
C;013;308734;13;20021119 09:15;1//44782;
D;013;308734;13;20021119 09:15;P;;;;;;
D;013;308734;13;20021119 09:15;V;;;;;;
B;013;308755;14;20021119 09:15;;5;;HIND AVE;FORSTER;2428;;;20020920;20021025;218000;;R;RESIDENCE;5;;;;9095357;
C;013;308755;14;20021119 09:15;5//SP 56695;
D;013;308755;14;20021119 09:15;P;;;;;;
D;013;308755;14;20021119 09:15;P;;;;;;
D;013;308755;14;20021119 09:15;V;;;;;;
D;013;308755;14;20021119 09:15;V;;;;;;
B;013;309291;15;20021119 09:15;;9;19;LAKE ST;FORSTER;2428;;;20020926;20021011;150000;;3;UNIT;9;;;;9076930;
C;013;309291;15;20021119 09:15;9//SP 47447;
D;013;309291;15;20021119 09:15;P;;;;;;
D;013;309291;15;20021119 09:15;P;;;;;;
D;013;309291;15;20021119 09:15;V;;;;;;
D;013;309291;15;20021119 09:15;V;;;;;;
B;013;309492;16;20021119 09:15;;2;7;LAKE VISTA CRES;FORSTER;2428;;;20020322;20020426;70000;;R;RESIDENCE;2;;;;9095887;
C;013;309492;16;20021119 09:15;2//8004;
D;013;309492;16;20021119 09:15;P;;;;;;
D;013;309492;16;20021119 09:15;P;;;;;;
D;013;309492;16;20021119 09:15;V;;;;;;
B;013;309996;17;20021119 09:15;;;18;LIVISTONA DR;FORSTER;2428;640.1;M;20020711;20020919;298000;A;R;RESIDENCE;;DN;;;9071774;
C;013;309996;17;20021119 09:15;6101//1008453;
D;013;309996;17;20021119 09:15;P;;;;;;
D;013;309996;17;20021119 09:15;V;;;;;;
D;013;309996;17;20021119 09:15;V;;;;;;
B;013;311730;18;20021119 09:15;;;3;TIMBERTOP AVE;FORSTER;2428;627;M;20020909;20021018;90000;A;V;VACANT LAND;;AG;;;9076067;
C;013;311730;18;20021119 09:15;18//812507;
D;013;311730;18;20021119 09:15;P;;;;;;
D;013;311730;18;20021119 09:15;V;;;;;;
B;013;311775;19;20021119 09:15;;;10;THE CORSO;FORSTER;2428;558.4;M;20020916;20021030;265000;A;R;RESIDENCE;;DM;;;9099800;
C;013;311775;19;20021119 09:15;5//841803;
D;013;311775;19;20021119 09:15;P;;;;;;
D;013;311775;19;20021119 09:15;P;;;;;;
D;013;311775;19;20021119 09:15;V;;;;;;
D;013;311775;19;20021119 09:15;V;;;;;;
D;013;311775;19;20021119 09:15;V;;;;;;
D;013;311775;19;20021119 09:15;V;;;;;;
B;013;311793;20;20021119 09:15;;;6;THE COVE;FORSTER;2428;1182;M;20020822;20021101;585000;A;R;RESIDENCE;;DJ;;;9103473;
C;013;311793;20;20021119 09:15;5//718960;
D;013;311793;20;20021119 09:15;P;;;;;;
D;013;311793;20;20021119 09:15;P;;;;;;
D;013;311793;20;20021119 09:15;V;;;;;;
B;013;312523;21;20021119 09:15;;;17;WELL ST;FORSTER;2428;626;M;20021011;20021106;276000;A;R;RESIDENCE;;AG;;;9105943;
C;013;312523;21;20021119 09:15;16//22595;
D;013;312523;21;20021119 09:15;P;;;;;;
D;013;312523;21;20021119 09:15;P;;;;;;
D;013;312523;21;20021119 09:15;V;;;;;;
D;013;312523;21;20021119 09:15;V;;;;;;
B;013;313126;22;20021119 09:15;;;;MEMORIAL AVE;STROUD;2425;3.662;H;20020913;20021004;250000;Z;R;RESIDENCE;;ZD;;;9096185;
C;013;313126;22;20021119 09:15;61//95868;
D;013;313126;22;20021119 09:15;P;;;;;;
D;013;313126;22;20021119 09:15;V;;;;;;
B;013;313650;23;20021119 09:15;;;4;CASSANDRA CRES;TUNCURRY;2428;554;M;20020506;20021101;260000;A;R;RESIDENCE;;AA;;;9099121;
C;013;313650;23;20021119 09:15;8//1016222;
D;013;313650;23;20021119 09:15;P;;;;;;
D;013;313650;23;20021119 09:15;P;;;;;;
D;013;313650;23;20021119 09:15;V;;;;;;
D;013;313650;23;20021119 09:15;V;;;;;;
D;013;313650;23;20021119 09:15;V;;;;;;
D;013;313650;23;20021119 09:15;V;;;;;;
B;013;313856;24;20021119 09:15;;1;;ERICA PL;TUNCURRY;2428;;;20020927;20021020;235500;;R;RESIDENCE;1;;;;9080168;
C;013;313856;24;20021119 09:15;1//SP 57325;
D;013;313856;24;20021119 09:15;P;;;;;;
D;013;313856;24;20021119 09:15;V;;;;;;
D;013;313856;24;20021119 09:15;V;;;;;;
D;013;313856;24;20021119 09:15;V;;;;;;
B;013;314365;25;20021119 09:15;;10;60;MANNING ST;TUNCURRY;2428;;;20021008;20021101;63500;;3;SHOP;10;;;;9104283;
C;013;314365;25;20021119 09:15;10//22565;
D;013;314365;25;20021119 09:15;P;;;;;;
D;013;314365;25;20021119 09:15;V;;;;;;
D;013;314365;25;20021119 09:15;V;;;;;;
B;013;315006;26;20021119 09:15;;;10;PARKES ST;TUNCURRY;2428;777.8;M;20020911;20021023;210000;A;R;RESIDENCE;;AB;;;9086103;
C;013;315006;26;20021119 09:15;13/35/759005;
D;013;315006;26;20021119 09:15;P;;;;;;
D;013;315006;26;20021119 09:15;V;;;;;;
D;013;315006;26;20021119 09:15;V;;;;;;
B;013;315061;27;20021119 09:15;;4;50;PARKES ST;TUNCURRY;2428;;;20020902;20021025;210000;;R;RESIDENCE;4;;;;9108106;
C;013;315061;27;20021119 09:15;4//40541;
D;013;315061;27;20021119 09:15;P;;;;;;
D;013;315061;27;20021119 09:15;V;;;;;;
B;013;315197;28;20021119 09:15;;20;3;PEEL ST;TUNCURRY;2428;;;20020918;20021023;130000;;R;RESIDENCE;20;;;;9073290;
C;013;315197;28;20021119 09:15;20//9015;
D;013;315197;28;20021119 09:15;P;;;;;;
D;013;315197;28;20021119 09:15;V;;;;;;
B;013;315307;29;20021119 09:15;;5;17;POINT RD;TUNCURRY;2428;;;20020801;20021030;179000;;R;RESIDENCE;5;;;;9091917;
C;013;315307;29;20021119 09:15;5//SP 12461;
D;013;315307;29;20021119 09:15;P;;;;;;
D;013;315307;29;20021119 09:15;P;;;;;;
D;013;315307;29;20021119 09:15;V;;;;;;
D;013;315307;29;20021119 09:15;V;;;;;;
B;013;316045;30;20021119 09:15;;10;8;TAREE ST;TUNCURRY;2428;;;20020821;20020911;160000;;R;RESIDENCE;10;;;;9092183;
C;013;316045;30;20021119 09:15;10//11732;
D;013;316045;30;20021119 09:15;P;;;;;;
D;013;316045;30;20021119 09:15;V;;;;;;
B;013;316560;31;20021119 09:15;;;9;WOODWARD PL;TUNCURRY;2428;603;M;20020823;20021023;254000;A;R;RESIDENCE;;AA;;;9075426;
C;013;316560;31;20021119 09:15;54//722705;
D;013;316560;31;20021119 09:15;P;;;;;;
D;013;316560;31;20021119 09:15;P;;;;;;
D;013;316560;31;20021119 09:15;V;;;;;;
D;013;316560;31;20021119 09:15;V;;;;;;
B;013;317080;32;20021119 09:15;;;38;HEADLAND RD;BOOMERANG BEACH;2428;689.2;M;20021018;20021018;250000;Z;R;RESIDENCE;;DY;;;9100408;
C;013;317080;32;20021119 09:15;68//200167;
D;013;317080;32;20021119 09:15;P;;;;;;
D;013;317080;32;20021119 09:15;P;;;;;;
D;013;317080;32;20021119 09:15;V;;;;;;
B;013;317503;33;20021119 09:15;;;14;COOLANGATTA ST;COOMBA PARK;2428;;;20020920;20021025;227500;Z;R;RESIDENCE;;DC;;;9103991;
C;013;317503;33;20021119 09:15;291//216499;
D;013;317503;33;20021119 09:15;P;;;;;;
D;013;317503;33;20021119 09:15;P;;;;;;
D;013;317503;33;20021119 09:15;V;;;;;;
D;013;317503;33;20021119 09:15;V;;;;;;
B;013;317753;34;20021119 09:15;;;10;ILLAWARRA CRES;COOMBA PARK;2428;;;20020829;20021010;35000;Z;V;VACANT LAND;;DC;;;9093396;
C;013;317753;34;20021119 09:15;210//216499;
D;013;317753;34;20021119 09:15;P;;;;;;
D;013;317753;34;20021119 09:15;V;;;;;;
B;013;317764;35;20021119 09:15;;;7;KAMAROOKA ST;COOMBA PARK;2428;;;20020904;20021016;15000;Z;V;VACANT LAND;;DA;;;9091833;
C;013;317764;35;20021119 09:15;88//222755;
D;013;317764;35;20021119 09:15;P;;;;;;
D;013;317764;35;20021119 09:15;V;;;;;;
B;013;317798;36;20021119 09:15;;;14;KAMAROOKA ST;COOMBA PARK;2428;;;20020916;20021028;16000;Z;V;VACANT LAND;;DA;;;9095293;
C;013;317798;36;20021119 09:15;50//222755;
D;013;317798;36;20021119 09:15;P;;;;;;
D;013;317798;36;20021119 09:15;V;;;;;;
B;013;317905;37;20021119 09:15;;;38;TALLAWALLA RD;COOMBA PARK;2428;;;20020919;20021024;38000;Z;V;VACANT LAND;;DD;;;9080341;
C;013;317905;37;20021119 09:15;181//216499;
D;013;317905;37;20021119 09:15;P;;;;;;
D;013;317905;37;20021119 09:15;P;;;;;;
D;013;317905;37;20021119 09:15;V;;;;;;
D;013;317905;37;20021119 09:15;V;;;;;;
B;013;317918;38;20021119 09:15;;;11;TALLAWALLA RD;COOMBA PARK;2428;557.47;M;20020917;20021029;39000;Z;V;VACANT LAND;;DD;;;9088374;
C;013;317918;38;20021119 09:15;6//222757;
D;013;317918;38;20021119 09:15;P;;;;;;
D;013;317918;38;20021119 09:15;P;;;;;;
D;013;317918;38;20021119 09:15;V;;;;;;
B;013;317947;39;20021119 09:15;;;8;WALLAROO ST;COOMBA PARK;2428;556.4;M;20020919;20021031;48000;Z;V;VACANT LAND;;DC;;;9100434;
C;013;317947;39;20021119 09:15;69//222756;
D;013;317947;39;20021119 09:15;P;;;;;;
D;013;317947;39;20021119 09:15;P;;;;;;
D;013;317947;39;20021119 09:15;V;;;;;;
B;013;318069;40;20021119 09:15;;;9;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20020905;20021017;17000;Z;V;VACANT LAND;;DA;;;9091832;
