A;RTSALEDATA;223;20250616 10:41;VALNET;
C;223;4603031;32;20250616 10:41;2/SP108665;
D;223;4603031;32;20250616 10:41;P;;;;;;
D;223;4603031;32;20250616 10:41;V;;;;;;
B;223;4610333;33;20250616 10:41;;;6;GULUNGAGA ST;AUSTRAL;2179;328.8;M;20250429;20250610;665000;R2;V;VACANT LAND;;AUS;;0;AV134977;
C;223;4610333;33;20250616 10:41;8/1295837;
D;223;4610333;33;20250616 10:41;P;;;;;;
D;223;4610333;33;20250616 10:41;P;;;;;;
D;223;4610333;33;20250616 10:41;V;;;;;;
B;223;4610343;34;20250616 10:41;;;5;FROGMOUTH RD;AUSTRAL;2179;318;M;20230727;20250606;650000;R2;V;VACANT LAND;;AUS;;0;AV129776;
C;223;4610343;34;20250616 10:41;18/1295837;
D;223;4610343;34;20250616 10:41;P;;;;;;
D;223;4610343;34;20250616 10:41;P;;;;;;
D;223;4610343;34;20250616 10:41;V;;;;;;
B;223;4610370;35;20250616 10:41;;;55;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250318;20250606;620000;R2;V;VACANT LAND;;AUS;;0;AV129782;
C;223;4610370;35;20250616 10:41;45/1295837;
D;223;4610370;35;20250616 10:41;P;;;;;;
D;223;4610370;35;20250616 10:41;V;;;;;;
B;223;4610373;36;20250616 10:41;;;49;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20240412;20250606;610000;R2;R;RESIDENCE;;AUS;;0;AV129816;
C;223;4610373;36;20250616 10:41;48/1295837;
D;223;4610373;36;20250616 10:41;P;;;;;;
D;223;4610373;36;20250616 10:41;V;;;;;;
B;223;4607857;37;20250616 10:41;;4;177;EPSOM RD;CHIPPING NORTON;2170;126;M;20250509;20250606;885000;;R;RESIDENCE;4;;;0;AV128966;
C;223;4607857;37;20250616 10:41;4/SP109481;
D;223;4607857;37;20250616 10:41;P;;;;;;
D;223;4607857;37;20250616 10:41;P;;;;;;
D;223;4607857;37;20250616 10:41;V;;;;;;
B;223;3192628;38;20250616 10:41;;16;16;BIGGE ST;LIVERPOOL;2170;;;20250429;20250610;530000;;R;RESIDENCE;16;;;0;AV133421;
C;223;3192628;38;20250616 10:41;16/SP75522;
D;223;3192628;38;20250616 10:41;P;;;;;;
D;223;3192628;38;20250616 10:41;P;;;;;;
D;223;3192628;38;20250616 10:41;V;;;;;;
B;223;3252760;39;20250616 10:41;;16;33;LACHLAN ST;WARWICK FARM;2170;;;20250501;20250606;595000;;R;RESIDENCE;16;;;0;AV128010;
C;223;3252760;39;20250616 10:41;16/SP77189;
D;223;3252760;39;20250616 10:41;P;;;;;;
D;223;3252760;39;20250616 10:41;P;;;;;;
D;223;3252760;39;20250616 10:41;V;;;;;;
D;223;3252760;39;20250616 10:41;V;;;;;;
B;223;3699367;40;20250616 10:41;;;5;ROWLEY ST;ELIZABETH HILLS;2171;375;M;20250506;20250606;1245000;R2;R;RESIDENCE;;AEH;;0;AV127740;
C;223;3699367;40;20250616 10:41;224/1172351;
D;223;3699367;40;20250616 10:41;P;;;;;;
D;223;3699367;40;20250616 10:41;P;;;;;;
D;223;3699367;40;20250616 10:41;V;;;;;;
D;223;3699367;40;20250616 10:41;V;;;;;;
B;223;4442359;41;20250616 10:41;;;4;ABERMAIN PL;CARTWRIGHT;2168;300.1;M;20250429;20250610;860000;R3;R;RESIDENCE;;LMM;;0;AV135140;
C;223;4442359;41;20250616 10:41;2/1259454;
D;223;4442359;41;20250616 10:41;P;;;;;;
D;223;4442359;41;20250616 10:41;V;;;;;;
D;223;4442359;41;20250616 10:41;V;;;;;;
B;223;4478021;42;20250616 10:41;;;8;SYLVANSHINE ST;AUSTRAL;2179;319.9;M;20250502;20250606;1240000;R2;R;RESIDENCE;;AUS;;0;AV127053;
C;223;4478021;42;20250616 10:41;110/1271187;
D;223;4478021;42;20250616 10:41;P;;;;;;
D;223;4478021;42;20250616 10:41;P;;;;;;
D;223;4478021;42;20250616 10:41;V;;;;;;
D;223;4478021;42;20250616 10:41;V;;;;;;
B;223;4399031;43;20250616 10:41;;;30;VINCULO TERRAE ST;LEPPINGTON;2179;396;M;20250406;20250606;1279000;R2;R;RESIDENCE;;AUL;;0;AV127470;
C;223;4399031;43;20250616 10:41;402/1238832;
D;223;4399031;43;20250616 10:41;P;;;;;;
D;223;4399031;43;20250616 10:41;P;;;;;;
D;223;4399031;43;20250616 10:41;V;;;;;;
D;223;4399031;43;20250616 10:41;V;;;;;;
B;223;4405199;44;20250616 10:41;;104;32;SHEPHERD ST;LIVERPOOL;2170;92;M;20250429;20250610;450000;;R;RESIDENCE;10;;;0;AV133659;
C;223;4405199;44;20250616 10:41;10/SP103814;
D;223;4405199;44;20250616 10:41;P;;;;;;
D;223;4405199;44;20250616 10:41;V;;;;;;
B;223;3766863;45;20250616 10:41;;;33;SHERRARD AVE;ELIZABETH HILLS;2171;462.1;M;20250404;20250606;1800000;R1;R;RESIDENCE;;DAC;;0;AV128664;
C;223;3766863;45;20250616 10:41;6033/1175616;
D;223;3766863;45;20250616 10:41;P;;;;;;
D;223;3766863;45;20250616 10:41;P;;;;;;
D;223;3766863;45;20250616 10:41;V;;;;;;
B;223;3892174;46;20250616 10:41;;3;69;ELIZABETH DR;LIVERPOOL;2170;95;M;20250414;20250610;365000;;R;RESIDENCE;3;;;0;AV132176;
C;223;3892174;46;20250616 10:41;3/SP92648;
D;223;3892174;46;20250616 10:41;P;;;;;;
D;223;3892174;46;20250616 10:41;V;;;;;;
B;223;3904833;47;20250616 10:41;;13;67;BATHURST ST;LIVERPOOL;2170;;;20250429;20250610;680000;;R;RESIDENCE;13;;;0;AV133825;
C;223;3904833;47;20250616 10:41;13/SP92724;
D;223;3904833;47;20250616 10:41;P;;;;;;
D;223;3904833;47;20250616 10:41;P;;;;;;
D;223;3904833;47;20250616 10:41;V;;;;;;
B;223;3994677;48;20250616 10:41;;104;21;CHARLES ST;LIVERPOOL;2170;150;M;20250426;20250610;490000;;R;RESIDENCE;4;;;0;AV135727;
C;223;3994677;48;20250616 10:41;4/SP94544;
D;223;3994677;48;20250616 10:41;P;;;;;;
D;223;3994677;48;20250616 10:41;V;;;;;;
B;223;3911726;49;20250616 10:41;;;10;ANTWERP AVE;EDMONDSON PARK;2174;450;M;20250415;20250610;1327000;R1;R;RESIDENCE;;DAA;;0;AV134954;
C;223;3911726;49;20250616 10:41;1440/1197212;
D;223;3911726;49;20250616 10:41;P;;;;;;
D;223;3911726;49;20250616 10:41;V;;;;;;
D;223;3911726;49;20250616 10:41;V;;;;;;
B;223;4376404;50;20250616 10:41;;406;120;PASSENDALE RD;EDMONDSON PARK;2174;140;M;20250415;20250610;780000;;R;RESIDENCE;37;;;0;AV132082;
C;223;4376404;50;20250616 10:41;37/SP100582;
D;223;4376404;50;20250616 10:41;P;;;;;;
D;223;4376404;50;20250616 10:41;P;;;;;;
D;223;4376404;50;20250616 10:41;V;;;;;;
B;223;4291695;51;20250616 10:41;;5;26;GEORGE ST;LIVERPOOL;2170;;;20250416;20250606;565000;;R;RESIDENCE;5;;;0;AV129693;
C;223;4291695;51;20250616 10:41;5/SP101422;
D;223;4291695;51;20250616 10:41;P;;;;;;
D;223;4291695;51;20250616 10:41;V;;;;;;
B;223;4365359;52;20250616 10:41;;;1;GRATWICK MEWS;EDMONDSON PARK;2174;255;M;20250412;20250610;1111000;;R;RESIDENCE;16;;;0;AV133920;
C;223;4365359;52;20250616 10:41;16/SP103211;
D;223;4365359;52;20250616 10:41;P;;;;;;
D;223;4365359;52;20250616 10:41;P;;;;;;
D;223;4365359;52;20250616 10:41;V;;;;;;
D;223;4365359;52;20250616 10:41;V;;;;;;
Z;250;52;52;144;
