A;RTSALEDATA;209;20250407 01:08;VALNET;
B;209;2048954;8;20250407 01:08;;;5 A;ARDEN ST;BRONTE;2024;208.7;M;20250215;20250331;3250000;R2;R;RESIDENCE;;ABR;;0;AU937002;
C;209;2048954;8;20250407 01:08;2/1065401;
D;209;2048954;8;20250407 01:08;P;;;;;;
D;209;2048954;8;20250407 01:08;V;;;;;;
B;209;2056898;9;20250407 01:08;;10;19;DENHAM ST;BONDI;2026;;;20250218;20250401;1410000;;R;RESIDENCE;10;;;0;AU940087;
C;209;2056898;9;20250407 01:08;10/SP614;
D;209;2056898;9;20250407 01:08;P;;;;;;
D;209;2056898;9;20250407 01:08;V;;;;;;
D;209;2056898;9;20250407 01:08;V;;;;;;
B;209;2059612;10;20250407 01:08;;;44;GEORGE ST;DOVER HEIGHTS;2030;267.08;M;20250218;20250401;4800000;R2;R;RESIDENCE;;ADH;;0;AU940869;
C;209;2059612;10;20250407 01:08;25/2/939921;
D;209;2059612;10;20250407 01:08;P;;;;;;
D;209;2059612;10;20250407 01:08;P;;;;;;
D;209;2059612;10;20250407 01:08;V;;;;;;
B;209;2057199;11;20250407 01:08;;5;21;DIAMOND BAY RD;VAUCLUSE;2030;;;20250214;20250328;1380000;;R;RESIDENCE;5;;;0;AU931746;
C;209;2057199;11;20250407 01:08;5/SP45826;
D;209;2057199;11;20250407 01:08;P;;;;;;
D;209;2057199;11;20250407 01:08;P;;;;;;
D;209;2057199;11;20250407 01:08;V;;;;;;
B;209;2057206;12;20250407 01:08;;15;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20250210;20250324;1700000;;R;RESIDENCE;15;;;0;AU916732;
C;209;2057206;12;20250407 01:08;15/SP5810;
D;209;2057206;12;20250407 01:08;P;;;;;;
D;209;2057206;12;20250407 01:08;V;;;;;;
B;209;2049388;13;20250407 01:08;;10;54;BEACH RD;BONDI BEACH;2026;92;M;20250207;20250321;1400000;;R;RESIDENCE;10;;;0;AU912483;
C;209;2049388;13;20250407 01:08;10/SP4089;
D;209;2049388;13;20250407 01:08;P;;;;;;
D;209;2049388;13;20250407 01:08;V;;;;;;
B;209;2074494;14;20250407 01:08;;4;56;SIMPSON ST;BONDI BEACH;2026;;;20250217;20250331;1500000;;R;RESIDENCE;4;;;0;AU936986;
C;209;2074494;14;20250407 01:08;4/SP23040;
D;209;2074494;14;20250407 01:08;P;;;;;;
D;209;2074494;14;20250407 01:08;V;;;;;;
B;209;2074638;15;20250407 01:08;;17;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20250218;20250401;840000;;R;RESIDENCE;17;;;0;AU941049;
C;209;2074638;15;20250407 01:08;17/SP14833;
D;209;2074638;15;20250407 01:08;P;;;;;;
D;209;2074638;15;20250407 01:08;V;;;;;;
B;209;2066892;16;20250407 01:08;;;4;NAPIER ST;DOVER HEIGHTS;2030;473.66;M;20241122;20250324;7500000;R2;R;RESIDENCE;;ADH;;0;AU915700;
C;209;2066892;16;20250407 01:08;B/343717;
D;209;2066892;16;20250407 01:08;P;;;;;;
D;209;2066892;16;20250407 01:08;V;;;;;;
D;209;2066892;16;20250407 01:08;V;;;;;;
B;209;2064457;17;20250407 01:08;;3;26;LUGAR ST;BRONTE;2024;;;20250219;20250402;1750000;;R;RESIDENCE;3;;;0;AU944752;
C;209;2064457;17;20250407 01:08;3/SP1538;
D;209;2064457;17;20250407 01:08;P;;;;;;
D;209;2064457;17;20250407 01:08;V;;;;;;
D;209;2064457;17;20250407 01:08;V;;;;;;
B;209;2077878;18;20250407 01:08;;17;33;WILLIAM ST;ROSE BAY;2029;;;20250220;20250402;725000;;R;RESIDENCE;17;;;0;AU945377;
C;209;2077878;18;20250407 01:08;17/SP2033;
D;209;2077878;18;20250407 01:08;P;;;;;;
D;209;2077878;18;20250407 01:08;V;;;;;;
B;209;2064778;19;20250407 01:08;;7;13;MACPHERSON ST;WAVERLEY;2024;;;20250320;20250401;850000;;R;RESIDENCE;7;;;0;AU941615;
C;209;2064778;19;20250407 01:08;7/SP4990;
D;209;2064778;19;20250407 01:08;P;;;;;;
D;209;2064778;19;20250407 01:08;V;;;;;;
D;209;2064778;19;20250407 01:08;V;;;;;;
B;209;2072665;20;20250407 01:08;;4;166;RAMSGATE AVE;NORTH BONDI;2026;;;20241220;20250331;3100000;;R;RESIDENCE;4;;;0;AU938808;
C;209;2072665;20;20250407 01:08;4/SP4772;
D;209;2072665;20;20250407 01:08;P;;;;;;
D;209;2072665;20;20250407 01:08;V;;;;;;
B;209;2067576;21;20250407 01:08;;;3;OAKLEY RD;NORTH BONDI;2026;217.2;M;20250219;20250402;5400000;R3;R;RESIDENCE;;AMD;;0;AU944589;
C;209;2067576;21;20250407 01:08;1/584988;
D;209;2067576;21;20250407 01:08;P;;;;;;
D;209;2067576;21;20250407 01:08;P;;;;;;
D;209;2067576;21;20250407 01:08;V;;;;;;
D;209;2067576;21;20250407 01:08;V;;;;;;
B;209;2070456;22;20250407 01:08;;80;251;OXFORD ST;BONDI JUNCTION;2022;;;20241220;20250401;1050000;;3;OFFICE;80;;;0;AU939664;
C;209;2070456;22;20250407 01:08;80/SP31337;
D;209;2070456;22;20250407 01:08;P;;;;;;
D;209;2070456;22;20250407 01:08;V;;;;;;
B;209;2070456;23;20250407 01:08;;151;251;OXFORD ST;BONDI JUNCTION;2022;;;20241220;20250401;1050000;;3;OFFICE;151;;;0;AU939664;
C;209;2070456;23;20250407 01:08;151/SP31337;
D;209;2070456;23;20250407 01:08;P;;;;;;
D;209;2070456;23;20250407 01:08;V;;;;;;
B;209;2065694;24;20250407 01:08;;4;356;MILITARY RD;VAUCLUSE;2030;;;20250304;20250401;800000;;R;RESIDENCE;4;;;0;AU939819;
C;209;2065694;24;20250407 01:08;4/SP7609;
D;209;2065694;24;20250407 01:08;P;;;;;;
D;209;2065694;24;20250407 01:08;P;;;;;;
D;209;2065694;24;20250407 01:08;V;;;;;;
B;209;2075012;25;20250407 01:08;;56;35;SPRING ST;BONDI JUNCTION;2022;;;20250218;20250328;1005369;;R;RESIDENCE;56;;;0;AU930168;
C;209;2075012;25;20250407 01:08;56/SP66175;
D;209;2075012;25;20250407 01:08;P;;;;;;
D;209;2075012;25;20250407 01:08;V;;;;;;
B;209;2075012;26;20250407 01:08;;57;35;SPRING ST;BONDI JUNCTION;2022;;;20250218;20250328;1094631;;R;RESIDENCE;57;;;0;AU930165;
C;209;2075012;26;20250407 01:08;57/SP66175;
D;209;2075012;26;20250407 01:08;P;;;;;;
D;209;2075012;26;20250407 01:08;V;;;;;;
D;209;2075012;26;20250407 01:08;V;;;;;;
B;209;3434041;27;20250407 01:08;;17;481;OLD SOUTH HEAD RD;ROSE BAY;2029;49;M;20250224;20250327;600000;;R;RESIDENCE;17;;;0;AU927712;
C;209;3434041;27;20250407 01:08;17/SP81645;
D;209;3434041;27;20250407 01:08;P;;;;;;
D;209;3434041;27;20250407 01:08;P;;;;;;
D;209;3434041;27;20250407 01:08;V;;;;;;
B;209;4245968;28;20250407 01:08;;1208;109;OXFORD ST;BONDI JUNCTION;2022;81;M;20250130;20250327;1000000;;R;RESIDENCE;104;;;0;AU927926;
C;209;4245968;28;20250407 01:08;104/SP100066;
D;209;4245968;28;20250407 01:08;P;;;;;;
D;209;4245968;28;20250407 01:08;V;;;;;;
B;209;2068885;29;20250407 01:08;;;109;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;145.4;M;20250214;20250328;1825000;R3;R;RESIDENCE;;AMA;;0;AU931882;
C;209;2068885;29;20250407 01:08;6/438699;
D;209;2068885;29;20250407 01:08;P;;;;;;
D;209;2068885;29;20250407 01:08;P;;;;;;
D;209;2068885;29;20250407 01:08;V;;;;;;
D;209;2068885;29;20250407 01:08;V;;;;;;
B;209;2071459;30;20250407 01:08;;47;40;PENKIVIL ST;BONDI;2026;;;20250226;20250328;2125000;;R;RESIDENCE;47;;;0;AU930384;
C;209;2071459;30;20250407 01:08;47/SP9883;
D;209;2071459;30;20250407 01:08;P;;;;;;
D;209;2071459;30;20250407 01:08;V;;;;;;
D;209;2071459;30;20250407 01:08;V;;;;;;
B;209;2071459;31;20250407 01:08;;54;40;PENKIVIL ST;BONDI;2026;;;20250226;20250328;2125000;;R;RESIDENCE;54;;;0;AU930384;
C;209;2071459;31;20250407 01:08;54/SP9883;
D;209;2071459;31;20250407 01:08;P;;;;;;
D;209;2071459;31;20250407 01:08;V;;;;;;
D;209;2071459;31;20250407 01:08;V;;;;;;
B;209;2071556;32;20250407 01:08;;17;36;PENKIVIL ST;BONDI;2026;;;20250228;20250331;2100000;;R;RESIDENCE;17;;;0;AU935693;
C;209;2071556;32;20250407 01:08;17/SP5369;
D;209;2071556;32;20250407 01:08;P;;;;;;
D;209;2071556;32;20250407 01:08;V;;;;;;
D;209;2071556;32;20250407 01:08;V;;;;;;
B;209;2072665;33;20250407 01:08;;13;166;RAMSGATE AVE;NORTH BONDI;2026;;;20241220;20250331;3100000;;R;RESIDENCE;13;;;0;AU938808;
C;209;2072665;33;20250407 01:08;13/SP4772;
D;209;2072665;33;20250407 01:08;P;;;;;;
D;209;2072665;33;20250407 01:08;V;;;;;;
B;209;4592534;34;20250407 01:08;;103 B;575;OLD SOUTH HEAD RD;ROSE BAY;2029;112;M;20250130;20250327;3000000;;R;RESIDENCE;9;;;0;AU927924;
C;209;4592534;34;20250407 01:08;9/SP106941;
D;209;4592534;34;20250407 01:08;P;;;;;;
D;209;4592534;34;20250407 01:08;V;;;;;;
B;209;2059867;35;20250407 01:08;;;50 A;GILBERT ST;DOVER HEIGHTS;2030;339;M;20250221;20250402;12980000;;R;RESIDENCE;3;;;0;AU945084;
C;209;2059867;35;20250407 01:08;3/SP108710;
D;209;2059867;35;20250407 01:08;P;;;;;;
D;209;2059867;35;20250407 01:08;V;;;;;;
D;209;2059867;35;20250407 01:08;V;;;;;;
B;209;3365177;36;20250407 01:08;;1;64;PENKIVIL ST;BONDI;2026;;;20250217;20250331;1100000;;R;RESIDENCE;1;;;0;AU938267;
C;209;3365177;36;20250407 01:08;1/SP80142;
D;209;3365177;36;20250407 01:08;P;;;;;;
D;209;3365177;36;20250407 01:08;V;;;;;;
D;209;3365177;36;20250407 01:08;V;;;;;;
B;209;4277659;37;20250407 01:08;;;10;MACKENZIE ST;BONDI JUNCTION;2022;114.62;M;20250207;20250328;2537500;R3;R;RESIDENCE;;AMA;;0;AU930828;
C;209;4277659;37;20250407 01:08;10/1120362;
D;209;4277659;37;20250407 01:08;P;;;;;;
D;209;4277659;37;20250407 01:08;V;;;;;;
D;209;4277659;37;20250407 01:08;V;;;;;;
B;209;4129671;38;20250407 01:08;;1001;306;OXFORD ST;BONDI JUNCTION;2022;188;M;20250217;20250331;2425000;;R;RESIDENCE;49;;;0;AU936980;
C;209;4129671;38;20250407 01:08;49/SP102369;
D;209;4129671;38;20250407 01:08;P;;;;;;
D;209;4129671;38;20250407 01:08;V;;;;;;
B;209;4367327;39;20250407 01:08;;401;568;OXFORD ST;BONDI JUNCTION;2022;;;20250207;20250321;960000;;R;RESIDENCE;24;;;0;AU913679;
C;209;4367327;39;20250407 01:08;24/SP103144;
D;209;4367327;39;20250407 01:08;P;;;;;;
D;209;4367327;39;20250407 01:08;V;;;;;;
Z;184;39;39;104;
