A;RTSALEDATA;157;20250428 01:18;VALNET;
D;157;1737537;9;20250428 01:18;P;;;;;;
D;157;1737537;9;20250428 01:18;P;;;;;;
D;157;1737537;9;20250428 01:18;V;;;;;;
B;157;1727136;10;20250428 01:18;;;72;LIKA DR;SOUTH KEMPSEY;2440;2.221;H;20250324;20250417;820000;R5;R;RESIDENCE;;LKE;;0;AU990633;
C;157;1727136;10;20250428 01:18;24/249351;
D;157;1727136;10;20250428 01:18;P;;;;;;
D;157;1727136;10;20250428 01:18;P;;;;;;
D;157;1727136;10;20250428 01:18;V;;;;;;
D;157;1727136;10;20250428 01:18;V;;;;;;
B;157;1730172;11;20250428 01:18;;;72;ARTHUR ST;SOUTH WEST ROCKS;2431;630;M;20250305;20250417;730000;R1;R;RESIDENCE;;ARC;;0;AU990666;
C;157;1730172;11;20250428 01:18;70/730037;
D;157;1730172;11;20250428 01:18;P;;;;;;
D;157;1730172;11;20250428 01:18;P;;;;;;
D;157;1730172;11;20250428 01:18;V;;;;;;
B;157;1738071;12;20250428 01:18;;;23;OCEAN AVE;STUARTS POINT;2441;822;M;20250312;20250424;681000;RU5;R;RESIDENCE;;VSP;;0;AV4344;
C;157;1738071;12;20250428 01:18;35/23100;
D;157;1738071;12;20250428 01:18;P;;;;;;
D;157;1738071;12;20250428 01:18;P;;;;;;
D;157;1738071;12;20250428 01:18;P;;;;;;
D;157;1738071;12;20250428 01:18;V;;;;;;
B;157;1730188;13;20250428 01:18;;;21;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;678.1;M;20250311;20250424;800000;R3;R;RESIDENCE;;MSW;;0;AV4035;
C;157;1730188;13;20250428 01:18;11/853829;
D;157;1730188;13;20250428 01:18;P;;;;;;
D;157;1730188;13;20250428 01:18;V;;;;;;
D;157;1730188;13;20250428 01:18;V;;;;;;
B;157;3542190;14;20250428 01:18;;;12;BELMORE ST;SMITHTOWN;2440;398.4;M;20250228;20250424;565000;RU5;R;RESIDENCE;;VGS;;0;AV6042;
C;157;3542190;14;20250428 01:18;16/1708;
D;157;3542190;14;20250428 01:18;P;;;;;;
D;157;3542190;14;20250428 01:18;P;;;;;;
D;157;3542190;14;20250428 01:18;V;;;;;;
B;157;3927323;15;20250428 01:18;;;84;OWENS ACCS;COLLOMBATTI;2440;17.4;H;20250325;20250417;880000;RU4;R;RESIDENCE;;RFC;;0;AU990635;
C;157;3927323;15;20250428 01:18;2/1062426;
D;157;3927323;15;20250428 01:18;P;;;;;;
D;157;3927323;15;20250428 01:18;P;;;;;;
D;157;3927323;15;20250428 01:18;V;;;;;;
D;157;3927323;15;20250428 01:18;V;;;;;;
B;157;4372784;16;20250428 01:18;;3;10;DOLPHIN CRES;SOUTH WEST ROCKS;2431;164;M;20250123;20250423;450000;;R;RESIDENCE;3;;;0;AV870;
C;157;4372784;16;20250428 01:18;3/SP103170;
D;157;4372784;16;20250428 01:18;P;;;;;;
D;157;4372784;16;20250428 01:18;V;;;;;;
Z;83;16;16;49;
