A;137;20020502 10:59;PDANN;
D;137;1389258;6;20020502 10:59;P;;;;;;
D;137;1389258;6;20020502 10:59;P;;;;;;
D;137;1389258;6;20020502 10:59;V;;;;;;
B;137;1390352;7;20020502 10:59;;;159;BURWOOD RD;CROYDON PARK;2133;;;20020215;20020328;535000;A;R;RESIDENCE;;EM;;;8487326;
C;137;1390352;7;20020502 10:59;1//534525;
D;137;1390352;7;20020502 10:59;P;;;;;;
D;137;1390352;7;20020502 10:59;V;;;;;;
B;137;1390372;8;20020502 10:59;;5;131;BURWOOD RD;CROYDON PARK;2133;;;20020214;20020328;425000;;R;RESIDENCE;5;;;;8502473;
C;137;1390372;8;20020502 10:59;5//11690;
D;137;1390372;8;20020502 10:59;P;;;;;;
D;137;1390372;8;20020502 10:59;P;;;;;;
D;137;1390372;8;20020502 10:59;P;;;;;;
D;137;1390372;8;20020502 10:59;V;;;;;;
D;137;1390372;8;20020502 10:59;V;;;;;;
B;137;1391209;9;20020502 10:59;;;98 A;CORONATION PDE;ENFIELD;2136;316.2;M;20011222;20020304;403000;A;R;RESIDENCE;;EM;;;8523369;
C;137;1391209;9;20020502 10:59;5//233107;
D;137;1391209;9;20020502 10:59;P;;;;;;
D;137;1391209;9;20020502 10:59;P;;;;;;
D;137;1391209;9;20020502 10:59;V;;;;;;
B;137;1391890;10;20020502 10:59;;1;11;EVERTON RD;STRATHFIELD;2135;;;20020218;20020318;298000;;R;RESIDENCE;1;;;;8461227;
C;137;1391890;10;20020502 10:59;1//2402;
D;137;1391890;10;20020502 10:59;P;;;;;;
D;137;1391890;10;20020502 10:59;P;;;;;;
D;137;1391890;10;20020502 10:59;V;;;;;;
B;137;1392423;11;20020502 10:59;;;191;GEORGES RIVER RD;CROYDON PARK;2133;;;20020205;20020326;370000;A;R;RESIDENCE;;EM;;;8484925;
C;137;1392423;11;20020502 10:59;4//302821;
D;137;1392423;11;20020502 10:59;P;;;;;;
D;137;1392423;11;20020502 10:59;P;;;;;;
D;137;1392423;11;20020502 10:59;V;;;;;;
B;137;1392504;12;20020502 10:59;;;277;GEORGES RIVER RD;CROYDON PARK;2133;592.4;M;20020309;20020405;375000;A;R;RESIDENCE;;EM;;;8527944;
C;137;1392504;12;20020502 10:59;5//605432;
D;137;1392504;12;20020502 10:59;P;;;;;;
D;137;1392504;12;20020502 10:59;P;;;;;;
D;137;1392504;12;20020502 10:59;V;;;;;;
B;137;1392858;13;20020502 10:59;;3;10;GROSVENOR ST;CROYDON;2132;;;20020216;20020327;257000;;R;RESIDENCE;3;;;;8470668;
C;137;1392858;13;20020502 10:59;3//SP 61731;
D;137;1392858;13;20020502 10:59;P;;;;;;
D;137;1392858;13;20020502 10:59;V;;;;;;
B;137;1392967;14;20020502 10:59;;;38;HEYDON ST;ENFIELD;2136;232.7;M;20020314;20020402;373000;A;R;RESIDENCE;;ES;;;8495767;
C;137;1392967;14;20020502 10:59;100//864940;
D;137;1392967;14;20020502 10:59;P;;;;;;
D;137;1392967;14;20020502 10:59;V;;;;;;
B;137;1393102;15;20020502 10:59;;;4;IRRARA ST;CROYDON;2132;;;20020112;20020325;532000;A;R;RESIDENCE;;EJ;;;8495929;
C;137;1393102;15;20020502 10:59;5//665155;
D;137;1393102;15;20020502 10:59;P;;;;;;
D;137;1393102;15;20020502 10:59;P;;;;;;
D;137;1393102;15;20020502 10:59;V;;;;;;
D;137;1393102;15;20020502 10:59;V;;;;;;
B;137;1393224;16;20020502 10:59;;;62;KEMBLA ST;CROYDON PARK;2133;;;20020219;20020219;200000;A;R;RESIDENCE;;ES;;;8444894;
C;137;1393224;16;20020502 10:59;2//537029;
D;137;1393224;16;20020502 10:59;P;;;;;;
D;137;1393224;16;20020502 10:59;V;;;;;;
D;137;1393224;16;20020502 10:59;V;;;;;;
B;137;1393641;17;20020502 10:59;;;32;LINTHORN AVE;CROYDON PARK;2133;;;20020216;20020403;525000;A;R;RESIDENCE;;EL;;;8495501;
C;137;1393641;17;20020502 10:59;49/A/7728;
D;137;1393641;17;20020502 10:59;P;;;;;;
D;137;1393641;17;20020502 10:59;P;;;;;;
D;137;1393641;17;20020502 10:59;V;;;;;;
B;137;1393765;18;20020502 10:59;;;258;LIVERPOOL RD;ENFIELD;2136;248.4;M;20020221;20020411;400000;B;3;SHOP;;CL;;;8518644;
C;137;1393765;18;20020502 10:59;11//48472;
D;137;1393765;18;20020502 10:59;P;;;;;;
D;137;1393765;18;20020502 10:59;P;;;;;;
D;137;1393765;18;20020502 10:59;V;;;;;;
D;137;1393765;18;20020502 10:59;V;;;;;;
B;137;1394527;19;20020502 10:59;;;7 A;MILTON ST;BURWOOD;2134;;;20020214;20020412;315000;A;R;RESIDENCE;;EC;;;8528782;
C;137;1394527;19;20020502 10:59;1//79737;
D;137;1394527;19;20020502 10:59;P;;;;;;
D;137;1394527;19;20020502 10:59;V;;;;;;
B;137;1394825;20;20020502 10:59;;13;12;MORWICK ST;STRATHFIELD;2135;;;20020322;20020328;252500;;R;RESIDENCE;13;;;;8529957;
C;137;1394825;20;20020502 10:59;13//1284;
D;137;1394825;20;20020502 10:59;P;;;;;;
D;137;1394825;20;20020502 10:59;V;;;;;;
B;137;1395000;21;20020502 10:59;;12;40;MOSELY ST;STRATHFIELD;2135;;;20020117;20020228;282500;;R;RESIDENCE;12;;;;8454709;
C;137;1395000;21;20020502 10:59;12//4431;
D;137;1395000;21;20020502 10:59;P;;;;;;
D;137;1395000;21;20020502 10:59;V;;;;;;
D;137;1395000;21;20020502 10:59;V;;;;;;
B;137;1395251;22;20020502 10:59;;;31;NICHOLSON ST;BURWOOD;2134;;;20020223;20020322;503000;A;R;RESIDENCE;;EF;;;8491613;
C;137;1395251;22;20020502 10:59;1//548284;
D;137;1395251;22;20020502 10:59;P;;;;;;
D;137;1395251;22;20020502 10:59;P;;;;;;
D;137;1395251;22;20020502 10:59;V;;;;;;
B;137;1395389;23;20020502 10:59;;;24;PAISLEY RD;CROYDON;2132;404.7;M;20020206;20020320;418000;A;R;RESIDENCE;;ER;;;8463138;
C;137;1395389;23;20020502 10:59;2//321764;
D;137;1395389;23;20020502 10:59;P;;;;;;
D;137;1395389;23;20020502 10:59;P;;;;;;
D;137;1395389;23;20020502 10:59;V;;;;;;
B;137;1395916;24;20020502 10:59;;;25;PHILIP ST;STRATHFIELD;2135;2036;M;20011115;20020404;1500000;A;R;RESIDENCE;;EV;;;8505829;
C;137;1395916;24;20020502 10:59;20//664025;
D;137;1395916;24;20020502 10:59;P;;;;;;
D;137;1395916;24;20020502 10:59;V;;;;;;
D;137;1395916;24;20020502 10:59;V;;;;;;
B;137;1396221;25;20020502 10:59;;34;12;RAILWAY PDE;BURWOOD;2134;;;20020101;20020322;195000;;V;VACANT LAND;34;;;;8464707;
C;137;1396221;25;20020502 10:59;34//SP 56305;
D;137;1396221;25;20020502 10:59;P;;;;;;
D;137;1396221;25;20020502 10:59;V;;;;;;
B;137;1397197;26;20020502 10:59;;13;59;SHAFTESBURY RD;BURWOOD;2134;;;20020223;20020408;345000;;R;RESIDENCE;13;;;;8512413;
C;137;1397197;26;20020502 10:59;13//SP 50869;
D;137;1397197;26;20020502 10:59;P;;;;;;
D;137;1397197;26;20020502 10:59;V;;;;;;
B;137;1397244;27;20020502 10:59;;;41 B;SHAFTESBURY RD;BURWOOD;2134;355.8;M;20010223;20010223;420000;A;R;RESIDENCE;;EJ;;;7480491;
C;137;1397244;27;20020502 10:59;10//1014169;
D;137;1397244;27;20020502 10:59;P;;;;;;
B;137;1397277;28;20020502 10:59;;;2 A;SHERARS AVE;STRATHFIELD;2135;562.767;M;20000308;20000519;425000;A;R;RESIDENCE;;EP;;;6822239;
C;137;1397277;28;20020502 10:59;D//386041;
D;137;1397277;28;20020502 10:59;P;;;;;;
D;137;1397277;28;20020502 10:59;P;;;;;;
D;137;1397277;28;20020502 10:59;V;;;;;;
B;137;1397439;29;20020502 10:59;;;17;STANLEY ST;CROYDON PARK;2133;;;20020203;20020319;450000;A;R;RESIDENCE;;ES;;;8535341;
C;137;1397439;29;20020502 10:59;1//310431;
D;137;1397439;29;20020502 10:59;P;;;;;;
D;137;1397439;29;20020502 10:59;P;;;;;;
D;137;1397439;29;20020502 10:59;V;;;;;;
B;137;1397629;30;20020502 10:59;;;9;TANGARRA ST E;CROYDON PARK;2133;449;M;20020212;20020225;550000;A;R;RESIDENCE;;ES;;;8513668;
C;137;1397629;30;20020502 10:59;3//244016;
D;137;1397629;30;20020502 10:59;P;;;;;;
D;137;1397629;30;20020502 10:59;V;;;;;;
B;137;1398032;31;20020502 10:59;;5;18;VICTORIA ST;BURWOOD;2134;;;20020209;20020325;284000;;R;RESIDENCE;5;;;;8465269;
C;137;1398032;31;20020502 10:59;5//6450;
D;137;1398032;31;20020502 10:59;P;;;;;;
D;137;1398032;31;20020502 10:59;V;;;;;;
D;137;1398032;31;20020502 10:59;V;;;;;;
B;137;1398604;32;20020502 10:59;;;111;WENTWORTH RD;STRATHFIELD;2135;1220;M;20020116;20020327;1250000;A;R;RESIDENCE;;EC;;;8482210;
C;137;1398604;32;20020502 10:59;4//525018;
D;137;1398604;32;20020502 10:59;P;;;;;;
D;137;1398604;32;20020502 10:59;V;;;;;;
B;137;1398942;33;20020502 10:59;;2;234;WENTWORTH RD;ENFIELD;2136;;;20020213;20020327;175000;;R;RESIDENCE;2;;;;8476195;
C;137;1398942;33;20020502 10:59;2//31801;
D;137;1398942;33;20020502 10:59;P;;;;;;
D;137;1398942;33;20020502 10:59;P;;;;;;
D;137;1398942;33;20020502 10:59;V;;;;;;
B;137;1399450;34;20020502 10:59;;;25;YOUNG ST;CROYDON;2132;;;20020226;20020410;620000;A;R;RESIDENCE;;EJ;;;8509677;
C;137;1399450;34;20020502 10:59;6/2/760;
D;137;1399450;34;20020502 10:59;P;;;;;;
D;137;1399450;34;20020502 10:59;P;;;;;;
D;137;1399450;34;20020502 10:59;V;;;;;;
B;137;2900941;35;20020502 10:59;;;;;;;;;20000406;20010316;385000;;R;RESIDENCE;6;;XA;;7501559;
C;137;2900941;35;20020502 10:59;6//SP 64447;
B;137;2900941;36;20020502 10:59;;;;;;;;;20000721;20010319;342000;;R;RESIDENCE;19;;XA;;7501698;
C;137;2900941;36;20020502 10:59;19//SP 64447;
B;137;2900941;37;20020502 10:59;;;;;;;;;20000426;20010319;345000;;R;RESIDENCE;25;;XA;;7501016;
C;137;2900941;37;20020502 10:59;25//SP 64447;
B;137;2900941;38;20020502 10:59;;;;;;;;;20000315;20010319;358000;;3;NULL;27;;XA;;7568591;
C;137;2900941;38;20020502 10:59;27//SP 64447;
D;137;2900941;38;20020502 10:59;P;;;;;;
D;137;2900941;38;20020502 10:59;P;;;;;;
B;137;1389005;39;20020502 10:59;;10;33;BELMORE ST;BURWOOD;2134;;;20011128;20020301;370000;;R;RESIDENCE;10;;;;8487896;
C;137;1389005;39;20020502 10:59;10//SP 65744;
D;137;1389005;39;20020502 10:59;P;;;;;;
D;137;1389005;39;20020502 10:59;V;;;;;;
B;137;2882655;40;20020502 10:59;;;;;CROYDON;2132;;;20020307;20020411;340000;;R;RESIDENCE;2;;;;8530438;
C;137;2882655;40;20020502 10:59;2//SP 66443;
D;137;2882655;40;20020502 10:59;P;;;;;;
D;137;2882655;40;20020502 10:59;V;;;;;;
B;137;2882655;41;20020502 10:59;;;;;CROYDON;2132;;;20010921;20020228;325000;;R;RESIDENCE;29;;;;8488315;
C;137;2882655;41;20020502 10:59;29//SP 66443;
D;137;2882655;41;20020502 10:59;P;;;;;;
D;137;2882655;41;20020502 10:59;P;;;;;;
D;137;2882655;41;20020502 10:59;V;;;;;;
B;137;2882655;42;20020502 10:59;;;;;CROYDON;2132;;;20010329;20011106;305000;;R;RESIDENCE;8;;;;8479770;
C;137;2882655;42;20020502 10:59;8//SP 66443;
D;137;2882655;42;20020502 10:59;P;;;;;;
D;137;2882655;42;20020502 10:59;P;;;;;;
D;137;2882655;42;20020502 10:59;V;;;;;;
B;137;2892523;43;20020502 10:59;;;;;BURWOOD;2134;;;20020121;20020328;366000;;R;RESIDENCE;10;;;;8495742;
C;137;2892523;43;20020502 10:59;10//SP 67088;
D;137;2892523;43;20020502 10:59;P;;;;;;
D;137;2892523;43;20020502 10:59;V;;;;;;
B;137;2892523;44;20020502 10:59;;;;;BURWOOD;2134;;;20020315;20020328;280000;;R;RESIDENCE;14;;;;8469421;
C;137;2892523;44;20020502 10:59;14//SP 67088;
D;137;2892523;44;20020502 10:59;P;;;;;;
D;137;2892523;44;20020502 10:59;V;;;;;;
B;137;2892523;45;20020502 10:59;;;;;BURWOOD;2134;;;20011221;20020328;270000;;R;RESIDENCE;17;;;;8510264;
C;137;2892523;45;20020502 10:59;17//SP 67088;
D;137;2892523;45;20020502 10:59;P;;;;;;
D;137;2892523;45;20020502 10:59;V;;;;;;
B;137;2892523;46;20020502 10:59;;;;;BURWOOD;2134;;;20020213;20020327;386000;;R;RESIDENCE;19;;;;8506169;
C;137;2892523;46;20020502 10:59;19//SP 67088;
D;137;2892523;46;20020502 10:59;P;;;;;;
D;137;2892523;46;20020502 10:59;P;;;;;;
D;137;2892523;46;20020502 10:59;V;;;;;;
B;137;2892523;47;20020502 10:59;;;;;BURWOOD;2134;;;20020121;20020313;458000;;R;RESIDENCE;22;;;;8466472;
C;137;2892523;47;20020502 10:59;22//SP 67088;
D;137;2892523;47;20020502 10:59;P;;;;;;
D;137;2892523;47;20020502 10:59;P;;;;;;
D;137;2892523;47;20020502 10:59;V;;;;;;
D;137;2892523;47;20020502 10:59;V;;;;;;
B;137;2892523;48;20020502 10:59;;;;;BURWOOD;2134;;;20020315;20020328;280000;;R;RESIDENCE;4;;;;8469435;
C;137;2892523;48;20020502 10:59;4//SP 67088;
D;137;2892523;48;20020502 10:59;P;;;;;;
D;137;2892523;48;20020502 10:59;V;;;;;;
B;137;2892523;49;20020502 10:59;;;;;BURWOOD;2134;;;20020205;20020328;280000;;R;RESIDENCE;7;;;;8469407;
C;137;2892523;49;20020502 10:59;7//SP 67088;
D;137;2892523;49;20020502 10:59;P;;;;;;
D;137;2892523;49;20020502 10:59;P;;;;;;
D;137;2892523;49;20020502 10:59;V;;;;;;
B;137;2882655;50;20020502 10:59;;103;10;WEBB ST;CROYDON;2132;;;20020222;20020405;452000;;R;RESIDENCE;103;;;;8495028;
C;137;2882655;50;20020502 10:59;103//SP 67186;
D;137;2882655;50;20020502 10:59;P;;;;;;
D;137;2882655;50;20020502 10:59;V;;;;;;
B;137;2882655;51;20020502 10:59;;109;10;WEBB ST;CROYDON;2132;;;20010503;20020408;397000;;R;RESIDENCE;109;;;;8522184;
C;137;2882655;51;20020502 10:59;109//SP 67186;
D;137;2882655;51;20020502 10:59;P;;;;;;
D;137;2882655;51;20020502 10:59;V;;;;;;
B;137;2882655;52;20020502 10:59;;111;10;WEBB ST;CROYDON;2132;;;20010517;20020408;363000;;R;RESIDENCE;111;;;;8522185;
C;137;2882655;52;20020502 10:59;111//SP 67186;
D;137;2882655;52;20020502 10:59;P;;;;;;
D;137;2882655;52;20020502 10:59;V;;;;;;
B;137;2882655;53;20020502 10:59;;114;10;WEBB ST;CROYDON;2132;;;20010913;20020405;436000;;3;HOME UNIT;114;;;;8515779;
C;137;2882655;53;20020502 10:59;114//SP 67186;
D;137;2882655;53;20020502 10:59;P;;;;;;
D;137;2882655;53;20020502 10:59;V;;;;;;
B;137;2882655;54;20020502 10:59;;119;10;WEBB ST;CROYDON;2132;;;20011214;20020410;460000;;R;RESIDENCE;119;;;;8518628;
C;137;2882655;54;20020502 10:59;119//SP 67186;
D;137;2882655;54;20020502 10:59;P;;;;;;
D;137;2882655;54;20020502 10:59;P;;;;;;
D;137;2882655;54;20020502 10:59;V;;;;;;
B;137;2882655;55;20020502 10:59;;57;10;WEBB ST;CROYDON;2132;;;20020225;20020415;470000;;R;RESIDENCE;57;;;;8522744;
C;137;2882655;55;20020502 10:59;57//SP 67186;
D;137;2882655;55;20020502 10:59;P;;;;;;
D;137;2882655;55;20020502 10:59;V;;;;;;
B;137;2882655;56;20020502 10:59;;60;10;WEBB ST;CROYDON;2132;;;20011101;20020315;420000;;R;RESIDENCE;60;;;;8459876;
C;137;2882655;56;20020502 10:59;60//SP 67186;
D;137;2882655;56;20020502 10:59;P;;;;;;
D;137;2882655;56;20020502 10:59;V;;;;;;
B;137;2882655;57;20020502 10:59;;63;10;WEBB ST;CROYDON;2132;;;20020208;20020328;476000;;3;;63;;;;8484419;
C;137;2882655;57;20020502 10:59;63//SP 67186;
D;137;2882655;57;20020502 10:59;P;;;;;;
D;137;2882655;57;20020502 10:59;V;;;;;;
B;137;2882655;58;20020502 10:59;;79;10;WEBB ST;CROYDON;2132;;;20020211;20020408;470400;;3;;79;;;;8508594;
C;137;2882655;58;20020502 10:59;79//SP 67186;
D;137;2882655;58;20020502 10:59;P;;;;;;
D;137;2882655;58;20020502 10:59;P;;;;;;
D;137;2882655;58;20020502 10:59;V;;;;;;
B;137;2882655;59;20020502 10:59;;80;10;WEBB ST;CROYDON;2132;;;20011127;20020328;412580;;R;RESIDENCE;80;;;;8478739;
C;137;2882655;59;20020502 10:59;80//SP 67186;
D;137;2882655;59;20020502 10:59;P;;;;;;
D;137;2882655;59;20020502 10:59;V;;;;;;
B;137;2882655;60;20020502 10:59;;91;10;WEBB ST;CROYDON;2132;;;20020215;20020306;440000;;R;RESIDENCE;91;;;;8482572;
C;137;2882655;60;20020502 10:59;91//SP 67186;
D;137;2882655;60;20020502 10:59;P;;;;;;
D;137;2882655;60;20020502 10:59;V;;;;;;
B;137;2882655;61;20020502 10:59;;92;10;WEBB ST;CROYDON;2132;;;20010511;20020315;354000;;R;RESIDENCE;92;;;;8466301;
C;137;2882655;61;20020502 10:59;92//SP 67186;
D;137;2882655;61;20020502 10:59;P;;;;;;
D;137;2882655;61;20020502 10:59;P;;;;;;
D;137;2882655;61;20020502 10:59;V;;;;;;
B;137;2882655;62;20020502 10:59;;93;10;WEBB ST;CROYDON;2132;;;20020117;20020125;385000;;R;RESIDENCE;93;;;;8541881;
C;137;2882655;62;20020502 10:59;93//SP 67186;
D;137;2882655;62;20020502 10:59;P;;;;;;
D;137;2882655;62;20020502 10:59;P;;;;;;
D;137;2882655;62;20020502 10:59;V;;;;;;
B;137;2882655;63;20020502 10:59;;95;10;WEBB ST;CROYDON;2132;;;20011127;20020322;460000;;R;RESIDENCE;95;;;;8497264;
C;137;2882655;63;20020502 10:59;95//SP 67186;
D;137;2882655;63;20020502 10:59;P;;;;;;
D;137;2882655;63;20020502 10:59;P;;;;;;
D;137;2882655;63;20020502 10:59;V;;;;;;
B;137;2882655;64;20020502 10:59;;97;10;WEBB ST;CROYDON;2132;;;20010411;20020402;383000;;R;RESIDENCE;97;;;;8511724;
C;137;2882655;64;20020502 10:59;97//SP 67186;
D;137;2882655;64;20020502 10:59;P;;;;;;
D;137;2882655;64;20020502 10:59;P;;;;;;
D;137;2882655;64;20020502 10:59;V;;;;;;
B;137;2862954;65;20020502 10:59;;10;8;STANLEY ST;BURWOOD;2134;;;20011221;20020222;375000;;R;RESIDENCE;10;;;;8458466;
C;137;2862954;65;20020502 10:59;10//SP 67375;
D;137;2862954;65;20020502 10:59;P;;;;;;
D;137;2862954;65;20020502 10:59;P;;;;;;
D;137;2862954;65;20020502 10:59;V;;;;;;
B;137;2862954;66;20020502 10:59;;9;8;STANLEY ST;BURWOOD;2134;;;20011219;20020218;415000;;R;RESIDENCE;9;;;;8458406;
C;137;2862954;66;20020502 10:59;9//SP 67375;
D;137;2862954;66;20020502 10:59;P;;;;;;
D;137;2862954;66;20020502 10:59;P;;;;;;
D;137;2862954;66;20020502 10:59;V;;;;;;
B;137;2896993;67;20020502 10:59;;;;;ENFIELD;2136;;;20020302;20020327;500000;;R;RESIDENCE;;;;;8481518;
C;137;2896993;67;20020502 10:59;2//301180;
D;137;2896993;67;20020502 10:59;P;;;;;;
D;137;2896993;67;20020502 10:59;P;;;;;;
D;137;2896993;67;20020502 10:59;V;;;;;;
D;137;2896993;67;20020502 10:59;V;;;;;;
D;137;2896993;67;20020502 10:59;V;;;;;;
Z;311;67;67;175;
