A;159;20011109 12:42;CDIXON;
B;159;1753414;76;20011109 12:42;;;5;POLLARD PL;EAST LISMORE;2480;689.2;M;20010815;20010917;127000;A;R;RESIDENCE;;AE;;;7970843;
C;159;1753414;76;20011109 12:42;22//236263;
D;159;1753414;76;20011109 12:42;P;;;;;;
D;159;1753414;76;20011109 12:42;V;;;;;;
B;159;1753617;77;20011109 12:42;;;5;ROBINSON AVE;GIRARDS HILL;2480;752.5;M;20010803;20010803;57500;A;R;RESIDENCE;;AE;AC;;7896073;
C;159;1753617;77;20011109 12:42;3//22443;
D;159;1753617;77;20011109 12:42;P;;;;;;
D;159;1753617;77;20011109 12:42;V;;;;;;
D;159;1753617;77;20011109 12:42;V;;;;;;
B;159;1753642;78;20011109 12:42;;;6;ROBINSON AVE;GIRARDS HILL;2480;670.3;M;20010814;20010913;117000;A;R;RESIDENCE;;AE;AC;;7955101;
C;159;1753642;78;20011109 12:42;3//511019;
D;159;1753642;78;20011109 12:42;P;;;;;;
D;159;1753642;78;20011109 12:42;V;;;;;;
D;159;1753642;78;20011109 12:42;V;;;;;;
B;159;1753719;79;20011109 12:42;;;11;ROSEVIEW RD;MCLEANS RIDGES;2480;1.301;H;20010801;20010831;82000;R;V;VACANT LAND;;RG;RV;;7917209;
C;159;1753719;79;20011109 12:42;14//1011612;
D;159;1753719;79;20011109 12:42;P;;;;;;
D;159;1753719;79;20011109 12:42;P;;;;;;
D;159;1753719;79;20011109 12:42;V;;;;;;
D;159;1753719;79;20011109 12:42;V;;;;;;
D;159;1753719;79;20011109 12:42;V;;;;;;
D;159;1753719;79;20011109 12:42;V;;;;;;
D;159;1753719;79;20011109 12:42;V;;;;;;
D;159;1753719;79;20011109 12:42;V;;;;;;
B;159;1754105;80;20011109 12:42;;;23;SHERIDAN DR;GOONELLABAH;2480;867.6;M;20010501;20010524;164000;A;3;HOUSE;;AP;AC;;7689203;
C;159;1754105;80;20011109 12:42;13//801930;
D;159;1754105;80;20011109 12:42;P;;;;;;
D;159;1754105;80;20011109 12:42;P;;;;;;
D;159;1754105;80;20011109 12:42;V;;;;;;
B;159;1754165;81;20011109 12:42;;;29;SHOWVIEW ST;GIRARDS HILL;2480;556.4;M;20010827;20010921;150000;A;R;RESIDENCE;;AE;;;7974591;
C;159;1754165;81;20011109 12:42;B//33212;
D;159;1754165;81;20011109 12:42;P;;;;;;
D;159;1754165;81;20011109 12:42;P;;;;;;
D;159;1754165;81;20011109 12:42;V;;;;;;
B;159;1754424;82;20011109 12:42;;;32;SPRING VALLEY DR;GOONELLABAH;2480;854;M;20010717;20010823;230000;A;R;RESIDENCE;;AN;AC;;7903209;
C;159;1754424;82;20011109 12:42;33//262106;
D;159;1754424;82;20011109 12:42;P;;;;;;
D;159;1754424;82;20011109 12:42;P;;;;;;
D;159;1754424;82;20011109 12:42;V;;;;;;
B;159;1754654;83;20011109 12:42;;;41;TAYLOR RD;CHILCOTTS GRASS;2480;3196.6;M;20010518;20010620;280000;R;R;RESIDENCE;;DP;RR;;7797069;
C;159;1754654;83;20011109 12:42;11//589638 1//844833;
D;159;1754654;83;20011109 12:43;P;;;;;;
D;159;1754654;83;20011109 12:43;P;;;;;;
B;159;1754925;84;20011109 12:43;;;89;TWEED ST;NORTH LISMORE;2480;800;M;20010412;20010412;50000;A;3;;;AA;AC;;4315 624;
C;159;1754925;84;20011109 12:43;25, 26//129071;
D;159;1754925;84;20011109 12:43;P;;;;;;
D;159;1754925;84;20011109 12:43;P;;;;;;
D;159;1754925;84;20011109 12:43;V;;;;;;
B;159;1754949;85;20011109 12:43;;;26;UBRIHIEN ST;LISMORE;2480;619.7;M;20010709;20010817;115000;A;R;RESIDENCE;;AD;AC;;7922731;
C;159;1754949;85;20011109 12:43;13//20476;
D;159;1754949;85;20011109 12:43;P;;;;;;
D;159;1754949;85;20011109 12:43;P;;;;;;
D;159;1754949;85;20011109 12:43;V;;;;;;
D;159;1754949;85;20011109 12:43;V;;;;;;
B;159;1755102;86;20011109 12:43;;;12;UNION ST;SOUTH LISMORE;2480;259.3;M;20010711;20010801;57500;I;3;INDUSTRIAL;;FC;IF;;7942642;
C;159;1755102;86;20011109 12:43;4//15070;
D;159;1755102;86;20011109 12:43;P;;;;;;
D;159;1755102;86;20011109 12:43;P;;;;;;
D;159;1755102;86;20011109 12:43;V;;;;;;
B;159;1755250;87;20011109 12:43;;;1;WADE ST;EAST LISMORE;2480;948.5;M;20010723;20010820;131500;A;R;RESIDENCE;;AE;AC;;7912494;
C;159;1755250;87;20011109 12:43;A//412756;
D;159;1755250;87;20011109 12:43;P;;;;;;
D;159;1755250;87;20011109 12:43;P;;;;;;
D;159;1755250;87;20011109 12:43;V;;;;;;
D;159;1755250;87;20011109 12:43;V;;;;;;
B;159;1755304;88;20011109 12:43;;;28;WALKER ST;EAST LISMORE;2480;569.1;M;20010731;20010831;99000;A;R;RESIDENCE;;AE;AC;;7967024;
C;159;1755304;88;20011109 12:43;60A//25377;
D;159;1755304;88;20011109 12:43;P;;;;;;
D;159;1755304;88;20011109 12:43;P;;;;;;
D;159;1755304;88;20011109 12:43;V;;;;;;
D;159;1755304;88;20011109 12:43;V;;;;;;
B;159;1755314;89;20011109 12:43;;;10;WANDA DR;EAST LISMORE;2480;805.1;M;20010704;20010824;172000;A;R;RESIDENCE;;AE;AC;;7946718;
C;159;1755314;89;20011109 12:43;25//853392;
D;159;1755314;89;20011109 12:43;P;;;;;;
D;159;1755314;89;20011109 12:43;P;;;;;;
D;159;1755314;89;20011109 12:43;V;;;;;;
D;159;1755314;89;20011109 12:43;V;;;;;;
B;159;1755337;90;20011109 12:43;;;25;WANDA DR;EAST LISMORE;2480;903.3;M;20010731;20010828;45000;A;V;VACANT LAND;;AE;AV;;7901496;
C;159;1755337;90;20011109 12:43;42//853392;
D;159;1755337;90;20011109 12:43;P;;;;;;
D;159;1755337;90;20011109 12:43;V;;;;;;
D;159;1755337;90;20011109 12:43;V;;;;;;
B;159;1755502;91;20011109 12:43;;;3;BLAIR PL;GOONELLABAH;2480;980.1;M;20010430;20010530;90000;A;R;RESIDENCE;;AQ;AC;;7683687;
C;159;1755502;91;20011109 12:43;19//239507;
D;159;1755502;91;20011109 12:43;P;;;;;;
D;159;1755502;91;20011109 12:43;P;;;;;;
B;159;1755743;92;20011109 12:43;;;15;WOTHERSPOON ST;NORTH LISMORE;2480;513.3;M;20010326;20010504;45000;A;3;;;AA;AC;;4308 609;
C;159;1755743;92;20011109 12:43;1//123224;
D;159;1755743;92;20011109 12:43;P;;;;;;
D;159;1755743;92;20011109 12:43;P;;;;;;
D;159;1755743;92;20011109 12:43;V;;;;;;
B;159;1755810;93;20011109 12:43;;;159;WYRALLAH RD;EAST LISMORE;2480;714.5;M;20010727;20010824;125000;A;R;RESIDENCE;;AE;AC;;7923934;
C;159;1755810;93;20011109 12:43;3//38024;
D;159;1755810;93;20011109 12:43;P;;;;;;
D;159;1755810;93;20011109 12:43;V;;;;;;
B;159;1756011;94;20011109 12:43;;;128;DUNCAN RD;NUMULGI;2480;2;H;20010523;20010622;174000;R;3;FARM/RURAL;;RG;RR;;7920994;
C;159;1756011;94;20011109 12:43;5//789563;
D;159;1756011;94;20011109 12:43;P;;;;;;
D;159;1756011;94;20011109 12:43;P;;;;;;
D;159;1756011;94;20011109 12:43;V;;;;;;
D;159;1756011;94;20011109 12:43;V;;;;;;
B;159;1756107;95;20011109 12:43;;;1157;BANGALOW RD;CLUNES;2480;8.1;H;20010125;20010309;230000;R;R;RESIDENCE;;RG;RR;;7506512;
C;159;1756107;95;20011109 12:43;21//613356;
D;159;1756107;95;20011109 12:43;P;;;;;;
D;159;1756107;95;20011109 12:43;P;;;;;;
D;159;1756107;95;20011109 12:43;V;;;;;;
D;159;1756107;95;20011109 12:43;V;;;;;;
D;159;1756107;95;20011109 12:43;V;;;;;;
B;159;1756288;96;20011109 12:43;;;27;GRACE RD;BEXHILL;2480;5000;M;20010716;20010820;275000;R;R;RESIDENCE;;RG;RR;;7892793;
C;159;1756288;96;20011109 12:43;114//705579;
D;159;1756288;96;20011109 12:43;P;;;;;;
D;159;1756288;96;20011109 12:43;V;;;;;;
D;159;1756288;96;20011109 12:43;V;;;;;;
B;159;1756354;97;20011109 12:43;;;7;FLATLEY DR;CLUNES;2480;1;H;20010801;20010824;110000;R;V;VACANT LAND;;RG;RV;;7903926;
C;159;1756354;97;20011109 12:43;10//1012940;
D;159;1756354;97;20011109 12:43;P;;;;;;
D;159;1756354;97;20011109 12:43;P;;;;;;
D;159;1756354;97;20011109 12:43;V;;;;;;
B;159;1756394;98;20011109 12:43;;;7;MAIN ST;CLUNES;2480;929.5;M;20010420;20010703;60000;A;V;VACANT LAND;;DC;AV;;7751580;
C;159;1756394;98;20011109 12:43;4/2/2552;
D;159;1756394;98;20011109 12:43;P;;;;;;
D;159;1756394;98;20011109 12:43;P;;;;;;
B;159;1756449;99;20011109 12:43;;;;REMNANT DR;CLUNES;2480;1966;M;20010518;20010629;60865;A;V;VACANT LAND;;DC;AV;;7929664;
C;159;1756449;99;20011109 12:43;12//1019380;
D;159;1756449;99;20011109 12:43;P;;;;;;
D;159;1756449;99;20011109 12:43;P;;;;;;
B;159;1756449;100;20011109 12:43;;;;REMNANT DR;CLUNES;2480;1966;M;20010815;20010905;67600;A;V;VACANT LAND;;DC;AV;;7929665;
C;159;1756449;100;20011109 12:43;12//1019380;
D;159;1756449;100;20011109 12:43;P;;;;;;
D;159;1756449;100;20011109 12:43;V;;;;;;
D;159;1756449;100;20011109 12:43;V;;;;;;
B;159;1756456;101;20011109 12:43;;;9;RYCES DR;CLUNES;2480;1306;M;20010321;20010323;40000;A;R;RESIDENCE;;DC;ACI;;7522299;
C;159;1756456;101;20011109 12:43;22//261895;
D;159;1756456;101;20011109 12:43;P;;;;;;
D;159;1756456;101;20011109 12:43;V;;;;;;
B;159;1756631;102;20011109 12:43;;;302 A;BORTON RD;TULLERA;2480;20.64;H;20010604;20010621;168000;R;3;FARM/RURAL;;RB;RG;;7724699;
C;159;1756631;102;20011109 12:43;1//593752;
D;159;1756631;102;20011109 12:43;P;;;;;;
B;159;1756710;103;20011109 12:43;;;1058;CAWONGLA RD;LARNOOK;2480;10.79;H;20010509;20010606;235000;R;3;FARM/RURAL;;RA;RR;;7684563;
C;159;1756710;103;20011109 12:43;11//259655;
D;159;1756710;103;20011109 12:43;P;;;;;;
D;159;1756710;103;20011109 12:43;P;;;;;;
D;159;1756710;103;20011109 12:43;V;;;;;;
B;159;1756817;104;20011109 12:43;;;84 B;BAGOTVILLE RD;BROADWATER;2480;5.044;H;20010711;20010815;187000;R;R;RESIDENCE;;RC;RR;;7867071;
C;159;1756817;104;20011109 12:43;3//717103 PH BROADWATER LOT 3 DP 717103 SUBJ TO ROW;
D;159;1756817;104;20011109 12:43;P;;;;;;
B;159;1757030;105;20011109 12:43;;;1;GENERAL STUBBS DR;ROSEBANK;2480;9.226;H;20010609;20010713;24000;R;R;RESIDENCE;;RG;RR;;7806381;
C;159;1757030;105;20011109 12:43;8//261639;
D;159;1757030;105;20011109 12:43;P;;;;;;
B;159;1757158;106;20011109 12:43;;;166;EMERSON RD;ROSEBANK;2480;2.041;H;20010622;20010803;145000;R;3;FARM/RURAL;;RG;RR;;7835409;
C;159;1757158;106;20011109 12:43;3//718936 133//723008 LOT 3 DP 718936 & LOT 133 DP 723008;
D;159;1757158;106;20011109 12:43;P;;;;;;
D;159;1757158;106;20011109 12:43;P;;;;;;
B;159;1757217;107;20011109 12:43;;;895;CORAKI RD;RUTHVEN;2480;1012;M;20010308;20010412;74000;R;R;RESIDENCE;;RC;RR;;7588295;
C;159;1757217;107;20011109 12:43;1//331381;
D;159;1757217;107;20011109 12:43;P;;;;;;
D;159;1757217;107;20011109 12:43;V;;;;;;
B;159;1757244;108;20011109 12:43;;;933;BRUXNER HWY;MCKEES HILL;2480;8.117;H;20010511;20010529;180000;R;R;RESIDENCE;;RC;RR;;7724279;
C;159;1757244;108;20011109 12:43;11//627728;
D;159;1757244;108;20011109 12:43;P;;;;;;
D;159;1757244;108;20011109 12:43;P;;;;;;
B;159;1757313;109;20011109 12:43;;;100;MCINNES RD;MCKEES HILL;2480;2.001;H;20010525;20010824;200000;R;R;RESIDENCE;;RC;RR;;7903185;
C;159;1757313;109;20011109 12:43;10//717712;
D;159;1757313;109;20011109 12:43;P;;;;;;
D;159;1757313;109;20011109 12:43;V;;;;;;
B;159;1757444;110;20011109 12:43;;;541;SWAN BAY RD;EAST CORAKI;2471;4000;M;20010223;20010323;95000;R;R;RESIDENCE;;RC;RR;;7516096;
C;159;1757444;110;20011109 12:43;1//582968;
D;159;1757444;110;20011109 12:43;P;;;;;;
D;159;1757444;110;20011109 12:43;P;;;;;;
B;159;1757503;111;20011109 12:43;;;8;BANK ST;NORTH WOODBURN;2472;1011.715;M;20010405;20010507;135000;A;R;RESIDENCE;;DM;AC;;7595869;
C;159;1757503;111;20011109 12:43;4/1/768;
D;159;1757503;111;20011109 12:43;P;;;;;;
D;159;1757503;111;20011109 12:43;P;;;;;;
B;159;1757528;112;20011109 12:43;;;72;BANK ST;NORTH WOODBURN;2472;693;M;20010802;20010830;165000;A;R;RESIDENCE;;DM;AC;;7912580;
C;159;1757528;112;20011109 12:43;1//9208 A//386578;
D;159;1757528;112;20011109 12:43;P;;;;;;
D;159;1757528;112;20011109 12:43;P;;;;;;
D;159;1757528;112;20011109 12:43;V;;;;;;
B;159;1757644;113;20011109 12:43;;;30;EAST RD;DUNOON;2480;40.46;H;20010117;20010217;790000;R;3;FARM;;RK;RH;;7558072;
C;159;1757644;113;20011109 12:43;2//608662;
D;159;1757644;113;20011109 12:43;P;;;;;;
D;159;1757644;113;20011109 12:43;V;;;;;;
B;159;1757779;114;20011109 12:43;;;589;DORROUGHBY RD;DORROUGHBY;2480;2;H;20010705;20010724;94000;R;V;VACANT LAND;;RG;RTS;;7812037;
C;159;1757779;114;20011109 12:43;2//705780;
D;159;1757779;114;20011109 12:43;P;;;;;;
D;159;1757779;114;20011109 12:43;P;;;;;;
B;159;1757780;115;20011109 12:43;;;581;DORROUGHBY RD;DORROUGHBY;2480;2;H;20010711;20010914;220000;R;R;RESIDENCE;;RG;RR;;7980092;
C;159;1757780;115;20011109 12:43;3//705780;
D;159;1757780;115;20011109 12:43;P;;;;;;
D;159;1757780;115;20011109 12:43;P;;;;;;
D;159;1757780;115;20011109 12:43;V;;;;;;
D;159;1757780;115;20011109 12:43;V;;;;;;
B;159;1757818;116;20011109 12:43;;;292;ARTHUR RD;CORNDALE;2480;2.023;H;20010323;20010412;207500;R;R;RESIDENCE;;RG;RR;;7550722;
C;159;1757818;116;20011109 12:43;2//583823;
D;159;1757818;116;20011109 12:43;P;;;;;;
B;159;1758035;117;20011109 12:43;;;88;JAMES ST;DUNOON;2480;947.5;M;20010613;20010703;200000;A;3;RESIDENCE/SHO;;DD;BA;;7961369;
C;159;1758035;117;20011109 12:43;100//834046;
D;159;1758035;117;20011109 12:43;P;;;;;;
D;159;1758035;117;20011109 12:43;V;;;;;;
D;159;1758035;117;20011109 12:43;V;;;;;;
B;159;1758121;118;20011109 12:43;;;119;JAMES ST;DUNOON;2480;1063;M;20010621;20010802;109000;A;R;RESIDENCE;;DD;AC;;7939367;
C;159;1758121;118;20011109 12:43;1//791028;
D;159;1758121;118;20011109 12:43;P;;;;;;
D;159;1758121;118;20011109 12:43;P;;;;;;
D;159;1758121;118;20011109 12:43;V;;;;;;
D;159;1758121;118;20011109 12:43;V;;;;;;
B;159;1758152;119;20011109 12:43;;;30;NIMBIN ST;THE CHANNON;2480;911;M;20010612;20010820;110500;A;R;RESIDENCE;;DG;AC;;7923717;
C;159;1758152;119;20011109 12:43;4//701636;
D;159;1758152;119;20011109 12:43;P;;;;;;
D;159;1758152;119;20011109 12:43;V;;;;;;
D;159;1758152;119;20011109 12:43;V;;;;;;
B;159;1758401;120;20011109 12:43;;;26;WYBELENA RD;WYRALLAH;2480;36.61;H;20010628;20010907;290000;R;R;RESIDENCE;;RH;RR;;7933748;
C;159;1758401;120;20011109 12:43;4//718710;
D;159;1758401;120;20011109 12:43;P;;;;;;
D;159;1758401;120;20011109 12:43;P;;;;;;
D;159;1758401;120;20011109 12:43;V;;;;;;
D;159;1758401;120;20011109 12:43;V;;;;;;
B;159;1758407;121;20011109 12:43;;;61;TULK RD;WYRALLAH;2480;18.21;H;20010720;20010801;300000;R;R;RESIDENCE;;RG;RR;;7942623;
C;159;1758407;121;20011109 12:43;50//755705;
D;159;1758407;121;20011109 12:43;P;;;;;;
D;159;1758407;121;20011109 12:43;P;;;;;;
D;159;1758407;121;20011109 12:43;V;;;;;;
B;159;1758458;122;20011109 12:43;;;1;ROBSON RD;WYRALLAH;2480;6;H;20010706;20010725;232000;R;R;RESIDENCE;;RG;RR;;7829793;
C;159;1758458;122;20011109 12:43;10//594319;
D;159;1758458;122;20011109 12:43;P;;;;;;
D;159;1758458;122;20011109 12:43;V;;;;;;
D;159;1758458;122;20011109 12:43;V;;;;;;
B;159;1758460;123;20011109 12:43;;;165;TREGEAGLE RD;WYRALLAH;2480;18.15;H;20010809;20010809;13000;R;R;RESIDENCE;;RG;RRI;;7949272;
C;159;1758460;123;20011109 12:43;22//857422;
D;159;1758460;123;20011109 12:43;P;;;;;;
D;159;1758460;123;20011109 12:43;P;;;;;;
D;159;1758460;123;20011109 12:43;V;;;;;;
D;159;1758460;123;20011109 12:43;V;;;;;;
D;159;1758460;123;20011109 12:43;V;;;;;;
D;159;1758460;123;20011109 12:43;V;;;;;;
B;159;1758549;124;20011109 12:43;;;459;BLADE RD;NIMBIN;2480;22.6;H;20010713;20010817;36500;R;R;RESIDENCE;;RE;RRI;;7963521;
C;159;1758549;124;20011109 12:43;3//802430;
D;159;1758549;124;20011109 12:43;P;;;;;;
D;159;1758549;124;20011109 12:43;P;;;;;;
D;159;1758549;124;20011109 12:43;P;;;;;;
D;159;1758549;124;20011109 12:43;V;;;;;;
D;159;1758549;124;20011109 12:43;V;;;;;;
B;159;1758802;125;20011109 12:43;;;409;STONY CHUTE RD;NIMBIN;2480;4.273;H;20010717;20010803;125600;R;R;RESIDENCE;;RE;RR;;7837415;
C;159;1758802;125;20011109 12:43;1//252963;
D;159;1758802;125;20011109 12:43;P;;;;;;
D;159;1758802;125;20011109 12:43;V;;;;;;
B;159;1758833;126;20011109 12:43;;;1;ZOUCH RD;STONY CHUTE;2480;21.55;H;20010607;20010706;108000;R;R;RESIDENCE;;RE;RG;;7771094;
C;159;1758833;126;20011109 12:43;3//746876;
D;159;1758833;126;20011109 12:43;P;;;;;;
D;159;1758833;126;20011109 12:43;P;;;;;;
B;159;1758872;127;20011109 12:43;;;263;OAKEY CREEK RD;GEORGICA;2480;5.261;H;20010615;20010803;95000;R;3;FARM;;RE;RR;;7923775;
C;159;1758872;127;20011109 12:43;A//362739;
D;159;1758872;127;20011109 12:43;P;;;;;;
D;159;1758872;127;20011109 12:43;V;;;;;;
B;159;1758900;128;20011109 12:43;;;339;ALPHADALE RD;TREGEAGLE;2480;26.64;H;20001221;20010112;950000;R;V;VACANT LAND;;RK;RV;;7404563;
C;159;1758900;128;20011109 12:43;72//615847;
D;159;1758900;128;20011109 12:43;P;;;;;;
D;159;1758900;128;20011109 12:43;P;;;;;;
D;159;1758900;128;20011109 12:43;V;;;;;;
B;159;1759117;129;20011109 12:43;;;396;ALPHADALE RD;TREGEAGLE;2480;2.023;H;20010222;20010322;299000;R;3;FARM/RURAL;;RG;RR;;7512928;
C;159;1759117;129;20011109 12:43;2//251816;
D;159;1759117;129;20011109 12:43;P;;;;;;
D;159;1759117;129;20011109 12:43;V;;;;;;
B;159;1759218;130;20011109 12:43;;;213;CAMERON RD;MCLEANS RIDGES;2480;1;H;20010320;20010409;295000;R;R;RESIDENCE;;RG;RR;;7541005;
C;159;1759218;130;20011109 12:43;8//827976;
D;159;1759218;130;20011109 12:43;P;;;;;;
D;159;1759218;130;20011109 12:43;P;;;;;;
D;159;1759218;130;20011109 12:43;V;;;;;;
B;159;1759297;131;20011109 12:43;;;194;CAMERON RD;MCLEANS RIDGES;2480;2.023;H;20010720;20010720;150000;R;R;RESIDENCE;;RG;RR;;7805785;
C;159;1759297;131;20011109 12:43;5//247115;
D;159;1759297;131;20011109 12:43;P;;;;;;
D;159;1759297;131;20011109 12:43;P;;;;;;
B;159;1759319;132;20011109 12:43;;;276;CAMERON RD;MCLEANS RIDGES;2480;1.029;H;20010219;20010319;120000;R;V;VACANT LAND;;RG;RV;;7546104;
C;159;1759319;132;20011109 12:43;3//871395;
D;159;1759319;132;20011109 12:43;P;;;;;;
D;159;1759319;132;20011109 12:43;P;;;;;;
B;159;1759351;133;20011109 12:43;;;80;COWLONG RD;MCLEANS RIDGES;2480;4.598;H;20010528;20010622;240000;R;3;NULL;;RG;RR;;7778149;
C;159;1759351;133;20011109 12:43;2//560713;
D;159;1759351;133;20011109 12:43;P;;;;;;
D;159;1759351;133;20011109 12:43;P;;;;;;
D;159;1759351;133;20011109 12:43;V;;;;;;
B;159;1759431;134;20011109 12:43;;;198;ALPHADALE RD;LINDENDALE;2480;38.03;H;20010102;20010205;1350000;R;3;FARM;;RK;RG;;7513826;
C;159;1759431;134;20011109 12:43;3, 4//588317;
D;159;1759431;134;20011109 12:43;P;;;;;;
D;159;1759431;134;20011109 12:43;P;;;;;;
B;159;1759459;135;20011109 12:43;;;456;ELTHAM RD;ELTHAM;2480;62.726;H;20010418;20010514;455000;R;3;FARM RURAL;;RH;RG;;7652529;
C;159;1759459;135;20011109 12:43;B//6769;
D;159;1759459;135;20011109 12:43;P;;;;;;
D;159;1759459;135;20011109 12:43;P;;;;;;
D;159;1759459;135;20011109 12:43;V;;;;;;
D;159;1759459;135;20011109 12:43;V;;;;;;
B;159;1759462;136;20011109 12:43;;;912;BOATHARBOUR RD;ELTHAM;2480;34.83;H;20010619;20010629;180000;R;V;VACANT LAND;;RH;RV;;7760389;
C;159;1759462;136;20011109 12:43;22//730264;
D;159;1759462;136;20011109 12:43;P;;;;;;
D;159;1759462;136;20011109 12:43;V;;;;;;
B;159;1759513;137;20011109 12:43;;;710;COWLONG RD;ELTHAM;2480;3.642;H;20010529;20010706;250000;R;R;RESIDENCE;;RG;RR;;7787909;
C;159;1759513;137;20011109 12:43;4//247459;
D;159;1759513;137;20011109 12:43;P;;;;;;
D;159;1759513;137;20011109 12:43;P;;;;;;
D;159;1759513;137;20011109 12:43;V;;;;;;
D;159;1759513;137;20011109 12:43;V;;;;;;
B;159;1759519;138;20011109 12:43;;;545;HUMPTY BACK RD;PEARCES CREEK;2477;2.023;H;20010405;20010509;365000;R;R;RESIDENCE;;RG;RR;;7844911;
C;159;1759519;138;20011109 12:43;4//250120;
D;159;1759519;138;20011109 12:43;P;;;;;;
D;159;1759519;138;20011109 12:43;P;;;;;;
D;159;1759519;138;20011109 12:43;V;;;;;;
B;159;1759600;139;20011109 12:43;;;4;QUAIL PL;RICHMOND HILL;2480;1.54;H;20001220;20010501;330000;R;R;RESIDENCE;;DA;RR;;7594640;
C;159;1759600;139;20011109 12:43;12//255980;
D;159;1759600;139;20011109 12:43;P;;;;;;
D;159;1759600;139;20011109 12:43;P;;;;;;
D;159;1759600;139;20011109 12:43;V;;;;;;
B;159;1759640;140;20011109 12:43;;;286;RICHMOND HILL RD;RICHMOND HILL;2480;7783;M;20010815;20010912;195000;R;R;RESIDENCE;;DA;RR;;7955580;
C;159;1759640;140;20011109 12:43;22//810804;
D;159;1759640;140;20011109 12:43;P;;;;;;
D;159;1759640;140;20011109 12:43;P;;;;;;
D;159;1759640;140;20011109 12:43;V;;;;;;
B;159;1759712;141;20011109 12:43;;;16;RIDGELAND CL;BOATHARBOUR;2480;6832;M;20010824;20010920;75000;R;V;VACANT LAND;;DA;RV;;7980133;
C;159;1759712;141;20011109 12:43;6//1004348;
D;159;1759712;141;20011109 12:43;P;;;;;;
D;159;1759712;141;20011109 12:43;P;;;;;;
D;159;1759712;141;20011109 12:43;V;;;;;;
D;159;1759712;141;20011109 12:43;V;;;;;;
B;159;1759725;142;20011109 12:43;;;7;RIDGELAND CL;RICHMOND HILL;2480;3660;M;20010727;20010824;170000;R;R;RESIDENCE;;DA;RR;;7951886;
C;159;1759725;142;20011109 12:43;9//255980;
D;159;1759725;142;20011109 12:43;P;;;;;;
D;159;1759725;142;20011109 12:43;P;;;;;;
D;159;1759725;142;20011109 12:43;V;;;;;;
B;159;1759990;143;20011109 12:43;;;550;TREGEAGLE RD;TREGEAGLE;2480;2.055;H;20010411;20010430;398500;R;3;FARM RURAL;;RG;RR;;7611473;
C;159;1759990;143;20011109 12:43;11//732621;
D;159;1759990;143;20011109 12:43;P;;;;;;
D;159;1759990;143;20011109 12:43;P;;;;;;
B;159;1760001;144;20011109 12:43;;;88;MOLLYS GRASS RD;TREGEAGLE;2480;23.45;H;20010209;20010316;445000;R;3;FARM;;RH;RG;;7515942;
C;159;1760001;144;20011109 12:43;24//791847;
D;159;1760001;144;20011109 12:43;P;;;;;;
D;159;1760001;144;20011109 12:43;V;;;;;;
B;159;1760146;145;20011109 12:43;;;270;BISHOPS CREEK RD;COFFEE CAMP;2480;6;H;20010419;20010516;138000;R;R;RESIDENCE;;RE;RR;;7629725;
C;159;1760146;145;20011109 12:43;4//802517;
D;159;1760146;145;20011109 12:43;P;;;;;;
D;159;1760146;145;20011109 12:43;P;;;;;;
D;159;1760146;145;20011109 12:43;V;;;;;;
D;159;1760146;145;20011109 12:43;V;;;;;;
B;159;1760244;146;20011109 12:43;;;778;KOONORIGAN RD;THE CHANNON;2480;55.52;H;20010607;20010706;350000;R;3;FARM;;RF;RG;;7812605;
C;159;1760244;146;20011109 12:43;117//740541 Includes The Channon Dip Site;
D;159;1760244;146;20011109 12:43;P;;;;;;
D;159;1760244;146;20011109 12:43;P;;;;;;
B;159;1760401;147;20011109 12:43;;;708;DUNOON RD;TULLERA;2480;20;H;20010410;20010410;275000;R;3;FARM;;RG;RG;;7579905;
C;159;1760401;147;20011109 12:43;1//876755;
D;159;1760401;147;20011109 12:43;P;;;;;;
B;159;1760414;148;20011109 12:43;;;995;DUNOON RD;MODANVILLE;2480;4047;M;20010525;20010704;238000;R;R;RESIDENCE;;RG;RR;;7754846;
C;159;1760414;148;20011109 12:43;2//588185;
D;159;1760414;148;20011109 12:43;P;;;;;;
D;159;1760414;148;20011109 12:43;P;;;;;;
D;159;1760414;148;20011109 12:43;V;;;;;;
B;159;1760464;149;20011109 12:43;;;990;DUNOON RD;MODANVILLE;2480;3.475;H;20010409;20010504;145000;R;R;RESIDENCE;;RG;RV;;7709280;
C;159;1760464;149;20011109 12:43;2//579204;
D;159;1760464;149;20011109 12:43;P;;;;;;
D;159;1760464;149;20011109 12:43;P;;;;;;
D;159;1760464;149;20011109 12:43;V;;;;;;
D;159;1760464;149;20011109 12:43;V;;;;;;
B;159;1760682;150;20011109 12:43;;;140;CROFTON RD;NIMBIN;2480;11.86;H;20010423;20010518;225000;R;R;RESIDENCE;;RE;RG;;7631628;
C;159;1760682;150;20011109 12:43;4//740397;
D;159;1760682;150;20011109 12:43;P;;;;;;
D;159;1760682;150;20011109 12:43;P;;;;;;
B;159;1760710;151;20011109 12:43;;;100;UPPER TUNTABLE FALLS RD;NIMBIN;2480;25.17;H;20010605;20010615;140000;R;3;NULL;;RE;RG;;7762263;
C;159;1760710;151;20011109 12:43;7//786077;
D;159;1760710;151;20011109 12:43;P;;;;;;
D;159;1760710;151;20011109 12:43;V;;;;;;
B;159;1760757;152;20011109 12:43;;;22;BASIL RD;NIMBIN;2480;2000;M;20010626;20010724;92000;R;R;RESIDENCE;;RE;RR;;7963329;
