A;029;20030620 11:09;PDANN;
B;029;431752;8;20030620 11:09;;;34;CHURCHILL ST;GOULBURN;2580;588.1;M;20030322;20030508;148000;A;R;RESIDENCE;;AH;AC;0;9646293;
C;029;431752;8;20030620 11:09;69//36685;
D;029;431752;8;20030620 11:09;P;;;;;;
D;029;431752;8;20030620 11:09;P;;;;;;
D;029;431752;8;20030620 11:09;V;;;;;;
B;029;431841;9;20030620 11:09;;;169;CLIFFORD ST;GOULBURN;2580;676.6;M;20030417;20030522;250000;A;R;RESIDENCE;;AL;AC;0;9649938;
C;029;431841;9;20030620 11:09;3//22838;
D;029;431841;9;20030620 11:09;P;;;;;;
D;029;431841;9;20030620 11:09;P;;;;;;
D;029;431841;9;20030620 11:09;V;;;;;;
D;029;431841;9;20030620 11:09;V;;;;;;
B;029;431966;10;20030620 11:09;;;87;CLINTON ST;GOULBURN;2580;413;M;20030327;20030327;120000;A;R;RESIDENCE;;AT;ACI;0;4386964;
C;029;431966;10;20030620 11:09;A//151783;
D;029;431966;10;20030620 11:09;P;;;;;;
D;029;431966;10;20030620 11:09;P;;;;;;
B;029;432025;11;20030620 11:09;;;184;CLINTON ST;GOULBURN;2580;739.8;M;20030416;20030514;167000;A;R;RESIDENCE;;AG;AC;0;9620448;
C;029;432025;11;20030620 11:09;2//213199;
D;029;432025;11;20030620 11:09;P;;;;;;
D;029;432025;11;20030620 11:09;V;;;;;;
B;029;432200;12;20030620 11:09;;;5;COMMON ST;GOULBURN;2580;5.969;H;20030222;20030404;410000;R;R;RESIDENCE;;RG;RV;0;4386634;
C;029;432200;12;20030620 11:09;48//750050;
D;029;432200;12;20030620 11:09;P;;;;;;
B;029;432223;13;20030620 11:09;;;16;CONSTANTINA CCT;GOULBURN;2580;777;M;20021213;20030507;82500;A;R;RESIDENCE;;AL;AV;0;9645792;
C;029;432223;13;20030620 11:09;67//811411;
D;029;432223;13;20030620 11:09;P;;;;;;
D;029;432223;13;20030620 11:09;V;;;;;;
B;029;432224;14;20030620 11:09;;;16;CONSTANTINA CCT;GOULBURN;2580;777;M;20021213;20030507;82500;A;R;RESIDENCE;;AL;AV;0;9645792;
C;029;432224;14;20030620 11:09;68//811411;
D;029;432224;14;20030620 11:09;P;;;;;;
D;029;432224;14;20030620 11:09;V;;;;;;
B;029;432654;15;20030620 11:09;;;46;DALLEY ST;GOULBURN;2580;844.7;H;20030415;20030516;365250;A;R;RESIDENCE;;AM;AC;0;9645829;
C;029;432654;15;20030620 11:09;22//715617;
D;029;432654;15;20030620 11:09;P;;;;;;
D;029;432654;15;20030620 11:09;V;;;;;;
D;029;432654;15;20030620 11:09;V;;;;;;
B;029;432736;16;20030620 11:09;;;5;DAVIES CRES;GOULBURN;2580;701.9;M;20030328;20030509;165000;A;R;RESIDENCE;;AH;AC;0;9598960;
C;029;432736;16;20030620 11:09;23//31776;
D;029;432736;16;20030620 11:09;P;;;;;;
D;029;432736;16;20030620 11:09;V;;;;;;
D;029;432736;16;20030620 11:09;V;;;;;;
B;029;433075;17;20030620 11:09;;;60;ELIZABETH ST;GOULBURN;2580;733.5;M;20021029;20030115;142500;A;R;RESIDENCE;;AG;;0;9641974;
C;029;433075;17;20030620 11:09;15//507145;
D;029;433075;17;20030620 11:09;P;;;;;;
D;029;433075;17;20030620 11:09;P;;;;;;
D;029;433075;17;20030620 11:09;V;;;;;;
B;029;433584;18;20030620 11:09;;;43;GEORGE ST;GOULBURN;2580;486.9;M;20030307;20030507;200000;A;R;RESIDENCE;;AF;AC;0;9610301;
C;029;433584;18;20030620 11:09;8//32558;
D;029;433584;18;20030620 11:09;P;;;;;;
D;029;433584;18;20030620 11:09;P;;;;;;
D;029;433584;18;20030620 11:09;V;;;;;;
D;029;433584;18;20030620 11:09;V;;;;;;
B;029;434209;19;20030620 11:09;;;9;HEALEY ST;GOULBURN;2580;934.5;M;20030328;20030509;180000;A;R;RESIDENCE;;AM;AC;0;9635970;
C;029;434209;19;20030620 11:09;1205//253973;
D;029;434209;19;20030620 11:09;P;;;;;;
D;029;434209;19;20030620 11:09;V;;;;;;
D;029;434209;19;20030620 11:09;V;;;;;;
B;029;434445;20;20030620 11:09;;;59;HOSKINS ST;GOULBURN;2580;632.3;M;20030307;20030404;155000;A;R;RESIDENCE;;AC;AC;0;9627922;
C;029;434445;20;20030620 11:09;89//223245;
D;029;434445;20;20030620 11:09;P;;;;;;
D;029;434445;20;20030620 11:09;P;;;;;;
D;029;434445;20;20030620 11:09;V;;;;;;
B;029;434736;21;20030620 11:09;;;103;JOSHUA ST;GOULBURN;2580;796.7;M;20030327;20030502;130000;A;R;RESIDENCE;;AF;AC;0;9619955;
C;029;434736;21;20030620 11:09;9//240981;
D;029;434736;21;20030620 11:09;P;;;;;;
D;029;434736;21;20030620 11:09;P;;;;;;
D;029;434736;21;20030620 11:09;V;;;;;;
B;029;434836;22;20030620 11:09;;;2;JUBILEE AVE;GOULBURN;2580;518.5;M;20030402;20030501;110000;A;R;RESIDENCE;;AH;AC;0;9641905;
C;029;434836;22;20030620 11:09;141//36685;
D;029;434836;22;20030620 11:09;P;;;;;;
D;029;434836;22;20030620 11:09;P;;;;;;
D;029;434836;22;20030620 11:09;V;;;;;;
D;029;434836;22;20030620 11:09;V;;;;;;
B;029;434974;23;20030620 11:09;;;55;KINGHORNE ST;GOULBURN;2580;552.1;M;20030324;20030509;168000;A;R;RESIDENCE;;AF;AC;0;9641051;
C;029;434974;23;20030620 11:09;1//779686;
D;029;434974;23;20030620 11:09;P;;;;;;
D;029;434974;23;20030620 11:09;V;;;;;;
B;029;435128;24;20030620 11:09;;;30;KNOX ST;GOULBURN;2580;765.1;M;20030501;20030521;160000;A;R;RESIDENCE;;AG;AC;0;9650561;
C;029;435128;24;20030620 11:09;11//230229;
D;029;435128;24;20030620 11:09;P;;;;;;
D;029;435128;24;20030620 11:09;P;;;;;;
D;029;435128;24;20030620 11:09;P;;;;;;
D;029;435128;24;20030620 11:09;V;;;;;;
D;029;435128;24;20030620 11:09;V;;;;;;
B;029;435197;25;20030620 11:09;;;26;LAGOON ST;GOULBURN;2580;537.5;M;20030313;20030424;152500;A;R;RESIDENCE;;AU;AC;0;9648801;
C;029;435197;25;20030620 11:09;116//136486;
D;029;435197;25;20030620 11:09;P;;;;;;
D;029;435197;25;20030620 11:09;P;;;;;;
D;029;435197;25;20030620 11:09;V;;;;;;
B;029;435275;26;20030620 11:09;;;8;LAMARRA PL;GOULBURN;2580;815.2;M;20030401;20030502;513000;A;R;RESIDENCE;;AL;AC;0;9644042;
C;029;435275;26;20030620 11:09;108//811411;
D;029;435275;26;20030620 11:09;P;;;;;;
D;029;435275;26;20030620 11:09;V;;;;;;
B;029;435344;27;20030620 11:09;;;48;LANSDOWNE ST;GOULBURN;2580;866.3;M;20030227;20030507;198000;A;R;RESIDENCE;;AS;AC;0;9600047;
C;029;435344;27;20030620 11:09;1//196465;
D;029;435344;27;20030620 11:09;P;;;;;;
D;029;435344;27;20030620 11:09;P;;;;;;
D;029;435344;27;20030620 11:09;P;;;;;;
D;029;435344;27;20030620 11:09;V;;;;;;
D;029;435344;27;20030620 11:09;V;;;;;;
B;029;436095;28;20030620 11:09;;;36;MULWAREE ST;GOULBURN;2580;480;M;20020621;20020730;110000;A;R;RESIDENCE;;AU;;0;8884461;
C;029;436095;28;20030620 11:09;1//996300;
D;029;436095;28;20030620 11:09;P;;;;;;
D;029;436095;28;20030620 11:09;P;;;;;;
D;029;436095;28;20030620 11:09;V;;;;;;
B;029;436339;29;20030620 11:09;;30;31;NEWTON ST;GOULBURN;2580;;;20030228;20030509;141000;;R;RESIDENCE;30;;XA;0;9618718;
C;029;436339;29;20030620 11:09;30//SP 33831;
D;029;436339;29;20030620 11:09;P;;;;;;
D;029;436339;29;20030620 11:09;V;;;;;;
D;029;436339;29;20030620 11:09;V;;;;;;
B;029;436539;30;20030620 11:09;;;41;OPAL ST;GOULBURN;2580;566.7;M;20030321;20030430;180000;A;R;RESIDENCE;;AC;AC;0;4386245;
C;029;436539;30;20030620 11:09;18//1054550;
D;029;436539;30;20030620 11:09;P;;;;;;
D;029;436539;30;20030620 11:09;P;;;;;;
B;029;436775;31;20030620 11:09;;;8;PATON PL;GOULBURN;2580;876.6;M;20030210;20030318;55500;A;R;RESIDENCE;;AL;AV;0;9623878;
C;029;436775;31;20030620 11:09;160//856461;
D;029;436775;31;20030620 11:09;P;;;;;;
D;029;436775;31;20030620 11:09;V;;;;;;
B;029;436886;32;20030620 11:09;;;14;PRINCE ST;GOULBURN;2580;695.6;M;20030417;20030512;162240;A;R;RESIDENCE;;AD;AC;0;9607449;
C;029;436886;32;20030620 11:09;11//213559;
D;029;436886;32;20030620 11:09;P;;;;;;
D;029;436886;32;20030620 11:09;P;;;;;;
D;029;436886;32;20030620 11:09;V;;;;;;
D;029;436886;32;20030620 11:09;V;;;;;;
B;029;436910;33;20030620 11:09;;;2;PRINCES AVE;GOULBURN;2580;626;M;20030409;20030522;150000;A;R;RESIDENCE;;AG;AC;0;9646772;
C;029;436910;33;20030620 11:09;55//10750;
D;029;436910;33;20030620 11:09;P;;;;;;
D;029;436910;33;20030620 11:09;V;;;;;;
B;029;436930;34;20030620 11:09;;;14;PROGRESS ST;GOULBURN;2580;803.1;M;20030402;20030424;269000;A;R;RESIDENCE;;AM;AC;0;9637783;
C;029;436930;34;20030620 11:09;125//248135;
D;029;436930;34;20030620 11:09;P;;;;;;
D;029;436930;34;20030620 11:09;P;;;;;;
D;029;436930;34;20030620 11:09;V;;;;;;
D;029;436930;34;20030620 11:09;V;;;;;;
B;029;437012;35;20030620 11:09;;5;13;QUEEN ST;GOULBURN;2580;;;20030407;20030509;132500;;R;RESIDENCE;5;;XA;0;9619290;
C;029;437012;35;20030620 11:09;5//SP 37102;
D;029;437012;35;20030620 11:09;P;;;;;;
D;029;437012;35;20030620 11:09;V;;;;;;
D;029;437012;35;20030620 11:09;V;;;;;;
D;029;437012;35;20030620 11:09;V;;;;;;
B;029;437212;36;20030620 11:09;;;16;REX ST;GOULBURN;2580;503.1;M;20021024;20030507;200000;A;R;RESIDENCE;;AM;;0;9606107;
C;029;437212;36;20030620 11:09;5//873194;
D;029;437212;36;20030620 11:09;P;;;;;;
D;029;437212;36;20030620 11:09;P;;;;;;
D;029;437212;36;20030620 11:09;V;;;;;;
D;029;437212;36;20030620 11:09;V;;;;;;
B;029;437370;37;20030620 11:09;;;34;ROSE ST;GOULBURN;2580;;;20030326;20030422;135000;A;R;RESIDENCE;;AG;AC;0;9652833;
C;029;437370;37;20030620 11:09;106//22188;
D;029;437370;37;20030620 11:09;P;;;;;;
D;029;437370;37;20030620 11:09;V;;;;;;
B;029;438055;38;20030620 11:09;;;13;VALLEY WALK;GOULBURN;2580;856.3;M;20030414;20030519;210000;A;R;RESIDENCE;;AP;AC;0;9634570;
C;029;438055;38;20030620 11:09;11//270042;
D;029;438055;38;20030620 11:09;P;;;;;;
D;029;438055;38;20030620 11:09;P;;;;;;
D;029;438055;38;20030620 11:09;V;;;;;;
D;029;438055;38;20030620 11:09;V;;;;;;
B;029;438359;39;20030620 11:09;;;81;WAYO ST;GOULBURN;2580;;;20030222;20030331;185000;I;R;RESIDENCE;;CR;AC;0;9600597;
C;029;438359;39;20030620 11:09;19/123/758468;
D;029;438359;39;20030620 11:09;P;;;;;;
D;029;438359;39;20030620 11:09;V;;;;;;
D;029;438359;39;20030620 11:09;V;;;;;;
B;029;2773073;40;20030620 11:09;;;5;IVY LEA PL;GOULBURN;2580;795;M;20030414;20030519;64000;A;V;VACANT LAND;;AM;AC;0;9629261;
C;029;2773073;40;20030620 11:09;13//1022404;
D;029;2773073;40;20030620 11:09;P;;;;;;
D;029;2773073;40;20030620 11:09;P;;;;;;
D;029;2773073;40;20030620 11:09;V;;;;;;
D;029;2773073;40;20030620 11:09;V;;;;;;
B;029;2938015;41;20030620 11:09;;;;DIMITRI ST;GOULBURN;2580;759.5;M;20030211;20030512;59000;A;V;VACANT LAND;;AP;AC;0;9632673;
C;029;2938015;41;20030620 11:09;234//1044532;
D;029;2938015;41;20030620 11:09;P;;;;;;
D;029;2938015;41;20030620 11:09;V;;;;;;
B;029;2950283;42;20030620 11:09;;;;ROBINSON ST;GOULBURN;2580;800.1;M;20010214;20030416;94500;I;V;VACANT LAND;;CN;;0;9577953;
C;029;2950283;42;20030620 11:09;3//1045685;
D;029;2950283;42;20030620 11:09;P;;;;;;
D;029;2950283;42;20030620 11:09;V;;;;;;
D;029;2950283;42;20030620 11:09;V;;;;;;
B;029;2950283;43;20030620 11:09;;;;ROBINSON ST;GOULBURN;2580;800.1;M;20030416;20030417;70400;I;V;VACANT LAND;;CN;IV;0;9630401;
C;029;2950283;43;20030620 11:09;3//1045685;
D;029;2950283;43;20030620 11:09;P;;;;;;
D;029;2950283;43;20030620 11:09;V;;;;;;
B;029;2950284;44;20030620 11:09;;;;ROBINSON ST;GOULBURN;2580;800.3;M;20010214;20030416;94500;I;V;VACANT LAND;;CN;;0;9577953;
C;029;2950284;44;20030620 11:09;4//1045685;
D;029;2950284;44;20030620 11:09;P;;;;;;
D;029;2950284;44;20030620 11:09;V;;;;;;
D;029;2950284;44;20030620 11:09;V;;;;;;
B;029;2950284;45;20030620 11:09;;;;ROBINSON ST;GOULBURN;2580;800.3;M;20030416;20030417;70400;I;V;VACANT LAND;;CN;IV;0;9630401;
C;029;2950284;45;20030620 11:09;4//1045685;
D;029;2950284;45;20030620 11:09;P;;;;;;
D;029;2950284;45;20030620 11:09;V;;;;;;
B;029;2953652;46;20030620 11:09;ARGYLE GARDENS;1;12;MAJOR DR;GOULBURN;2580;;;20030417;20030516;205000;;R;RESIDENCE;1;;XA;0;9644194;
C;029;2953652;46;20030620 11:09;1//SP 69301;
D;029;2953652;46;20030620 11:09;P;;;;;;
D;029;2953652;46;20030620 11:09;V;;;;;;
D;029;2953652;46;20030620 11:09;V;;;;;;
B;029;2953652;47;20030620 11:09;ARGYLE GARDENS;5;12;MAJOR DR;GOULBURN;2580;;;20021031;20030523;193200;;R;RESIDENCE;5;;XA;0;9649051;
C;029;2953652;47;20030620 11:09;5//SP 69301;
D;029;2953652;47;20030620 11:09;P;;;;;;
D;029;2953652;47;20030620 11:09;V;;;;;;
D;029;2953652;47;20030620 11:09;V;;;;;;
B;029;2953652;48;20030620 11:09;;;12;MAJOR DR;GOULBURN;2580;;;20020723;20030509;182750;;R;RESIDENCE;7;;;0;9615777;
C;029;2953652;48;20030620 11:09;7//SP 69301;
D;029;2953652;48;20030620 11:09;P;;;;;;
D;029;2953652;48;20030620 11:09;P;;;;;;
D;029;2953652;48;20030620 11:09;V;;;;;;
D;029;2953652;48;20030620 11:09;V;;;;;;
Z;241;48;48;143;
