A;097;20050628 09:29;PDANN;
D;097;1011190;16;20050628 09:29;V;;;;;;
B;097;1011500;17;20050628 09:29;;;36;HAWKINS RD;TUROSS HEAD;2537;929.5;M;20011229;20020131;165000;A;R;RESIDENCE;;TG;;0;8316971;
C;097;1011500;17;20050628 09:29;320/17155;
D;097;1011500;17;20050628 09:29;P;;;;;;
D;097;1011500;17;20050628 09:29;V;;;;;;
D;097;1011500;17;20050628 09:29;V;;;;;;
B;097;1012332;18;20050628 09:29;;;34;SWORDFISH ST;TUROSS HEAD;2537;603.9;M;20011126;20020122;38000;A;R;RESIDENCE;;TG;;0;8306004;
C;097;1012332;18;20050628 09:29;;
D;097;1012332;18;20050628 09:29;P;;;;;;
D;097;1012332;18;20050628 09:29;P;;;;;;
D;097;1012332;18;20050628 09:29;V;;;;;;
D;097;1012332;18;20050628 09:29;V;;;;;;
B;097;1015557;19;20050628 09:29;;;4;CREST CRES;MORUYA HEADS;2537;814.2;M;20011030;20011210;22000;A;V;VACANT LAND;;YU;AV;0;8299238;
C;097;1015557;19;20050628 09:29;112/246829;
D;097;1015557;19;20050628 09:29;P;;;;;;
D;097;1015557;19;20050628 09:29;P;;;;;;
D;097;1015557;19;20050628 09:29;V;;;;;;
D;097;1015557;19;20050628 09:29;V;;;;;;
B;097;1016843;20;20050628 09:29;;;4;LLOYD PL;MYSTERY BAY;2546;1351;M;20020108;20020121;100500;A;R;RESIDENCE;;XD;AC;0;8313961;
C;097;1016843;20;20050628 09:29;66/702541;
D;097;1016843;20;20050628 09:29;P;;;;;;
D;097;1016843;20;20050628 09:29;V;;;;;;
B;097;1019586;21;20050628 09:29;;;24;BINALONG ST;DALMENY;2546;640;M;20011214;20020124;159500;A;R;RESIDENCE;;WR;;0;8315256;
C;097;1019586;21;20050628 09:29;84/253659;
D;097;1019586;21;20050628 09:29;P;;;;;;
D;097;1019586;21;20050628 09:29;V;;;;;;
D;097;1019586;21;20050628 09:29;V;;;;;;
B;097;1020329;22;20050628 09:29;;1;105;NOBLE PDE;DALMENY;2546;;;20011012;20011130;185000;;R;RESIDENCE;1;;;0;8314638;
C;097;1020329;22;20050628 09:29;1/SP39511;
D;097;1020329;22;20050628 09:29;P;;;;;;
D;097;1020329;22;20050628 09:29;V;;;;;;
D;097;1020329;22;20050628 09:29;V;;;;;;
B;097;1001183;23;20050628 09:29;;1;19;DERRIBONG AVE;CATALINA;2536;286;M;20011114;20020118;270000;;R;RESIDENCE;1;;XA;0;8301763;
C;097;1001183;23;20050628 09:29;1/SP65938;
D;097;1001183;23;20050628 09:29;P;;;;;;
B;097;2871033;24;20050628 09:29;;;;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.004;H;20010926;20020118;95000;R;V;VACANT LAND;;LS;AV;0;8302186;
C;097;2871033;24;20050628 09:29;25/1035456;
D;097;2871033;24;20050628 09:29;P;;;;;;
D;097;2871033;24;20050628 09:29;V;;;;;;
B;097;2875213;25;20050628 09:29;;;7;ROSEMARY CL;MALUA BAY;2536;686.1;M;20020109;20020121;48000;A;V;VACANT LAND;;XV;;0;8302806;
C;097;2875213;25;20050628 09:29;109/1035086;
D;097;2875213;25;20050628 09:29;P;;;;;;
D;097;2875213;25;20050628 09:29;P;;;;;;
D;097;2875213;25;20050628 09:29;V;;;;;;
D;097;2875213;25;20050628 09:29;V;;;;;;
D;097;2875213;25;20050628 09:29;V;;;;;;
Z;127;25;25;75;
