A;137;20021204 09:15;PDANN;
B;137;1388217;1;20021204 09:15;;;59;ACTON ST;CROYDON;2132;442.6;M;20020720;20020902;780000;A;R;RESIDENCE;;EJ;;;9141672;
C;137;1388217;1;20021204 09:15;15//15867;
D;137;1388217;1;20021204 09:15;P;;;;;;
D;137;1388217;1;20021204 09:15;V;;;;;;
D;137;1388217;1;20021204 09:15;V;;;;;;
B;137;1389164;2;20021204 09:15;;11;20;BELMORE ST;BURWOOD;2134;;;20020803;20020913;419000;;R;RESIDENCE;11;;;;9151441;
C;137;1389164;2;20021204 09:15;11//SP 62024;
D;137;1389164;2;20021204 09:15;P;;;;;;
D;137;1389164;2;20021204 09:15;P;;;;;;
D;137;1389164;2;20021204 09:15;V;;;;;;
D;137;1389164;2;20021204 09:15;V;;;;;;
B;137;1389553;3;20021204 09:15;;;15;BORONIA AVE;BURWOOD;2134;;;20020928;20021107;920000;A;R;RESIDENCE;;EJ;;;9137578;
C;137;1389553;3;20021204 09:15;30//7315;
D;137;1389553;3;20021204 09:15;P;;;;;;
D;137;1389553;3;20021204 09:15;V;;;;;;
B;137;1389750;4;20021204 09:15;;;38;BRIGHTON ST;CROYDON;2132;;;20020914;20021028;505000;A;R;RESIDENCE;;ES;;;9130870;
C;137;1389750;4;20021204 09:15;18//3297;
D;137;1389750;4;20021204 09:15;P;;;;;;
D;137;1389750;4;20021204 09:15;V;;;;;;
D;137;1389750;4;20021204 09:15;V;;;;;;
B;137;1390102;5;20021204 09:15;;23;266;BURWOOD RD;BURWOOD;2134;;;20021004;20021106;490000;;3;SHOP;23;;;;9141963;
C;137;1390102;5;20021204 09:15;23//SP 59097;
D;137;1390102;5;20021204 09:15;P;;;;;;
D;137;1390102;5;20021204 09:15;P;;;;;;
D;137;1390102;5;20021204 09:15;V;;;;;;
B;137;1391290;6;20021204 09:15;;;28;CROYDON AVE;CROYDON;2132;;;20020720;20021028;571000;A;R;RESIDENCE;;ES;;;9146983;
C;137;1391290;6;20021204 09:15;145//687;
D;137;1391290;6;20021204 09:15;P;;;;;;
D;137;1391290;6;20021204 09:15;V;;;;;;
B;137;1391413;7;20021204 09:15;;;15;CULDEES RD;ENFIELD;2136;;;20020420;20020628;935000;A;R;RESIDENCE;;EG;;;9150745;
C;137;1391413;7;20021204 09:15;4//7371;
D;137;1391413;7;20021204 09:15;P;;;;;;
D;137;1391413;7;20021204 09:15;P;;;;;;
D;137;1391413;7;20021204 09:15;V;;;;;;
B;137;1392276;8;20021204 09:15;;7;21 A;GEORGE ST;BURWOOD;2134;;;20020727;20020909;400500;;R;RESIDENCE;7;;;;9129400;
C;137;1392276;8;20021204 09:15;7//SP 63994;
D;137;1392276;8;20021204 09:15;P;;;;;;
D;137;1392276;8;20021204 09:15;P;;;;;;
D;137;1392276;8;20021204 09:15;V;;;;;;
B;137;1392472;9;20021204 09:15;;1;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20020924;20021029;373000;;R;RESIDENCE;1;;;;9149634;
C;137;1392472;9;20021204 09:15;1//7709;
D;137;1392472;9;20021204 09:15;P;;;;;;
D;137;1392472;9;20021204 09:15;P;;;;;;
D;137;1392472;9;20021204 09:15;V;;;;;;
D;137;1392472;9;20021204 09:15;V;;;;;;
B;137;1392498;10;20021204 09:15;;;261;GEORGES RIVER RD;CROYDON PARK;2133;309.8;M;20020924;20021105;352000;A;R;RESIDENCE;;EM;;;9133188;
C;137;1392498;10;20021204 09:15;B//343211;
D;137;1392498;10;20021204 09:15;P;;;;;;
D;137;1392498;10;20021204 09:15;V;;;;;;
D;137;1392498;10;20021204 09:15;V;;;;;;
B;137;1393284;11;20021204 09:15;;;19;KEMBLA ST;CROYDON PARK;2133;328.8;M;20020622;20020806;430000;A;R;RESIDENCE;;ES;;;9122190;
C;137;1393284;11;20021204 09:15;10//233107;
D;137;1393284;11;20021204 09:15;P;;;;;;
D;137;1393284;11;20021204 09:15;P;;;;;;
D;137;1393284;11;20021204 09:15;V;;;;;;
B;137;1393970;12;20021204 09:15;;3;191;LIVERPOOL RD;ENFIELD;2136;;;20020919;20021104;263000;;3;UNIT;3;;;;9117303;
C;137;1393970;12;20021204 09:15;3//177;
D;137;1393970;12;20021204 09:15;P;;;;;;
D;137;1393970;12;20021204 09:15;P;;;;;;
D;137;1393970;12;20021204 09:15;P;;;;;;
D;137;1393970;12;20021204 09:15;P;;;;;;
D;137;1393970;12;20021204 09:15;P;;;;;;
D;137;1393970;12;20021204 09:15;V;;;;;;
B;137;1393970;13;20021204 09:15;;17;191;LIVERPOOL RD;ENFIELD;2136;;;20020919;20021104;263000;;3;UNIT;17;;;;9117303;
C;137;1393970;13;20021204 09:15;17//177;
D;137;1393970;13;20021204 09:15;P;;;;;;
D;137;1393970;13;20021204 09:15;P;;;;;;
D;137;1393970;13;20021204 09:15;P;;;;;;
D;137;1393970;13;20021204 09:15;P;;;;;;
D;137;1393970;13;20021204 09:15;P;;;;;;
D;137;1393970;13;20021204 09:15;V;;;;;;
B;137;1395511;14;20021204 09:15;;9;18;PARK AVE;BURWOOD;2134;;;20020914;20021101;396000;;R;RESIDENCE;9;;;;9116929;
C;137;1395511;14;20021204 09:15;9//4198;
D;137;1395511;14;20021204 09:15;P;;;;;;
D;137;1395511;14;20021204 09:15;P;;;;;;
D;137;1395511;14;20021204 09:15;V;;;;;;
B;137;1395844;15;20021204 09:15;;8;448;PARRAMATTA RD;BURWOOD;2134;;;20020606;20020906;150000;;R;RESIDENCE;8;;;;9117227;
C;137;1395844;15;20021204 09:15;8//SP 53093;
D;137;1395844;15;20021204 09:15;P;;;;;;
D;137;1395844;15;20021204 09:15;V;;;;;;
D;137;1395844;15;20021204 09:15;V;;;;;;
B;137;1396607;16;20021204 09:15;;27;34;RUSSELL ST;STRATHFIELD;2135;;;20020911;20021106;300000;;R;RESIDENCE;27;;;;9112326;
C;137;1396607;16;20021204 09:15;27//185;
D;137;1396607;16;20021204 09:15;P;;;;;;
D;137;1396607;16;20021204 09:15;P;;;;;;
D;137;1396607;16;20021204 09:15;V;;;;;;
D;137;1396607;16;20021204 09:15;V;;;;;;
B;137;1396635;17;20021204 09:15;;12;32;RUSSELL ST;STRATHFIELD;2135;;;20020911;20021106;300000;;R;RESIDENCE;12;;;;9112326;
