A;024;20030619 14:19;PDANN;
B;024;418134;1;20030619 14:19;;1;51;ADAMS ST;COOTAMUNDRA;2590;;;20030509;20030523;110000;;R;RESIDENCE;1;;;0;9675461;
C;024;418134;1;20030619 14:19;1//SP 20495;
D;024;418134;1;20030619 14:19;P;;;;;;
D;024;418134;1;20030619 14:19;V;;;;;;
B;024;418308;2;20030619 14:19;;;;BOURKE ST;COOTAMUNDRA;2590;5527;M;20030408;20030603;9378000;Z;3;SUPERMARKET;;BE;;0;9673367;
C;024;418308;2;20030619 14:19;1//737043;
D;024;418308;2;20030619 14:19;P;;;;;;
D;024;418308;2;20030619 14:19;V;;;;;;
B;024;418399;3;20030619 14:19;;;14;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20030314;20030428;93000;Z;R;RESIDENCE;;AB;;0;9653324;
C;024;418399;3;20030619 14:19;2//339956;
D;024;418399;3;20030619 14:19;P;;;;;;
D;024;418399;3;20030619 14:19;P;;;;;;
D;024;418399;3;20030619 14:19;V;;;;;;
B;024;418505;4;20030619 14:19;;;5;CONGOU ST;COOTAMUNDRA;2590;;;20030417;20030529;66500;Z;R;RESIDENCE;;AE;;0;9679964;
C;024;418505;4;20030619 14:19;A//355772;
D;024;418505;4;20030619 14:19;P;;;;;;
D;024;418505;4;20030619 14:19;P;;;;;;
D;024;418505;4;20030619 14:19;V;;;;;;
D;024;418505;4;20030619 14:19;V;;;;;;
B;024;418668;5;20030619 14:19;;;6;CROWE PL;COOTAMUNDRA;2590;900;M;20030415;20030513;118000;Z;R;RESIDENCE;;AD;;0;9685143;
C;024;418668;5;20030619 14:19;24//737484;
D;024;418668;5;20030619 14:19;P;;;;;;
D;024;418668;5;20030619 14:19;P;;;;;;
D;024;418668;5;20030619 14:19;V;;;;;;
D;024;418668;5;20030619 14:19;V;;;;;;
B;024;419694;6;20030619 14:19;;3;76 A;OLNEY ST;COOTAMUNDRA;2590;142.1;M;20030523;20030529;70000;Z;R;RESIDENCE;;AB;;0;9662296;
C;024;419694;6;20030619 14:19;4//285040;
D;024;419694;6;20030619 14:19;P;;;;;;
D;024;419694;6;20030619 14:19;V;;;;;;
B;024;419864;7;20030619 14:19;;;;PARKER ST;COOTAMUNDRA;2590;2640;M;20030408;20030603;9378000;Z;3;SUPERMARKET;;BB;;0;9673367;
C;024;419864;7;20030619 14:19;2//737043;
D;024;419864;7;20030619 14:19;P;;;;;;
D;024;419864;7;20030619 14:19;V;;;;;;
B;024;419930;8;20030619 14:19;;;6;PHILIP ST;COOTAMUNDRA;2590;777.29;M;20030417;20030528;116000;Z;R;RESIDENCE;;AB;;0;9659734;
C;024;419930;8;20030619 14:19;4//238184;
D;024;419930;8;20030619 14:19;P;;;;;;
D;024;419930;8;20030619 14:19;P;;;;;;
D;024;419930;8;20030619 14:19;V;;;;;;
D;024;419930;8;20030619 14:19;V;;;;;;
B;024;420196;9;20030619 14:19;;;42;SUTTON ST;COOTAMUNDRA;2590;626;M;20030423;20030523;59000;Z;R;RESIDENCE;;AB;;0;9666014;
C;024;420196;9;20030619 14:19;1//913544;
D;024;420196;9;20030619 14:19;P;;;;;;
D;024;420196;9;20030619 14:19;P;;;;;;
D;024;420196;9;20030619 14:19;V;;;;;;
D;024;420196;9;20030619 14:19;V;;;;;;
B;024;420601;10;20030619 14:19;;;9;THOMPSON ST;COOTAMUNDRA;2590;809.4;M;20030331;20030516;84000;Z;R;RESIDENCE;;AB;;0;9659091;
C;024;420601;10;20030619 14:19;C//932968;
D;024;420601;10;20030619 14:19;P;;;;;;
D;024;420601;10;20030619 14:19;P;;;;;;
D;024;420601;10;20030619 14:19;V;;;;;;
B;024;420853;11;20030619 14:19;;;71;YASS RD;COOTAMUNDRA;2590;1.153;H;20020624;20020729;125000;Z;3;OPEN-SIDED SH;;AH;IV;0;9640725;
C;024;420853;11;20030619 14:19;2//212494 B//366969;
D;024;420853;11;20030619 14:19;P;;;;;;
D;024;420853;11;20030619 14:19;P;;;;;;
D;024;420853;11;20030619 14:19;V;;;;;;
B;024;421329;12;20030619 14:19;;;;DUDAUMAN ST;STOCKINBINGAL;2725;4047;M;20030417;20030515;30000;Z;R;RESIDENCE;;VS;;0;9659971;
C;024;421329;12;20030619 14:19;3, 4/4/758928;
D;024;421329;12;20030619 14:19;P;;;;;;
D;024;421329;12;20030619 14:19;P;;;;;;
D;024;421329;12;20030619 14:19;V;;;;;;
B;024;421361;13;20030619 14:19;;;32;HIBERNIA ST;STOCKINBINGAL;2725;1136;M;20030411;20030509;31000;Z;R;RESIDENCE;;VS;AC;0;9637460;
C;024;421361;13;20030619 14:19;PT 3, 4/10/758928;
D;024;421361;13;20030619 14:19;P;;;;;;
D;024;421361;13;20030619 14:19;V;;;;;;
B;024;421423;14;20030619 14:19;;;;TEMORA RD;YOUNG;2594;127.3;H;20030416;20030528;220000;R;3;FARM;;MB;;0;9672727;
C;024;421423;14;20030619 14:19;79, 93, 94//750626;
D;024;421423;14;20030619 14:19;P;;;;;;
D;024;421423;14;20030619 14:19;V;;;;;;
D;024;421423;14;20030619 14:19;V;;;;;;
B;024;421531;15;20030619 14:19;;;2;WATSON ST;WALLENDBEEN;2588;2125;M;20030422;20030527;95000;Z;R;RESIDENCE;;VW;;0;9672453;
C;024;421531;15;20030619 14:19;1, 2/24/759041;
D;024;421531;15;20030619 14:19;P;;;;;;
D;024;421531;15;20030619 14:19;P;;;;;;
D;024;421531;15;20030619 14:19;V;;;;;;
D;024;421531;15;20030619 14:19;V;;;;;;
B;024;2975851;16;20030619 14:19;;;;STOCKINBINGAL WALLENDBEEN RD;WALLENDBEEN;2588;52.92;H;20021108;20030416;235897;R;V;VACANT LAND;;MA;;0;9650039;
C;024;2975851;16;20030619 14:19;1//1050376;
D;024;2975851;16;20030619 14:19;P;;;;;;
D;024;2975851;16;20030619 14:19;V;;;;;;
B;024;2977228;17;20030619 14:19;;;;STOCKINBINGAL WALLENDBEEN RD;WALLENDBEEN;2588;28.02;H;20021108;20030416;235897;R;V;VACANT LAND;;MA;;0;9650039;
C;024;2977228;17;20030619 14:19;332//753630 Road Permit 1970/3;
D;024;2977228;17;20030619 14:19;P;;;;;;
D;024;2977228;17;20030619 14:19;V;;;;;;
D;024;2977228;17;20030619 14:19;V;;;;;;
B;024;2986465;18;20030619 14:19;;;;RATHMELLS LANE;COOTAMUNDRA;2590;1.214;H;20030228;20030530;150000;;R;RESIDENCE;;;;0;9673667;
C;024;2986465;18;20030619 14:19;10//1052323;
D;024;2986465;18;20030619 14:19;P;;;;;;
D;024;2986465;18;20030619 14:19;P;;;;;;
D;024;2986465;18;20030619 14:19;V;;;;;;
D;024;2986465;18;20030619 14:19;V;;;;;;
B;024;2986466;19;20030619 14:19;;;;BOUNDARY RD;COOTAMUNDRA;2590;1.891;H;20030228;20030530;20000;;V;VACANT LAND;;;;0;9673668;
C;024;2986466;19;20030619 14:19;11//1052323;
D;024;2986466;19;20030619 14:19;P;;;;;;
D;024;2986466;19;20030619 14:19;V;;;;;;
D;024;2986466;19;20030619 14:19;V;;;;;;
Z;97;19;19;57;
