A;039;20020916 13:44;PDANN;
D;039;456644;12;20020916 13:44;P;;;;;;
D;039;456644;12;20020916 13:44;V;;;;;;
B;039;456784;13;20020916 13:44;;;30;CONWAY ST;QUEANBEYAN;2620;759;M;20020705;20020731;311000;A;R;RESIDENCE;;HT;;;8935985;
C;039;456784;13;20020916 13:44;21//786344;
D;039;456784;13;20020916 13:44;P;;;;;;
D;039;456784;13;20020916 13:44;P;;;;;;
D;039;456784;13;20020916 13:44;V;;;;;;
B;039;456858;14;20020916 13:44;;;100;COOMA ST;QUEANBEYAN;2620;758.8;M;20020711;20020813;169500;A;R;RESIDENCE;;AF;;;8924162;
C;039;456858;14;20020916 13:44;26//241711;
D;039;456858;14;20020916 13:44;P;;;;;;
D;039;456858;14;20020916 13:44;P;;;;;;
D;039;456858;14;20020916 13:44;V;;;;;;
B;039;457187;15;20020916 13:44;;10;5;CREST RD;QUEANBEYAN;2620;;;20020606;20020711;70000;;R;RESIDENCE;10;;;;8912295;
C;039;457187;15;20020916 13:44;10//9444;
D;039;457187;15;20020916 13:44;P;;;;;;
D;039;457187;15;20020916 13:44;V;;;;;;
B;039;457187;16;20020916 13:44;;22;5;CREST RD;QUEANBEYAN;2620;;;20020520;20020621;72000;;R;RESIDENCE;22;;;;8921029;
C;039;457187;16;20020916 13:44;22//9444;
D;039;457187;16;20020916 13:44;P;;;;;;
D;039;457187;16;20020916 13:44;V;;;;;;
B;039;457482;17;20020916 13:44;;;6;CUNNINGHAM ST;QUEANBEYAN;2620;696.4;M;20020506;20020715;267500;A;R;RESIDENCE;;HT;;;8922125;
C;039;457482;17;20020916 13:44;79//578444;
D;039;457482;17;20020916 13:44;P;;;;;;
D;039;457482;17;20020916 13:44;P;;;;;;
D;039;457482;17;20020916 13:44;V;;;;;;
D;039;457482;17;20020916 13:44;V;;;;;;
B;039;457734;18;20020916 13:44;;3;92;DERRIMA RD;QUEANBEYAN;2620;;;20020719;20020816;91000;;R;RESIDENCE;3;;;;8901961;
C;039;457734;18;20020916 13:44;3//43672;
D;039;457734;18;20020916 13:44;P;;;;;;
D;039;457734;18;20020916 13:44;V;;;;;;
D;039;457734;18;20020916 13:44;V;;;;;;
B;039;457742;19;20020916 13:44;;8;86;DERRIMA RD;QUEANBEYAN;2620;;;20020118;20020222;47000;;R;RESIDENCE;8;;;;8925007;
C;039;457742;19;20020916 13:44;8//11012;
D;039;457742;19;20020916 13:44;P;;;;;;
D;039;457742;19;20020916 13:44;V;;;;;;
B;039;457742;20;20020916 13:44;;20;86;DERRIMA RD;QUEANBEYAN;2620;;;20020704;20020807;80000;;3;UNIT;20;;;;8940686;
C;039;457742;20;20020916 13:44;20//11012;
D;039;457742;20;20020916 13:44;P;;;;;;
D;039;457742;20;20020916 13:44;V;;;;;;
B;039;457810;21;20020916 13:44;;;38;DERRIMA RD;QUEANBEYAN;2620;474.3;M;20020605;20020716;200000;A;3;;;AR;;;8903554;
C;039;457810;21;20020916 13:44;6//13854;
D;039;457810;21;20020916 13:44;P;;;;;;
D;039;457810;21;20020916 13:44;P;;;;;;
D;039;457810;21;20020916 13:44;V;;;;;;
B;039;457877;22;20020916 13:44;;16;67;DERRIMA RD;QUEANBEYAN;2620;;;20020117;20020610;67500;;R;RESIDENCE;16;;;;8908197;
C;039;457877;22;20020916 13:44;16//6378;
D;039;457877;22;20020916 13:44;P;;;;;;
D;039;457877;22;20020916 13:44;V;;;;;;
B;039;457877;23;20020916 13:44;;23;67;DERRIMA RD;QUEANBEYAN;2620;;;20020726;20020823;67500;;R;RESIDENCE;23;;;;8916356;
C;039;457877;23;20020916 13:44;23//6378;
D;039;457877;23;20020916 13:44;P;;;;;;
D;039;457877;23;20020916 13:44;V;;;;;;
D;039;457877;23;20020916 13:44;V;;;;;;
B;039;458177;24;20020916 13:44;;12;2;DONALD RD;QUEANBEYAN;2620;;;20000712;20000825;18000;;R;RESIDENCE;12;;;;8920821;
C;039;458177;24;20020916 13:44;12//6589;
D;039;458177;24;20020916 13:44;P;;;;;;
D;039;458177;24;20020916 13:44;V;;;;;;
B;039;458177;25;20020916 13:44;;14;2;DONALD RD;QUEANBEYAN;2620;;;20000712;20000825;18000;;R;RESIDENCE;14;;;;8920822;
C;039;458177;25;20020916 13:44;14//6589;
D;039;458177;25;20020916 13:44;P;;;;;;
D;039;458177;25;20020916 13:44;V;;;;;;
B;039;458367;26;20020916 13:44;;;52;EARLY ST;QUEANBEYAN;2620;663.9;M;20020515;20020703;200000;A;R;RESIDENCE;;AN;;;8888200;
C;039;458367;26;20020916 13:44;9//239883;
D;039;458367;26;20020916 13:44;P;;;;;;
D;039;458367;26;20020916 13:44;P;;;;;;
D;039;458367;26;20020916 13:44;V;;;;;;
B;039;459657;27;20020916 13:44;;;18;GLENNIE PL;QUEANBEYAN;2620;604;M;20020715;20020814;208000;A;R;RESIDENCE;;AF;;;8908025;
C;039;459657;27;20020916 13:44;383//807613;
D;039;459657;27;20020916 13:44;P;;;;;;
D;039;459657;27;20020916 13:44;V;;;;;;
B;039;459893;28;20020916 13:44;;;104;HALLORAN DR;JERRABOMBERRA;2619;836.5;M;20020424;20020618;350000;A;R;RESIDENCE;;DN;;;8905029;
C;039;459893;28;20020916 13:44;380//864750;
D;039;459893;28;20020916 13:44;P;;;;;;
D;039;459893;28;20020916 13:44;P;;;;;;
D;039;459893;28;20020916 13:44;V;;;;;;
B;039;460261;29;20020916 13:44;;1;104;HENDERSON RD;QUEANBEYAN;2620;;;20020722;20020822;75000;;R;RESIDENCE;1;;;;8927345;
C;039;460261;29;20020916 13:44;1//9017;
D;039;460261;29;20020916 13:44;P;;;;;;
D;039;460261;29;20020916 13:44;V;;;;;;
B;039;460346;30;20020916 13:44;;3;36;HENDERSON RD;QUEANBEYAN;2620;;;20020718;20020829;79950;;3;UNIT;3;;;;8937953;
C;039;460346;30;20020916 13:44;3//SP 42603;
D;039;460346;30;20020916 13:44;P;;;;;;
D;039;460346;30;20020916 13:44;V;;;;;;
B;039;460455;31;20020916 13:44;;11;7;HIGH ST;QUEANBEYAN;2620;;;20020705;20020902;169000;;R;RESIDENCE;11;;;;8936093;
C;039;460455;31;20020916 13:44;11//31210;
D;039;460455;31;20020916 13:44;P;;;;;;
D;039;460455;31;20020916 13:44;V;;;;;;
B;039;460508;32;20020916 13:44;;;11;HILLBAR RISE;QUEANBEYAN;2620;695.6;M;20020524;20020826;145000;A;3;RES/LAND;;AG;;;8906753;
C;039;460508;32;20020916 13:44;144//12746;
D;039;460508;32;20020916 13:44;P;;;;;;
D;039;460508;32;20020916 13:44;V;;;;;;
B;039;460867;33;20020916 13:44;;;30;JACARANDA DR;JERRABOMBERRA;2619;1102;M;20020301;20020627;370000;A;R;RESIDENCE;;DJ;;;8920811;
C;039;460867;33;20020916 13:44;465//805283;
D;039;460867;33;20020916 13:44;P;;;;;;
D;039;460867;33;20020916 13:44;P;;;;;;
D;039;460867;33;20020916 13:44;V;;;;;;
B;039;460883;34;20020916 13:44;;;77;JACARANDA DR;JERRABOMBERRA;2619;882.5;M;20020808;20020826;330000;A;R;RESIDENCE;;DJ;;;8909590;
C;039;460883;34;20020916 13:44;519//805283;
D;039;460883;34;20020916 13:44;P;;;;;;
D;039;460883;34;20020916 13:44;P;;;;;;
D;039;460883;34;20020916 13:44;V;;;;;;
B;039;461359;35;20020916 13:44;;;2;KINKORA PL;QUEANBEYAN;2620;847.3;M;20020607;20020704;255000;A;R;RESIDENCE;;AN;;;8916607;
C;039;461359;35;20020916 13:44;140//8874;
D;039;461359;35;20020916 13:44;P;;;;;;
D;039;461359;35;20020916 13:44;V;;;;;;
B;039;461387;36;20020916 13:44;;1;40;KINKORA PL;QUEANBEYAN;2620;;;20020709;20020822;95000;;R;RESIDENCE;1;;;;8928640;
C;039;461387;36;20020916 13:44;1//43151;
D;039;461387;36;20020916 13:44;P;;;;;;
D;039;461387;36;20020916 13:44;V;;;;;;
B;039;461460;37;20020916 13:44;;;26 B;KINSELLA ST;QUEANBEYAN;2620;456;M;20020731;20020830;145000;A;R;RESIDENCE;;HT;;;8931898;
C;039;461460;37;20020916 13:44;2//829683;
D;039;461460;37;20020916 13:44;P;;;;;;
D;039;461460;37;20020916 13:44;P;;;;;;
D;039;461460;37;20020916 13:44;V;;;;;;
B;039;461764;38;20020916 13:44;;;22;LONERGAN DR;QUEANBEYAN;2620;1.063;H;20011221;20020405;335000;A;R;RESIDENCE;;AJ;;;8924902;
C;039;461764;38;20020916 13:44;127//709217;
D;039;461764;38;20020916 13:44;P;;;;;;
D;039;461764;38;20020916 13:44;P;;;;;;
D;039;461764;38;20020916 13:44;V;;;;;;
B;039;462060;39;20020916 13:44;;;2;MARGARET ST;QUEANBEYAN;2620;562.7;M;19621128;19621128;6550;A;R;RESIDENCE;;AF;;;8881721;
C;039;462060;39;20020916 13:44;10//214405;
D;039;462060;39;20020916 13:44;P;;;;;;
B;039;462673;40;20020916 13:44;;;130;MONARO ST;QUEANBEYAN;2620;2097;M;20020705;20020821;275000;B;3;SHOP;;BA;;;8936282;
C;039;462673;40;20020916 13:44;1A//162360;
D;039;462673;40;20020916 13:44;P;;;;;;
D;039;462673;40;20020916 13:44;P;;;;;;
D;039;462673;40;20020916 13:44;P;;;;;;
D;039;462673;40;20020916 13:44;P;;;;;;
D;039;462673;40;20020916 13:44;P;;;;;;
D;039;462673;40;20020916 13:44;V;;;;;;
D;039;462673;40;20020916 13:44;V;;;;;;
B;039;462710;41;20020916 13:44;;;;MONK PL;QUEANBEYAN;2620;722.5;M;20020708;20020806;212000;A;R;RESIDENCE;;HF;;;8933360;
C;039;462710;41;20020916 13:44;35//261127;
D;039;462710;41;20020916 13:44;P;;;;;;
D;039;462710;41;20020916 13:44;P;;;;;;
D;039;462710;41;20020916 13:44;V;;;;;;
B;039;462884;42;20020916 13:44;;;1;MORTON ST;QUEANBEYAN;2620;512.8;M;20020620;20020813;22500;A;V;VACANT LAND;;AX;;;8927627;
C;039;462884;42;20020916 13:44;1//731916;
D;039;462884;42;20020916 13:44;P;;;;;;
D;039;462884;42;20020916 13:44;V;;;;;;
B;039;463116;43;20020916 13:44;;1;17;MOWATT ST;QUEANBEYAN;2620;;;20020708;20020822;117500;;R;RESIDENCE;1;;;;8925336;
C;039;463116;43;20020916 13:44;1//30291;
D;039;463116;43;20020916 13:44;P;;;;;;
D;039;463116;43;20020916 13:44;V;;;;;;
D;039;463116;43;20020916 13:44;V;;;;;;
D;039;463116;43;20020916 13:44;V;;;;;;
B;039;463328;44;20020916 13:44;;2;33;MUIR PL;QUEANBEYAN;2620;;;20020725;20020823;158000;;R;RESIDENCE;2;;;;8924364;
C;039;463328;44;20020916 13:44;2//30941;
D;039;463328;44;20020916 13:44;P;;;;;;
D;039;463328;44;20020916 13:44;V;;;;;;
D;039;463328;44;20020916 13:44;V;;;;;;
B;039;463684;45;20020916 13:44;;;14;NIMMITABEL ST;QUEANBEYAN;2620;632.8;M;20020729;20020826;312000;A;R;RESIDENCE;;AN;;;8939001;
C;039;463684;45;20020916 13:44;328//247864;
D;039;463684;45;20020916 13:44;P;;;;;;
D;039;463684;45;20020916 13:44;P;;;;;;
D;039;463684;45;20020916 13:44;V;;;;;;
B;039;463793;46;20020916 13:44;;;2;NUGENT CL;JERRABOMBERRA;2619;488.7;M;20020705;20020802;250000;A;R;RESIDENCE;;DN;;;8937550;
C;039;463793;46;20020916 13:44;2931//844140;
D;039;463793;46;20020916 13:44;P;;;;;;
D;039;463793;46;20020916 13:44;V;;;;;;
D;039;463793;46;20020916 13:44;V;;;;;;
B;039;463944;47;20020916 13:44;;;3;OLERIA ST;QUEANBEYAN;2620;600.7;M;20020702;20020802;162500;A;R;RESIDENCE;;AF;;;8914939;
C;039;463944;47;20020916 13:44;3//329179;
D;039;463944;47;20020916 13:44;P;;;;;;
D;039;463944;47;20020916 13:44;V;;;;;;
B;039;464011;48;20020916 13:44;;;6;PALM CT;JERRABOMBERRA;2619;352.7;M;20020808;20020826;255000;A;R;RESIDENCE;;JD;;;8934876;
C;039;464011;48;20020916 13:44;46//1002706;
D;039;464011;48;20020916 13:44;P;;;;;;
D;039;464011;48;20020916 13:44;P;;;;;;
D;039;464011;48;20020916 13:44;V;;;;;;
B;039;464184;49;20020916 13:44;;;15;PATRICK BRICK CT;QUEANBEYAN;2620;397.7;M;20020719;20020719;242000;A;3;;;DQ;;;8933012;
C;039;464184;49;20020916 13:44;17//270063;
D;039;464184;49;20020916 13:44;P;;;;;;
D;039;464184;49;20020916 13:44;V;;;;;;
D;039;464184;49;20020916 13:44;V;;;;;;
B;039;464527;50;20020916 13:44;;;5;REGENT DR;QUEANBEYAN;2620;8852;M;20020804;20020828;635000;R;R;RESIDENCE;;RK;;;8926376;
C;039;464527;50;20020916 13:44;9//826557;
D;039;464527;50;20020916 13:44;P;;;;;;
D;039;464527;50;20020916 13:44;P;;;;;;
D;039;464527;50;20020916 13:44;V;;;;;;
D;039;464527;50;20020916 13:44;V;;;;;;
B;039;464746;51;20020916 13:44;;;60;ROSEWOOD GLEN;JERRABOMBERRA;2619;403;M;20020729;20020819;300000;A;R;RESIDENCE;;DZ;;;8898862;
C;039;464746;51;20020916 13:44;1178//884109;
D;039;464746;51;20020916 13:44;P;;;;;;
D;039;464746;51;20020916 13:44;P;;;;;;
D;039;464746;51;20020916 13:44;V;;;;;;
D;039;464746;51;20020916 13:44;V;;;;;;
B;039;465443;52;20020916 13:44;;;3;SOUTHWELL PL;QUEANBEYAN;2620;736;M;20020625;20020820;257000;A;R;RESIDENCE;;HF;;;8921884;
C;039;465443;52;20020916 13:44;3//807068;
D;039;465443;52;20020916 13:44;P;;;;;;
D;039;465443;52;20020916 13:44;V;;;;;;
D;039;465443;52;20020916 13:44;V;;;;;;
B;039;465652;53;20020916 13:44;;;22;STRINGYBARK DR;JERRABOMBERRA;2619;926.3;M;20020423;20020523;345000;A;R;RESIDENCE;;DS;;;8943417;
C;039;465652;53;20020916 13:44;45//882773;
D;039;465652;53;20020916 13:44;P;;;;;;
D;039;465652;53;20020916 13:44;P;;;;;;
D;039;465652;53;20020916 13:44;V;;;;;;
D;039;465652;53;20020916 13:44;V;;;;;;
B;039;465772;54;20020916 13:44;;;10;SURVEYOR ST;QUEANBEYAN;2620;1012;M;20020505;20020603;224000;A;R;RESIDENCE;;AN;AC;;4360036;
C;039;465772;54;20020916 13:44;4/4/758862;
D;039;465772;54;20020916 13:44;P;;;;;;
D;039;465772;54;20020916 13:44;P;;;;;;
D;039;465772;54;20020916 13:44;V;;;;;;
B;039;465869;55;20020916 13:44;;;24;TAYLOR PL;QUEANBEYAN;2620;4157;M;20020524;20020814;475000;A;R;RESIDENCE;;AJ;;;8915173;
C;039;465869;55;20020916 13:44;25//832367;
D;039;465869;55;20020916 13:44;P;;;;;;
D;039;465869;55;20020916 13:44;P;;;;;;
D;039;465869;55;20020916 13:44;V;;;;;;
B;039;465998;56;20020916 13:44;;2;71;THARWA RD;QUEANBEYAN;2620;;;20020624;20020802;80500;;R;RESIDENCE;2;;;;8934938;
C;039;465998;56;20020916 13:44;2//SP 49649;
D;039;465998;56;20020916 13:44;P;;;;;;
D;039;465998;56;20020916 13:44;V;;;;;;
D;039;465998;56;20020916 13:44;V;;;;;;
B;039;466033;57;20020916 13:44;;;133;THARWA RD;QUEANBEYAN;2620;805.6;M;20020703;20020801;224000;A;R;RESIDENCE;;AP;;;8912573;
C;039;466033;57;20020916 13:44;109//749035;
D;039;466033;57;20020916 13:44;P;;;;;;
D;039;466033;57;20020916 13:44;V;;;;;;
D;039;466033;57;20020916 13:44;V;;;;;;
B;039;466084;58;20020916 13:44;;;86;THARWA RD;QUEANBEYAN;2620;579.1;M;20020719;20020802;189000;A;R;RESIDENCE;;AF;;;8913379;
C;039;466084;58;20020916 13:44;2//611814;
D;039;466084;58;20020916 13:44;P;;;;;;
D;039;466084;58;20020916 13:44;P;;;;;;
D;039;466084;58;20020916 13:44;V;;;;;;
B;039;466127;59;20020916 13:44;;;37;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20020712;20020821;195000;A;R;RESIDENCE;;AA;;;8919709;
C;039;466127;59;20020916 13:44;3/F/13427;
D;039;466127;59;20020916 13:44;P;;;;;;
D;039;466127;59;20020916 13:44;V;;;;;;
D;039;466127;59;20020916 13:44;V;;;;;;
B;039;466353;60;20020916 13:44;;25;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020731;20020830;49000;;3;UNIT;25;;;;8933074;
C;039;466353;60;20020916 13:44;25//18087;
D;039;466353;60;20020916 13:44;P;;;;;;
D;039;466353;60;20020916 13:44;V;;;;;;
D;039;466353;60;20020916 13:44;V;;;;;;
B;039;466431;61;20020916 13:44;;4;18;TRINCULO PL;QUEANBEYAN;2620;;;20020710;20020807;54950;;R;RESIDENCE;4;;;;8914087;
C;039;466431;61;20020916 13:44;4//19012;
D;039;466431;61;20020916 13:44;P;;;;;;
D;039;466431;61;20020916 13:44;V;;;;;;
B;039;466573;62;20020916 13:45;;5;56;TRINCULO PL;QUEANBEYAN;2620;;;20020723;20020822;79950;;3;I I;5;;;;8899059;
C;039;466573;62;20020916 13:45;5//20679;
D;039;466573;62;20020916 13:45;P;;;;;;
D;039;466573;62;20020916 13:45;V;;;;;;
B;039;466675;63;20020916 13:45;;;12;ULLAMULLA CRES;QUEANBEYAN;2620;644.4;M;20020527;20020819;185000;A;R;RESIDENCE;;AH;;;8926833;
C;039;466675;63;20020916 13:45;152//244039;
D;039;466675;63;20020916 13:45;P;;;;;;
D;039;466675;63;20020916 13:45;V;;;;;;
D;039;466675;63;20020916 13:45;V;;;;;;
B;039;466861;64;20020916 13:45;;9;34;URIARRA RD;QUEANBEYAN;2620;;;20020627;20020802;75500;;R;RESIDENCE;9;;;;8935664;
C;039;466861;64;20020916 13:45;9//4390;
D;039;466861;64;20020916 13:45;P;;;;;;
D;039;466861;64;20020916 13:45;P;;;;;;
D;039;466861;64;20020916 13:45;V;;;;;;
B;039;466911;65;20020916 13:45;;6;2;VELACIA PL;QUEANBEYAN;2620;;;20020801;20020829;82000;;R;RESIDENCE;6;;;;8928491;
C;039;466911;65;20020916 13:45;6//18449;
D;039;466911;65;20020916 13:45;P;;;;;;
D;039;466911;65;20020916 13:45;V;;;;;;
B;039;466911;66;20020916 13:45;;10;2;VELACIA PL;QUEANBEYAN;2620;;;20020702;20020814;81500;;R;RESIDENCE;10;;;;8909492;
C;039;466911;66;20020916 13:45;10//18449;
D;039;466911;66;20020916 13:45;P;;;;;;
D;039;466911;66;20020916 13:45;V;;;;;;
B;039;467130;67;20020916 13:45;;;47;WATERFALL DR;JERRABOMBERRA;2619;2155;M;20020716;20020827;140000;A;V;VACANT LAND;;JF;;;8921931;
C;039;467130;67;20020916 13:45;16//1017138;
D;039;467130;67;20020916 13:45;P;;;;;;
D;039;467130;67;20020916 13:45;P;;;;;;
D;039;467130;67;20020916 13:45;V;;;;;;
B;039;467225;68;20020916 13:45;;;9;WEBBER PL;QUEANBEYAN;2620;906.2;M;20020808;20020830;368000;A;R;RESIDENCE;;HF;;;8938209;
C;039;467225;68;20020916 13:45;151//718941;
D;039;467225;68;20020916 13:45;P;;;;;;
D;039;467225;68;20020916 13:45;P;;;;;;
D;039;467225;68;20020916 13:45;V;;;;;;
B;039;467490;69;20020916 13:45;;;36;WOODHILL LINK;JERRABOMBERRA;2619;1086;M;20020614;20020801;139900;A;V;VACANT LAND;;JA;;;8930343;
C;039;467490;69;20020916 13:45;1038//872496;
D;039;467490;69;20020916 13:45;P;;;;;;
D;039;467490;69;20020916 13:45;P;;;;;;
D;039;467490;69;20020916 13:45;V;;;;;;
D;039;467490;69;20020916 13:45;V;;;;;;
B;039;2773291;70;20020916 13:45;;;360 A;LANYON RD;QUEANBEYAN;2620;260.06;H;20020617;20020620;375000;R;V;VACANT LAND;;RY;RGI;;8750841;
C;039;2773291;70;20020916 13:45;4, 5, 6//130629 1//213249 1, 2, 3, 4, 5//224095 3, 6//239080 1//313299;
C;039;2773291;70;20020916 13:45; 1//323002 1//333443 1//651918 226//665411 181//754912 1, 2//1006051 1;
C;039;2773291;70;20020916 13:45;, 2, 3, 4, 5, 6, 7//1007339 1//1039904 Enclosure Permit 344757 .;
D;039;2773291;70;20020916 13:45;P;;;;;;
D;039;2773291;70;20020916 13:45;P;;;;;;
D;039;2773291;70;20020916 13:45;P;;;;;;
D;039;2773291;70;20020916 13:45;V;;;;;;
D;039;2773291;70;20020916 13:45;V;;;;;;
D;039;2773291;70;20020916 13:45;V;;;;;;
B;039;2858494;71;20020916 13:45;;;38;TOOROONGA CRES;JERRABOMBERRA;2619;510;M;20011015;20020605;220205;A;R;RESIDENCE;;DN;;;8918445;
C;039;2858494;71;20020916 13:45;527//1033589;
D;039;2858494;71;20020916 13:45;P;;;;;;
D;039;2858494;71;20020916 13:45;P;;;;;;
D;039;2858494;71;20020916 13:45;V;;;;;;
D;039;2858494;71;20020916 13:45;V;;;;;;
B;039;2858513;72;20020916 13:45;;;4;DILLWYNIA CRES;JERRABOMBERRA;2619;640;M;20020430;20020627;315000;A;R;RESIDENCE;;DN;;;8918922;
C;039;2858513;72;20020916 13:45;546//1033589;
D;039;2858513;72;20020916 13:45;P;;;;;;
D;039;2858513;72;20020916 13:45;V;;;;;;
B;039;2858516;73;20020916 13:45;;;10;DILLWYNIA CRES;JERRABOMBERRA;2619;703.1;M;20011213;20020705;287954;A;R;RESIDENCE;;DN;;;8914575;
C;039;2858516;73;20020916 13:45;549//1033589;
D;039;2858516;73;20020916 13:45;P;;;;;;
D;039;2858516;73;20020916 13:45;P;;;;;;
D;039;2858516;73;20020916 13:45;V;;;;;;
B;039;2881375;74;20020916 13:45;;;2;TENNYSON DR;QUEANBEYAN;2620;594.1;M;20020311;20020531;250000;A;R;RESIDENCE;;TM;;;8899455;
C;039;2881375;74;20020916 13:45;1//1036364;
D;039;2881375;74;20020916 13:45;P;;;;;;
D;039;2881375;74;20020916 13:45;P;;;;;;
D;039;2881375;74;20020916 13:45;V;;;;;;
D;039;2881375;74;20020916 13:45;V;;;;;;
D;039;2881375;74;20020916 13:45;V;;;;;;
B;039;2881403;75;20020916 13:45;;;30;STONEHAVEN CCT;QUEANBEYAN;2620;493.4;M;20020708;20020812;67500;A;V;VACANT LAND;;TM;;;8923369;
C;039;2881403;75;20020916 13:45;35//1036364;
D;039;2881403;75;20020916 13:45;P;;;;;;
D;039;2881403;75;20020916 13:45;V;;;;;;
D;039;2881403;75;20020916 13:45;V;;;;;;
B;039;2881433;76;20020916 13:45;;;66;STONEHAVEN CCT;QUEANBEYAN;2620;499.5;M;20020717;20020821;69000;A;V;VACANT LAND;;TM;;;8929746;
C;039;2881433;76;20020916 13:45;62//1036364;
D;039;2881433;76;20020916 13:45;P;;;;;;
D;039;2881433;76;20020916 13:45;P;;;;;;
D;039;2881433;76;20020916 13:45;V;;;;;;
D;039;2881433;76;20020916 13:45;V;;;;;;
B;039;2888081;77;20020916 13:45;;;100;WATERFALL DR;JERRABOMBERRA;2619;1084;M;20010703;20020507;95000;A;V;VACANT LAND;;JF;;;8916723;
C;039;2888081;77;20020916 13:45;69//1037423;
D;039;2888081;77;20020916 13:45;P;;;;;;
B;039;2888081;78;20020916 13:45;;;100;WATERFALL DR;JERRABOMBERRA;2619;1084;M;20020628;20020820;146000;A;V;VACANT LAND;;JF;;;8916722;
C;039;2888081;78;20020916 13:45;69//1037423;
D;039;2888081;78;20020916 13:45;P;;;;;;
D;039;2888081;78;20020916 13:45;P;;;;;;
D;039;2888081;78;20020916 13:45;P;;;;;;
D;039;2888081;78;20020916 13:45;V;;;;;;
B;039;2888097;79;20020916 13:45;;;164;WATERFALL DR;JERRABOMBERRA;2619;860.7;M;20011218;20020806;105000;A;V;VACANT LAND;;JF;;;8927428;
