A;150;20020301 13:07;CDIXON;
B;150;1675192;75;20020301 13:07;;;6;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20020115;20020204;167500;A;R;RESIDENCE;;LK;AC;;8365892;
C;150;1675192;75;20020301 13:07;271//31166;
D;150;1675192;75;20020301 13:07;P;;;;;;
D;150;1675192;75;20020301 13:07;P;;;;;;
D;150;1675192;75;20020301 13:07;V;;;;;;
B;150;1675277;76;20020301 13:07;;;17;PLANTATION DR;EWINGSDALE;2481;7768;M;20011002;20011220;670000;R;R;RESIDENCE;;RZ;RR;;8334407;
C;150;1675277;76;20020301 13:07;101//873419;
D;150;1675277;76;20020301 13:07;P;;;;;;
D;150;1675277;76;20020301 13:07;P;;;;;;
D;150;1675277;76;20020301 13:07;V;;;;;;
B;150;1675379;77;20020301 13:07;;;33;PRINCE ST;MULLUMBIMBY;2482;;;20011204;20020114;185100;A;R;RESIDENCE;;HD;AC;;8349967;
C;150;1675379;77;20020301 13:07;6/1/4721;
D;150;1675379;77;20020301 13:07;P;;;;;;
D;150;1675379;77;20020301 13:07;V;;;;;;
B;150;1675446;78;20020301 13:07;;;;RAJAH RD;OCEAN SHORES;2483;606.7;M;20011015;20011015;85000;A;3;;;HQ;AV;;8318371;
C;150;1675446;78;20020301 13:07;1//868986;
D;150;1675446;78;20020301 13:07;P;;;;;;
D;150;1675446;78;20020301 13:07;V;;;;;;
D;150;1675446;78;20020301 13:07;V;;;;;;
B;150;1675456;79;20020301 13:07;;;69;RAJAH RD;OCEAN SHORES;2483;796.7;M;20011003;20011102;156500;A;R;RESIDENCE;;HM;AC;;8360896;
C;150;1675456;79;20020301 13:07;1250//243480;
D;150;1675456;79;20020301 13:07;P;;;;;;
D;150;1675456;79;20020301 13:07;P;;;;;;
D;150;1675456;79;20020301 13:07;V;;;;;;
B;150;1675475;80;20020301 13:07;;;1;RAJAH RD;OCEAN SHORES;2483;992.7;M;20011221;20020207;92000;A;V;VACANT LAND;;HS;AV;;8370543;
C;150;1675475;80;20020301 13:07;1107//241074;
D;150;1675475;80;20020301 13:07;P;;;;;;
D;150;1675475;80;20020301 13:07;V;;;;;;
B;150;1675598;81;20020301 13:07;;;8;RANGAL RD;OCEAN SHORES;2483;829;M;20010807;20010907;310000;A;R;RESIDENCE;;HZ;AC;;8089891;
C;150;1675598;81;20020301 13:07;3003//249562;
D;150;1675598;81;20020301 13:07;P;;;;;;
D;150;1675598;81;20020301 13:07;P;;;;;;
D;150;1675598;81;20020301 13:07;V;;;;;;
D;150;1675598;81;20020301 13:07;V;;;;;;
B;150;1675647;82;20020301 13:07;;;62;RANKIN DR;BANGALOW;2479;654.3;M;20011219;20020118;140000;A;V;VACANT LAND;;JB;AV;;8319017;
C;150;1675647;82;20020301 13:07;71//1011009;
D;150;1675647;82;20020301 13:07;P;;;;;;
D;150;1675647;82;20020301 13:07;P;;;;;;
D;150;1675647;82;20020301 13:07;V;;;;;;
D;150;1675647;82;20020301 13:07;V;;;;;;
B;150;1675690;83;20020301 13:07;;;;REDGUM PL;SUFFOLK PARK;2481;703.5;M;20011210;20020124;360000;A;R;RESIDENCE;;HF;AC;;8359375;
C;150;1675690;83;20020301 13:07;23//842105;
D;150;1675690;83;20020301 13:07;P;;;;;;
D;150;1675690;83;20020301 13:07;P;;;;;;
D;150;1675690;83;20020301 13:07;V;;;;;;
B;150;1675967;84;20020301 13:07;;;;ROSES RD;FEDERAL;2480;1530;M;20020103;20020125;65000;A;V;VACANT LAND;;JL;AV;;8369289;
C;150;1675967;84;20020301 13:07;7//1003205;
D;150;1675967;84;20020301 13:07;P;;;;;;
D;150;1675967;84;20020301 13:07;P;;;;;;
D;150;1675967;84;20020301 13:07;V;;;;;;
B;150;1675971;85;20020301 13:07;;;;ROSES RD;FEDERAL;2480;1507;M;20011018;20011118;65000;A;V;VACANT LAND;;JL;AV;;8314525;
C;150;1675971;85;20020301 13:07;3//1003205;
D;150;1675971;85;20020301 13:07;P;;;;;;
D;150;1675971;85;20020301 13:07;P;;;;;;
D;150;1675971;85;20020301 13:07;V;;;;;;
B;150;1676024;86;20020301 13:07;;;22;ROYAL AVE;GOLDEN BEACH;2483;733.5;M;20011220;20020214;275000;A;R;RESIDENCE;;HZ;;;8375545;
C;150;1676024;86;20020301 13:07;212//31166;
D;150;1676024;86;20020301 13:07;P;;;;;;
D;150;1676024;86;20020301 13:07;V;;;;;;
D;150;1676024;86;20020301 13:07;V;;;;;;
B;150;1676381;87;20020301 13:07;;;20;SHELLEY DR;BYRON BAY;2481;639;M;20020110;20020211;410000;A;R;RESIDENCE;;KJ;AC;;8379221;
C;150;1676381;87;20020301 13:07;27//247655;
D;150;1676381;87;20020301 13:07;P;;;;;;
D;150;1676381;87;20020301 13:07;P;;;;;;
D;150;1676381;87;20020301 13:07;V;;;;;;
B;150;1676404;88;20020301 13:07;;;60;SHELLEY DR;BYRON BAY;2481;762.2;M;20011121;20020131;400000;A;R;RESIDENCE;;KJ;AC;;8359548;
C;150;1676404;88;20020301 13:07;73//708473;
D;150;1676404;88;20020301 13:07;P;;;;;;
D;150;1676404;88;20020301 13:07;V;;;;;;
B;150;1676405;89;20020301 13:07;;;62;SHELLEY DR;BYRON BAY;2481;796.6;M;20011211;20020116;370000;A;R;RESIDENCE;;KJ;AC;;8343176;
C;150;1676405;89;20020301 13:07;74//708473;
D;150;1676405;89;20020301 13:07;P;;;;;;
D;150;1676405;89;20020301 13:07;V;;;;;;
B;150;1676504;90;20020301 13:07;;;35;SHIRLEY ST;BYRON BAY;2481;967.5;M;20011122;20020122;1500000;A;R;RESIDENCE;;KD;ACO;;8342004;
C;150;1676504;90;20020301 13:07;1/53/758207;
D;150;1676504;90;20020301 13:07;P;;;;;;
D;150;1676504;90;20020301 13:07;V;;;;;;
B;150;1676505;91;20020301 13:07;;;37;SHIRLEY ST;BYRON BAY;2481;1024;M;20011122;20020122;1500000;A;R;RESIDENCE;;KD;ACO;;8342004;
C;150;1676505;91;20020301 13:07;2/53/758207;
D;150;1676505;91;20020301 13:07;P;;;;;;
D;150;1676505;91;20020301 13:07;V;;;;;;
B;150;1676543;92;20020301 13:07;;2;53;SHIRLEY ST;BYRON BAY;2481;;;20011121;20011130;480000;;R;RESIDENCE;2;;;;8349417;
C;150;1676543;92;20020301 13:07;2//SP 61675;
D;150;1676543;92;20020301 13:07;P;;;;;;
D;150;1676543;92;20020301 13:07;V;;;;;;
B;150;1676555;93;20020301 13:07;;1;63;SHIRLEY ST;BYRON BAY;2481;;;20011112;20011219;308000;;R;RESIDENCE;1;;;;8354053;
C;150;1676555;93;20020301 13:07;1//35758;
D;150;1676555;93;20020301 13:07;P;;;;;;
D;150;1676555;93;20020301 13:07;V;;;;;;
B;150;1677149;94;20020301 13:07;;;;TALLOWOOD RD;OPOSSUM CREEK;2479;4.122;H;20011205;20011205;470000;R;R;RESIDENCE;;RL;RR;;8306196;
C;150;1677149;94;20020301 13:07;14//856561;
D;150;1677149;94;20020301 13:07;P;;;;;;
D;150;1677149;94;20020301 13:07;V;;;;;;
B;150;1677184;95;20020301 13:07;;;;TANDYS LANE;MULLUMBIMBY;2482;24.22;H;20011009;20011128;1675000;R;R;RESIDENCE;;RN;RR;;8254686;
C;150;1677184;95;20020301 13:07;380//720451;
D;150;1677184;95;20020301 13:07;P;;;;;;
D;150;1677184;95;20020301 13:07;V;;;;;;
B;150;1677311;96;20020301 13:07;;;47;TEAK CCT;SUFFOLK PARK;2481;800.7;M;20010111;20010211;385000;A;R;RESIDENCE;;HF;;;8385361;
C;150;1677311;96;20020301 13:07;90//818618;
D;150;1677311;96;20020301 13:07;P;;;;;;
D;150;1677311;96;20020301 13:07;P;;;;;;
D;150;1677311;96;20020301 13:07;V;;;;;;
D;150;1677311;96;20020301 13:07;V;;;;;;
B;150;1677323;97;20020301 13:07;;3;59;TENNYSON ST;BYRON BAY;2481;;;20011119;20020125;300000;;R;RESIDENCE;3;;;;8328624;
C;150;1677323;97;20020301 13:07;3//41383;
D;150;1677323;97;20020301 13:07;P;;;;;;
D;150;1677323;97;20020301 13:07;P;;;;;;
D;150;1677323;97;20020301 13:07;V;;;;;;
B;150;1677328;98;20020301 13:07;;;63;TENNYSON ST;BYRON BAY;2481;1340;M;20010925;20011220;560000;A;R;RESIDENCE;;KG;AC;;8277460;
C;150;1677328;98;20020301 13:07;1, 2/49/558714;
D;150;1677328;98;20020301 13:07;P;;;;;;
D;150;1677328;98;20020301 13:07;V;;;;;;
D;150;1677328;98;20020301 13:07;V;;;;;;
B;150;1677464;99;20020301 13:07;;;246;THE MANSE RD;MYOCUM;2481;2.103;H;20010812;20011130;355000;R;R;RESIDENCE;;RA;RR;;8256419;
C;150;1677464;99;20020301 13:07;11//627822;
D;150;1677464;99;20020301 13:07;P;;;;;;
D;150;1677464;99;20020301 13:07;P;;;;;;
D;150;1677464;99;20020301 13:07;V;;;;;;
B;150;1677490;100;20020301 13:07;;;;THE POCKET RD;BILLINUDGEL;2483;1.237;H;19971117;19971128;235000;R;3;;;RB;RR;;5009786;
C;150;1677490;100;20020301 13:07;2//869172;
D;150;1677490;100;20020301 13:07;P;;;;;;
D;150;1677490;100;20020301 13:07;P;;;;;;
D;150;1677490;100;20020301 13:07;V;;;;;;
B;150;1677642;101;20020301 13:07;;;;TIN BIN WAY;OCEAN SHORES;2483;970.5;M;20010727;20010828;160000;A;R;RESIDENCE;;HN;;;8370050;
C;150;1677642;101;20020301 13:07;2//850356;
D;150;1677642;101;20020301 13:07;P;;;;;;
D;150;1677642;101;20020301 13:07;V;;;;;;
D;150;1677642;101;20020301 13:07;V;;;;;;
B;150;1677725;102;20020301 13:07;;;5;TONGARRA DR;OCEAN SHORES;2483;752.5;M;20011010;20011109;57000;A;V;VACANT LAND;;LJ;AV;;8114373;
C;150;1677725;102;20020301 13:07;1754//246054;
D;150;1677725;102;20020301 13:07;P;;;;;;
D;150;1677725;102;20020301 13:07;P;;;;;;
D;150;1677725;102;20020301 13:07;V;;;;;;
B;150;1677784;103;20020301 13:07;;;57;TRISTANIA ST;BANGALOW;2479;627.4;M;20011203;20011221;242000;A;R;RESIDENCE;;JC;AC;;8335018;
C;150;1677784;103;20020301 13:07;61//1017097;
D;150;1677784;103;20020301 13:07;P;;;;;;
D;150;1677784;103;20020301 13:07;P;;;;;;
D;150;1677784;103;20020301 13:07;V;;;;;;
D;150;1677784;103;20020301 13:07;V;;;;;;
B;150;1678116;104;20020301 13:07;;;31;WARRAMBOOL RD;OCEAN SHORES;2483;891.6;M;20011119;20011213;259000;A;R;RESIDENCE;;HN;AC;;8334120;
C;150;1678116;104;20020301 13:07;1612//243995;
D;150;1678116;104;20020301 13:07;P;;;;;;
D;150;1678116;104;20020301 13:07;V;;;;;;
B;150;1678348;105;20020301 13:07;;;26;WIRREE DR;OCEAN SHORES;2483;1132;M;20020115;20020115;147000;A;R;RESIDENCE;;HM;AC;;8362529;
C;150;1678348;105;20020301 13:07;545//238452;
D;150;1678348;105;20020301 13:07;P;;;;;;
D;150;1678348;105;20020301 13:07;V;;;;;;
D;150;1678348;105;20020301 13:07;V;;;;;;
B;150;1678351;106;20020301 13:07;;;20;WIRREE DR;OCEAN SHORES;2483;1644;M;20011224;20020131;310000;A;R;RESIDENCE;;HQ;AC;;8350171;
C;150;1678351;106;20020301 13:07;548//238452;
D;150;1678351;106;20020301 13:07;P;;;;;;
D;150;1678351;106;20020301 13:07;V;;;;;;
B;150;1678505;107;20020301 13:07;;;21;YAMBLE DR;OCEAN SHORES;2483;1385;M;20011221;20020121;126200;A;V;VACANT LAND;;HQ;AV;;8327863;
C;150;1678505;107;20020301 13:07;126//238450;
D;150;1678505;107;20020301 13:07;P;;;;;;
D;150;1678505;107;20020301 13:07;V;;;;;;
B;150;1678544;108;20020301 13:07;;;4;YAMBLE DR;OCEAN SHORES;2483;714.5;M;20011221;20020125;160000;A;R;RESIDENCE;;HN;AC;;8345415;
C;150;1678544;108;20020301 13:07;92//238450;
D;150;1678544;108;20020301 13:07;P;;;;;;
D;150;1678544;108;20020301 13:07;V;;;;;;
B;150;1678554;109;20020301 13:07;;;;YANKEE CREEK RD;MULLUMBIMBY;2482;10.76;H;20011214;20020130;210000;R;V;VACANT LAND;;RB;RV;;8331335;
C;150;1678554;109;20020301 13:07;5//259998;
D;150;1678554;109;20020301 13:07;P;;;;;;
D;150;1678554;109;20020301 13:07;V;;;;;;
B;150;1678580;110;20020301 13:07;;;;YELGUN RD;YELGUN;2483;7.676;H;20020115;20020205;475000;R;R;RESIDENCE;;RB;RR;;8366045;
C;150;1678580;110;20020301 13:07;3//581144;
D;150;1678580;110;20020301 13:07;P;;;;;;
D;150;1678580;110;20020301 13:07;P;;;;;;
D;150;1678580;110;20020301 13:07;V;;;;;;
D;150;1678580;110;20020301 13:07;V;;;;;;
B;150;1678624;111;20020301 13:07;;;4;YUNGARUP PL;OCEAN SHORES;2483;790.4;M;20011116;20011214;155000;A;R;RESIDENCE;;HN;AC;;8353753;
C;150;1678624;111;20020301 13:07;1636//243995;
D;150;1678624;111;20020301 13:07;P;;;;;;
D;150;1678624;111;20020301 13:07;V;;;;;;
B;150;1668069;112;20020301 13:07;;;;;BYRON BAY;2481;;;20011010;20020124;99000;;R;RESIDENCE;9;;;;8335522;
C;150;1668069;112;20020301 13:07;9//SP 65413;
D;150;1668069;112;20020301 13:07;P;;;;;;
D;150;1668069;112;20020301 13:07;V;;;;;;
B;150;1675701;113;20020301 13:07;;2;;REDGUM PL;SUFFOLK PARK;2481;;;20010817;20010928;240000;;3;HOME UNIT;2;;;;8353160;
C;150;1675701;113;20020301 13:07;2//SP 65745;
D;150;1675701;113;20020301 13:07;P;;;;;;
D;150;1675701;113;20020301 13:07;P;;;;;;
D;150;1675701;113;20020301 13:07;V;;;;;;
B;150;2840034;114;20020301 13:07;;;;MAGNOLIA PL;EWINGSDALE;2481;1.939;H;20011214;20020115;475000;R;R;RESIDENCE;;RA;RR;;8329202;
C;150;2840034;114;20020301 13:07;4//1028278;
D;150;2840034;114;20020301 13:07;P;;;;;;
D;150;2840034;114;20020301 13:07;P;;;;;;
D;150;2840034;114;20020301 13:07;P;;;;;;
D;150;2840034;114;20020301 13:07;V;;;;;;
B;150;2848990;115;20020301 13:07;;;;COOMBURRA CRES;OCEAN SHORES;2483;876.7;M;20010507;20010831;63500;A;V;VACANT LAND;;HN;AV;;8335474;
C;150;2848990;115;20020301 13:07;3//1031997;
D;150;2848990;115;20020301 13:07;P;;;;;;
D;150;2848990;115;20020301 13:07;P;;;;;;
D;150;2848990;115;20020301 13:07;V;;;;;;
D;150;2848990;115;20020301 13:07;V;;;;;;
B;150;2859564;116;20020301 13:07;;;;TASMAN WAY;BELONGIL;2481;1002;M;20011130;20011221;130000;I;V;VACANT LAND;;EA;IV;;8311421;
C;150;2859564;116;20020301 13:07;107//1034055;
D;150;2859564;116;20020301 13:07;P;;;;;;
D;150;2859564;116;20020301 13:07;P;;;;;;
D;150;2859564;116;20020301 13:07;P;;;;;;
D;150;2859564;116;20020301 13:07;V;;;;;;
B;150;2864068;117;20020301 13:07;;;13;MIA CT;OCEAN SHORES;2483;665.3;M;20010522;20011102;95000;A;V;VACANT LAND;;HM;AV;;8319428;
C;150;2864068;117;20020301 13:07;60//1031376;
D;150;2864068;117;20020301 13:07;P;;;;;;
D;150;2864068;117;20020301 13:07;V;;;;;;
D;150;2864068;117;20020301 13:07;V;;;;;;
D;150;2864068;117;20020301 13:07;V;;;;;;
D;150;2864068;117;20020301 13:07;V;;;;;;
B;150;2864068;118;20020301 13:07;;;13;MIA CT;OCEAN SHORES;2483;665.3;M;20010925;20011102;179000;A;V;VACANT LAND;;HM;AV;;8319429;
C;150;2864068;118;20020301 13:07;60//1031376;
D;150;2864068;118;20020301 13:07;P;;;;;;
D;150;2864068;118;20020301 13:07;P;;;;;;
D;150;2864068;118;20020301 13:07;V;;;;;;
B;150;2883148;119;20020301 13:07;;12;;;BYRON BAY;2481;;;20011219;20020122;338000;;R;RESIDENCE;12;;;;8320646;
C;150;2883148;119;20020301 13:07;12//SP 66724;
D;150;2883148;119;20020301 13:07;P;;;;;;
D;150;2883148;119;20020301 13:07;V;;;;;;
D;150;2883148;119;20020301 13:07;V;;;;;;
B;150;2883148;120;20020301 13:07;;5;;;BYRON BAY;2481;;;20010924;20011130;325000;;3;HOME UNIT;5;;;;8327356;
C;150;2883148;120;20020301 13:07;5//SP 66724;
D;150;2883148;120;20020301 13:07;P;;;;;;
D;150;2883148;120;20020301 13:07;V;;;;;;
D;150;2883148;120;20020301 13:07;V;;;;;;
B;150;2883148;121;20020301 13:07;;6;;;BYRON BAY;2481;;;20010725;20011130;300000;;3;UNIT;6;;XA;;8172190;
C;150;2883148;121;20020301 13:07;6//SP 66724;
D;150;2883148;121;20020301 13:07;P;;;;;;
D;150;2883148;121;20020301 13:07;V;;;;;;
D;150;2883148;121;20020301 13:07;V;;;;;;
B;150;2869460;122;20020301 13:07;;;14;DENGHA PL;SUFFOLK PARK;2481;951.2;M;20010820;20020118;155000;A;V;VACANT LAND;;HF;AV;;8335547;
C;150;2869460;122;20020301 13:07;295//1033188;
D;150;2869460;122;20020301 13:07;P;;;;;;
D;150;2869460;122;20020301 13:07;P;;;;;;
D;150;2869460;122;20020301 13:07;V;;;;;;
B;150;2875966;123;20020301 13:07;;;32;NORTH HEAD RD;NEW BRIGHTON;2483;1149;M;20011217;20020116;195000;P;V;VACANT LAND;;XQ;;;8374799;
C;150;2875966;123;20020301 13:07;4//1035885;
D;150;2875966;123;20020301 13:07;P;;;;;;
D;150;2875966;123;20020301 13:07;P;;;;;;
D;150;2875966;123;20020301 13:07;V;;;;;;
B;150;2875968;124;20020301 13:07;;;24;NORTH HEAD RD;NEW BRIGHTON;2483;1719;M;20010921;20020109;195000;P;V;VACANT LAND;;XQ;AV;;8326648;
C;150;2875968;124;20020301 13:07;6//1035885;
D;150;2875968;124;20020301 13:07;P;;;;;;
D;150;2875968;124;20020301 13:07;P;;;;;;
B;150;2875968;125;20020301 13:07;;;24;NORTH HEAD RD;NEW BRIGHTON;2483;1719;M;20020111;20020111;220000;P;V;VACANT LAND;;XQ;AV;;8326649;
C;150;2875968;125;20020301 13:07;6//1035885;
D;150;2875968;125;20020301 13:07;P;;;;;;
D;150;2875968;125;20020301 13:07;V;;;;;;
D;150;2875968;125;20020301 13:07;V;;;;;;
B;150;2886681;126;20020301 13:07;;;;LEFT BANK RD;MULLUMBIMBY;2482;9750;M;20011220;20011221;7500;;3;VAC LAND-PT LOT 1(57;;;RV;;8303627;
C;150;2886681;126;20020301 13:07;1//1035525;
D;150;2886681;126;20020301 13:07;P;;;;;;
D;150;2886681;126;20020301 13:07;P;;;;;;
D;150;2886681;126;20020301 13:07;V;;;;;;
D;150;2886681;126;20020301 13:07;V;;;;;;
B;150;2888276;127;20020301 13:07;BYRON BAY BEACH RESORT;;;BAYSHORE DR;BYRON BAY;2481;92.477;H;20011012;20011207;12800000;;3;RESORT;;;BT;;8264804;
C;150;2888276;127;20020301 13:07;16, 17, 18, 19, 20, 21, 22, 23/6/1623 10, 11, 12, 13, 14, 15, 16, 17, ;
C;150;2888276;127;20020301 13:07;18, 19, 2, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 3, 30, 31, 32, 33, ;
C;150;2888276;127;20020301 13:07;34, 35, 4, 44, 5, 6, 7, 8, 9/7/1623 1//190757 1, 10, 11, 12, 13, 2, 4,;
C;150;2888276;127;20020301 13:07; 5, 6, 7, 8, 9//243218 2//620642 1//780243 447, 449, 450//812102;
D;150;2888276;127;20020301 13:07;P;;;;;;
D;150;2888276;127;20020301 13:07;V;;;;;;
B;150;2888280;128;20020301 13:07;;;1;MCAULEYS LANE;MULLUMBIMBY;2482;3.77;H;20010918;20011217;210000;;V;VACANT LAND;;;RV;;8278415;
C;150;2888280;128;20020301 13:07;1//843530;
D;150;2888280;128;20020301 13:07;P;;;;;;
D;150;2888280;128;20020301 13:07;P;;;;;;
D;150;2888280;128;20020301 13:07;V;;;;;;
B;150;2890340;129;20020301 13:07;;;56;ARMSTRONG LANE;BROKEN HEAD;2481;5377;M;20011122;20020122;330000;;V;VACANT LAND;;;RV;;8322784;
C;150;2890340;129;20020301 13:07;3//718777;
D;150;2890340;129;20020301 13:07;P;;;;;;
D;150;2890340;129;20020301 13:07;P;;;;;;
D;150;2890340;129;20020301 13:07;V;;;;;;
Z;643;129;132;380;
