A;195;20030217 09:48;PDANN;
B;195;1876594;27;20030217 09:48;;;;PHILIP ST;DURI;2344;1012;M;20021223;20030124;103000;Z;R;RESIDENCE;;ZD;;;9334896;
C;195;1876594;27;20030217 09:48;12/13/758368;
D;195;1876594;27;20030217 09:48;P;;;;;;
D;195;1876594;27;20030217 09:48;V;;;;;;
D;195;1876594;27;20030217 09:48;V;;;;;;
B;195;1876906;28;20030217 09:48;;;;PH WOOLOMOL;TAMWORTH;2340;47.55;H;20020927;20030124;675000;R;R;RESIDENCE;;HT;;;9333940;
C;195;1876906;28;20030217 09:48;135, 171//753851;
D;195;1876906;28;20030217 09:48;P;;;;;;
D;195;1876906;28;20030217 09:48;P;;;;;;
D;195;1876906;28;20030217 09:48;V;;;;;;
B;195;1877004;29;20030217 09:48;;;;MELDORN LANE;HALLSVILLE;2340;4.016;H;20011218;20020110;285000;R;R;RESIDENCE;;FW;;;9368807;
C;195;1877004;29;20030217 09:48;13//245052;
D;195;1877004;29;20030217 09:48;P;;;;;;
D;195;1877004;29;20030217 09:48;P;;;;;;
D;195;1877004;29;20030217 09:48;V;;;;;;
B;195;2848147;30;20030217 09:48;;;;BANKSIA CL;KOOTINGAL;2352;1156;M;20030115;20030130;26000;Z;V;VACANT LAND;;ZK;;;9340949;
C;195;2848147;30;20030217 09:48;31//1031815;
D;195;2848147;30;20030217 09:48;P;;;;;;
D;195;2848147;30;20030217 09:48;P;;;;;;
D;195;2848147;30;20030217 09:48;V;;;;;;
B;195;2888872;31;20030217 09:48;PART "GRENTAL";;;GOWRIE VIA;TAMWORTH;2340;185.2;H;20021218;20030205;365000;R;3;FARMLET;;RA;;;9366622;
C;195;2888872;31;20030217 09:48;342//585047;
D;195;2888872;31;20030217 09:48;P;;;;;;
D;195;2888872;31;20030217 09:48;P;;;;;;
D;195;2888872;31;20030217 09:48;V;;;;;;
Z;148;31;31;84;
