A;024;20031002 11:01;PDANN;
B;024;418278;1;20031002 11:01;;;87;BERTHONG ST;COOTAMUNDRA;2590;613.26;M;20030808;20030916;50000;Z;R;RESIDENCE;;AG;;0;9984055;
C;024;418278;1;20031002 11:01;1//109394;
D;024;418278;1;20031002 11:01;P;;;;;;
D;024;418278;1;20031002 11:01;V;;;;;;
D;024;418278;1;20031002 11:01;V;;;;;;
B;024;418526;2;20031002 11:01;;;22;COOPER ST;COOTAMUNDRA;2590;582.9;M;20030806;20030911;125000;Z;R;RESIDENCE;;AB;;0;9993381;
C;024;418526;2;20031002 11:01;A//383733;
D;024;418526;2;20031002 11:01;P;;;;;;
D;024;418526;2;20031002 11:01;V;;;;;;
D;024;418526;2;20031002 11:01;V;;;;;;
B;024;418755;3;20031002 11:01;;;34;CUTLER AVE;COOTAMUNDRA;2590;1102;M;20030608;20030807;37000;Z;R;RESIDENCE;;AD;;0;9970533;
C;024;418755;3;20031002 11:01;5//249219;
D;024;418755;3;20031002 11:01;P;;;;;;
D;024;418755;3;20031002 11:01;V;;;;;;
D;024;418755;3;20031002 11:01;V;;;;;;
B;024;418774;4;20031002 11:01;;;9;DICKSON ST;COOTAMUNDRA;2590;936;M;20030716;20030827;185000;Z;R;RESIDENCE;;AC;;0;AA909;
C;024;418774;4;20031002 11:01;6//264632;
D;024;418774;4;20031002 11:01;P;;;;;;
D;024;418774;4;20031002 11:01;P;;;;;;
D;024;418774;4;20031002 11:01;V;;;;;;
B;024;419818;5;20031002 11:01;;;370;PARKER ST;COOTAMUNDRA;2590;556.4;M;20030729;20030909;69000;Z;R;RESIDENCE;;AB;;0;9979933;
C;024;419818;5;20031002 11:01;1//537797;
D;024;419818;5;20031002 11:01;P;;;;;;
D;024;419818;5;20031002 11:01;V;;;;;;
D;024;419818;5;20031002 11:01;V;;;;;;
B;024;420036;6;20031002 11:01;;;5;QUEEN ST;COOTAMUNDRA;2590;1012;M;20030714;20030822;40000;Z;V;VACANT LAND;;AE;;0;9984827;
C;024;420036;6;20031002 11:01;14/H/2203;
D;024;420036;6;20031002 11:01;P;;;;;;
D;024;420036;6;20031002 11:01;P;;;;;;
D;024;420036;6;20031002 11:01;V;;;;;;
D;024;420036;6;20031002 11:01;V;;;;;;
B;024;420126;7;20031002 11:01;;;11;RICHARDS ST;COOTAMUNDRA;2590;986.39;M;20030804;20030902;92000;Z;R;RESIDENCE;;AB;;0;9976269;
C;024;420126;7;20031002 11:01;28//224230;
D;024;420126;7;20031002 11:01;P;;;;;;
D;024;420126;7;20031002 11:01;P;;;;;;
D;024;420126;7;20031002 11:01;V;;;;;;
B;024;420918;8;20031002 11:01;YALLAMBEE;;;BRAWLIN RD PH COWCUMBALA PH PORS;COOTAMUNDRA;2590;44.18;H;20030730;20030909;490000;R;3;FARM;;HF;;0;9988737;
C;024;420918;8;20031002 11:01;2//358279 1//358280;
D;024;420918;8;20031002 11:01;P;;;;;;
D;024;420918;8;20031002 11:01;V;;;;;;
B;024;421141;9;20031002 11:01;;;1096;MR 235;COOTAMUNDRA;2590;30.75;H;20030708;20030901;325000;R;3;FARM;;HF;;0;9983611;
C;024;421141;9;20031002 11:01;2//801522;
D;024;421141;9;20031002 11:01;P;;;;;;
D;024;421141;9;20031002 11:01;V;;;;;;
B;024;421537;10;20031002 11:01;;;10;WATSON ST;WALLENDBEEN;2588;2023;M;20030806;20030827;100000;Z;R;RESIDENCE;;VW;;0;AA41;
C;024;421537;10;20031002 11:01;3/25/759041;
D;024;421537;10;20031002 11:01;P;;;;;;
D;024;421537;10;20031002 11:01;P;;;;;;
D;024;421537;10;20031002 11:01;V;;;;;;
B;024;3014313;11;20031002 11:01;;;;ADAMS ST;COOTAMUNDRA;2590;1805;M;20030509;20030905;38000;;V;VACANT LAND;;;;0;9977690;
C;024;3014313;11;20031002 11:01;2//1056654;
D;024;3014313;11;20031002 11:01;P;;;;;;
D;024;3014313;11;20031002 11:01;P;;;;;;
D;024;3014313;11;20031002 11:01;V;;;;;;
D;024;3014313;11;20031002 11:01;V;;;;;;
Z;57;11;11;33;
