A;012;20010720 08:56;PDANN;
B;012;296030;1;20010720 08:56;;;77;ACACIA CCT;HUNTERVIEW;2330;860.8;M;20010518;20010618;230000;A;R;;;AV;;;7713957;
C;012;296030;1;20010720 08:56;422//1011447;
D;012;296030;1;20010720 08:56;P;;;;;;
D;012;296030;1;20010720 08:56;P;;;;;;
D;012;296030;1;20010720 08:56;V;;;;;;
B;012;296084;2;20010720 08:56;;;31;ADA ST;SINGLETON;2330;848.2;M;20010517;20010615;153000;A;R;;;AL;;;7715862;
C;012;296084;2;20010720 08:56;16//260208;
D;012;296084;2;20010720 08:56;P;;;;;;
D;012;296084;2;20010720 08:56;P;;;;;;
D;012;296084;2;20010720 08:56;V;;;;;;
B;012;296170;3;20010720 08:56;;;25;ANDREW ST;SINGLETON;2330;815.6;M;20010529;20010615;84000;A;R;;;AH;;;7712628;
C;012;296170;3;20010720 08:56;1, 2//742680;
D;012;296170;3;20010720 08:56;P;;;;;;
D;012;296170;3;20010720 08:56;V;;;;;;
B;012;296397;4;20010720 08:56;;;18;BEH CL;SINGLETON HEIGHTS;2330;842.5;M;20010503;20010525;105300;A;R;;;AA;;;7700068;
C;012;296397;4;20010720 08:56;502//261606;
D;012;296397;4;20010720 08:56;P;;;;;;
D;012;296397;4;20010720 08:56;P;;;;;;
D;012;296397;4;20010720 08:56;V;;;;;;
B;012;296481;5;20010720 08:56;;4;8 A;KENT ST;SINGLETON;2330;;;20010430;20010615;144500;;R;;4;;;;7723580;
C;012;296481;5;20010720 08:56;4//SP 55028;
D;012;296481;5;20010720 08:56;P;;;;;;
D;012;296481;5;20010720 08:56;V;;;;;;
B;012;296556;6;20010720 08:56;;;28;BLAXLAND AVE;SINGLETON HEIGHTS;2330;581.7;M;20010329;20010501;105000;A;R;;;AG;;;7708475;
C;012;296556;6;20010720 08:56;46//243382;
D;012;296556;6;20010720 08:56;P;;;;;;
D;012;296556;6;20010720 08:56;P;;;;;;
D;012;296556;6;20010720 08:56;V;;;;;;
B;012;296637;7;20010720 08:56;;;126;BLAXLAND AVE;SINGLETON HEIGHTS;2330;1071;M;20010502;20010601;161000;A;R;;;AA;;;7682468;
C;012;296637;7;20010720 08:56;73//251251;
D;012;296637;7;20010720 08:56;P;;;;;;
D;012;296637;7;20010720 08:56;P;;;;;;
D;012;296637;7;20010720 08:56;V;;;;;;
B;012;297191;8;20010720 08:56;;;66;CASEY DR;HUNTERVIEW;2330;856.3;M;20010406;20010523;186500;A;R;;;AA;;;7665123;
C;012;297191;8;20010720 08:56;14//871409;
D;012;297191;8;20010720 08:56;P;;;;;;
D;012;297191;8;20010720 08:56;P;;;;;;
D;012;297191;8;20010720 08:56;V;;;;;;
B;012;297349;9;20010720 08:56;;;29;CHURCH ST;SINGLETON;2330;891.6;M;20010102;20010102;0;A;R;;;AH;;;7718161;
C;012;297349;9;20010720 08:56;20//16800;
D;012;297349;9;20010720 08:56;P;;;;;;
D;012;297349;9;20010720 08:56;V;;;;;;
B;012;297466;10;20010720 08:56;;;3;COLLETT AVE;SINGLETON;2330;682.9;M;20010518;20010618;130000;A;R;;;AH;;;7708360;
C;012;297466;10;20010720 08:56;24//38431;
D;012;297466;10;20010720 08:56;P;;;;;;
D;012;297466;10;20010720 08:56;V;;;;;;
B;012;297490;11;20010720 08:56;;;18;CRANSTON - WEST AVE;REDBOURNBERRY;2330;803;M;20010412;20010607;135000;A;R;;;AL;;;7699141;
C;012;297490;11;20010720 08:56;30//243597;
D;012;297490;11;20010720 08:56;P;;;;;;
D;012;297490;11;20010720 08:56;V;;;;;;
B;012;297529;12;20010720 08:56;;;43;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;926.8;M;20010524;20010605;154000;A;R;;;AA;;;7684963;
C;012;297529;12;20010720 08:56;567//261925;
D;012;297529;12;20010720 08:56;P;;;;;;
D;012;297529;12;20010720 08:56;P;;;;;;
D;012;297529;12;20010720 08:56;V;;;;;;
B;012;297624;13;20010720 08:56;;;43;DANGAR RD;SINGLETON;2330;752.5;M;20010504;20010608;185000;A;R;;;AL;;;7698828;
C;012;297624;13;20010720 08:56;35//263043;
D;012;297624;13;20010720 08:56;P;;;;;;
D;012;297624;13;20010720 08:56;V;;;;;;
B;012;297631;14;20010720 08:56;;;29;DANGAR RD;SINGLETON;2330;784.3;M;20010524;20010524;0;A;R;;;AL;;;7689899;
C;012;297631;14;20010720 08:56;172//581535;
D;012;297631;14;20010720 08:56;P;;;;;;
D;012;297631;14;20010720 08:56;V;;;;;;
D;012;297631;14;20010720 08:56;V;;;;;;
B;012;297772;15;20010720 08:56;;;18;DOMINION AVE;HUNTERVIEW;2330;901.5;M;20010313;20010420;43000;A;V;;;AV;;;7701965;
C;012;297772;15;20010720 08:56;318//1001495;
D;012;297772;15;20010720 08:56;P;;;;;;
D;012;297772;15;20010720 08:56;P;;;;;;
D;012;297772;15;20010720 08:56;V;;;;;;
B;012;297955;16;20010720 08:56;;;16;ENTERPRISE CRES;SINGLETON;2330;3287;M;20010322;20010427;42000;I;V;;;FM;;;7723530;
C;012;297955;16;20010720 08:56;408//879464;
D;012;297955;16;20010720 08:56;P;;;;;;
D;012;297955;16;20010720 08:56;P;;;;;;
D;012;297955;16;20010720 08:56;V;;;;;;
