A;RTSALEDATA;103;20250623 01:08;VALNET;
D;103;1194434;19;20250623 01:08;V;;;;;;
B;103;1173739;20;20250623 01:08;;;14;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;1271;M;20250205;20250617;2200000;R2;R;RESIDENCE;;AAR;;;AV156412;
C;103;1173739;20;20250623 01:08;6/38251;
D;103;1173739;20;20250623 01:08;P;;;;;;
D;103;1173739;20;20250623 01:08;P;;;;;;
D;103;1173739;20;20250623 01:08;V;;;;;;
D;103;1173739;20;20250623 01:08;V;;;;;;
B;103;1178863;21;20250623 01:08;;25;17;PAYNE ST;MANGERTON;2500;;;20250501;20250612;510000;;R;RESIDENCE;25;;;;AV141881;
C;103;1178863;21;20250623 01:08;25/SP11140;
D;103;1178863;21;20250623 01:08;P;;;;;;
D;103;1178863;21;20250623 01:08;V;;;;;;
B;103;1189390;22;20250623 01:08;;5;11;SPRAY ST;THIRROUL;2515;;;20250502;20250613;1280000;;R;RESIDENCE;5;;;;AV146477;
C;103;1189390;22;20250623 01:08;5/SP16677;
D;103;1189390;22;20250623 01:08;P;;;;;;
D;103;1189390;22;20250623 01:08;V;;;;;;
D;103;1189390;22;20250623 01:08;V;;;;;;
B;103;1186882;23;20250623 01:08;;;35;SASSAFRAS AVE;WINDANG;2528;499.5;M;20250502;20250613;830000;R2;R;RESIDENCE;;ABD;;;AV145166;
C;103;1186882;23;20250623 01:08;13/2/19359;
D;103;1186882;23;20250623 01:08;P;;;;;;
D;103;1186882;23;20250623 01:08;P;;;;;;
D;103;1186882;23;20250623 01:08;V;;;;;;
B;103;1181648;24;20250623 01:08;;;155;PRINCES HWY;DAPTO;2530;556.4;M;20250530;20250613;680000;R3;R;RESIDENCE;;ABT;;;AV144670;
C;103;1181648;24;20250623 01:08;8/26910;
D;103;1181648;24;20250623 01:08;P;;;;;;
D;103;1181648;24;20250623 01:08;V;;;;;;
D;103;1181648;24;20250623 01:08;V;;;;;;
B;103;1176791;25;20250623 01:08;;;33;OUTLOOK DR;FIGTREE;2525;695.6;M;20250502;20250613;920000;R2;R;RESIDENCE;;AAU;;;AV147385;
C;103;1176791;25;20250623 01:08;43/24401;
D;103;1176791;25;20250623 01:08;P;;;;;;
D;103;1176791;25;20250623 01:08;P;;;;;;
D;103;1176791;25;20250623 01:08;V;;;;;;
D;103;1176791;25;20250623 01:08;V;;;;;;
B;103;1177006;26;20250623 01:08;;;21;OXLADE ST;WARRAWONG;2502;682.9;M;20250506;20250619;821500;R2;R;RESIDENCE;;ABG;;;AV163054;
C;103;1177006;26;20250623 01:08;6/17853;
D;103;1177006;26;20250623 01:08;P;;;;;;
D;103;1177006;26;20250623 01:08;V;;;;;;
B;103;1182135;27;20250623 01:08;;;593;PRINCES HWY;WOONONA;2517;568.4;M;20250514;20250618;1075000;R2;R;RESIDENCE;;AAK;;;AV159063;
C;103;1182135;27;20250623 01:08;2/255872;
D;103;1182135;27;20250623 01:08;P;;;;;;
D;103;1182135;27;20250623 01:08;P;;;;;;
D;103;1182135;27;20250623 01:08;V;;;;;;
B;103;1184870;28;20250623 01:08;;;23;ROBSON ST;CORRIMAL;2518;720.8;M;20250210;20250618;930000;R2;R;RESIDENCE;;AAN;;;AV159177;
C;103;1184870;28;20250623 01:08;7/38104;
D;103;1184870;28;20250623 01:08;P;;;;;;
D;103;1184870;28;20250623 01:08;P;;;;;;
D;103;1184870;28;20250623 01:08;V;;;;;;
B;103;1182416;29;20250623 01:08;;;10;PRINGLE RD;FERNHILL;2519;916.9;M;20250506;20250611;1275000;R2;R;RESIDENCE;;AAQ;;;AV138177;
C;103;1182416;29;20250623 01:08;B/357383;
D;103;1182416;29;20250623 01:08;P;;;;;;
D;103;1182416;29;20250623 01:08;V;;;;;;
B;103;1187793;30;20250623 01:08;;;8;SHELLHARBOUR RD;PRIMBEE;2502;916.9;M;20250320;20250611;412500;R2;R;RESIDENCE;;ABD;;;AV139127;
C;103;1187793;30;20250623 01:08;234/9753;
D;103;1187793;30;20250623 01:08;P;;;;;;
D;103;1187793;30;20250623 01:08;V;;;;;;
B;103;1179976;31;20250623 01:08;;;24;POINT ST;BULLI;2516;695.6;M;20250312;20250613;5000000;R2;R;RESIDENCE;;AAP;;;AV146247;
C;103;1179976;31;20250623 01:08;3/231244 1/553899;
D;103;1179976;31;20250623 01:08;P;;;;;;
D;103;1179976;31;20250623 01:08;P;;;;;;
D;103;1179976;31;20250623 01:08;V;;;;;;
D;103;1179976;31;20250623 01:08;V;;;;;;
B;103;1190570;32;20250623 01:08;;;48;STEPHEN DR;WOONONA;2517;594.4;M;20250320;20250612;1075000;R2;R;RESIDENCE;;AAK;;;AV142604;
C;103;1190570;32;20250623 01:08;99/29622;
D;103;1190570;32;20250623 01:08;P;;;;;;
D;103;1190570;32;20250623 01:08;P;;;;;;
D;103;1190570;32;20250623 01:08;V;;;;;;
B;103;1198651;33;20250623 01:08;;;20;WILLIAM ST;KEIRAVILLE;2500;512.2;M;20250502;20250613;1430000;R2;R;RESIDENCE;;AAS;;;AV144650;
C;103;1198651;33;20250623 01:08;2/501058;
D;103;1198651;33;20250623 01:08;P;;;;;;
D;103;1198651;33;20250623 01:08;P;;;;;;
D;103;1198651;33;20250623 01:08;V;;;;;;
D;103;1198651;33;20250623 01:08;V;;;;;;
B;103;1185366;34;20250623 01:08;;;52;ROSEMONT ST;WOLLONGONG;2500;935.8;M;20250502;20250616;1875000;R2;R;RESIDENCE;;AAS;;;AV149539;
C;103;1185366;34;20250623 01:08;193/554474;
D;103;1185366;34;20250623 01:08;P;;;;;;
D;103;1185366;34;20250623 01:08;V;;;;;;
B;103;1180636;35;20250623 01:08;;;62;PRINCE EDWARD DR;BROWNSVILLE;2530;575.4;M;20250514;20250618;760000;R2;R;RESIDENCE;;ABA;;;AV158567;
C;103;1180636;35;20250623 01:08;19/38863;
D;103;1180636;35;20250623 01:08;P;;;;;;
D;103;1180636;35;20250623 01:08;P;;;;;;
D;103;1180636;35;20250623 01:08;V;;;;;;
B;103;1199212;36;20250623 01:08;;;104 A;WINDANG RD;PRIMBEE;2502;1179;M;20250514;20250611;1500000;R2;R;RESIDENCE;;ABD;;;AV136733;
C;103;1199212;36;20250623 01:08;100/625987;
D;103;1199212;36;20250623 01:08;P;;;;;;
D;103;1199212;36;20250623 01:08;V;;;;;;
B;103;1180732;37;20250623 01:08;;3;17;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20250507;20250618;485000;;R;RESIDENCE;3;;;;AV159699;
C;103;1180732;37;20250623 01:08;3/SP8476;
D;103;1180732;37;20250623 01:08;P;;;;;;
D;103;1180732;37;20250623 01:08;V;;;;;;
D;103;1180732;37;20250623 01:08;V;;;;;;
B;103;1180802;38;20250623 01:08;;;84 B;PRINCES HWY;MADDENS PLAINS;2508;2.023;H;20250616;20250616;1700000;C3;R;RESIDENCE;;PAD;;;AV152466;
C;103;1180802;38;20250623 01:08;B/408911;
D;103;1180802;38;20250623 01:08;P;;;;;;
D;103;1180802;38;20250623 01:08;P;;;;;;
D;103;1180802;38;20250623 01:08;V;;;;;;
D;103;1180802;38;20250623 01:08;V;;;;;;
D;103;1180802;38;20250623 01:08;V;;;;;;
B;103;1188642;39;20250623 01:08;;6;34;SMITH ST;WOLLONGONG;2500;;;20250519;20250616;885000;;R;RESIDENCE;6;;;;AV152774;
C;103;1188642;39;20250623 01:08;6/SP60073;
D;103;1188642;39;20250623 01:08;P;;;;;;
D;103;1188642;39;20250623 01:08;V;;;;;;
B;103;3099755;40;20250623 01:08;;3;232;PRINCES HWY;BULLI;2516;;;20250424;20250619;961000;;R;RESIDENCE;3;;;;AV164751;
C;103;3099755;40;20250623 01:08;3/SP69793;
D;103;3099755;40;20250623 01:08;P;;;;;;
D;103;3099755;40;20250623 01:08;P;;;;;;
D;103;3099755;40;20250623 01:08;V;;;;;;
D;103;3099755;40;20250623 01:08;V;;;;;;
B;103;2965337;41;20250623 01:08;;3;120;BONG BONG RD;HORSLEY;2530;;;20250515;20250612;760000;;R;RESIDENCE;3;;;;AV141580;
C;103;2965337;41;20250623 01:08;3/SP69252;
D;103;2965337;41;20250623 01:08;P;;;;;;
D;103;2965337;41;20250623 01:08;V;;;;;;
D;103;2965337;41;20250623 01:08;V;;;;;;
B;103;4199450;42;20250623 01:08;;;9;MONARCH ST;WONGAWILLI;2530;450;M;20250424;20250619;1175000;R2;R;RESIDENCE;;ABP;;;AV165201;
C;103;4199450;42;20250623 01:08;13/1240560;
D;103;4199450;42;20250623 01:08;P;;;;;;
D;103;4199450;42;20250623 01:08;P;;;;;;
D;103;4199450;42;20250623 01:08;V;;;;;;
B;103;4132745;43;20250623 01:08;;6;33;WILLIAM DAVIES DR;FIGTREE;2525;286;M;20250424;20250619;1150000;;R;RESIDENCE;11;;;;AV163437;
C;103;4132745;43;20250623 01:08;11/SP98417;
D;103;4132745;43;20250623 01:08;P;;;;;;
D;103;4132745;43;20250623 01:08;P;;;;;;
D;103;4132745;43;20250623 01:08;V;;;;;;
B;103;4156247;44;20250623 01:08;;8;130;KEMBLA ST;WOLLONGONG;2500;107;M;20250526;20250616;660000;;R;RESIDENCE;8;;;;AV150951;
C;103;4156247;44;20250623 01:08;8/SP98208;
D;103;4156247;44;20250623 01:08;P;;;;;;
D;103;4156247;44;20250623 01:08;V;;;;;;
B;103;3023012;45;20250623 01:08;;;22;BLACKALL ST;BULLI;2516;326.5;M;20250502;20250616;2890000;R2;R;RESIDENCE;;AAP;;;AV152832;
C;103;3023012;45;20250623 01:08;761/1057896;
D;103;3023012;45;20250623 01:08;P;;;;;;
D;103;3023012;45;20250623 01:08;P;;;;;;
D;103;3023012;45;20250623 01:08;V;;;;;;
D;103;3023012;45;20250623 01:08;V;;;;;;
B;103;3557792;46;20250623 01:08;;4;20;WALKER ST;HELENSBURGH;2508;;;20250509;20250612;790000;;R;RESIDENCE;12;;;;AV140973;
C;103;3557792;46;20250623 01:08;12/SP84783;
D;103;3557792;46;20250623 01:08;P;;;;;;
D;103;3557792;46;20250623 01:08;V;;;;;;
B;103;4615942;47;20250623 01:08;;;8 B;GIRVAN CRES;CORRIMAL;2518;306.4;M;20250117;20250618;1600000;R2;R;RESIDENCE;;AAN;;;AV158431;
C;103;4615942;47;20250623 01:08;271/1302970;
D;103;4615942;47;20250623 01:08;P;;;;;;
D;103;4615942;47;20250623 01:08;P;;;;;;
D;103;4615942;47;20250623 01:08;V;;;;;;
B;103;4615943;48;20250623 01:08;;;8 A;GIRVAN CRES;CORRIMAL;2518;306.4;M;20250416;20250618;1575000;R2;R;RESIDENCE;;AAN;;;AV158947;
C;103;4615943;48;20250623 01:08;272/1302970;
D;103;4615943;48;20250623 01:08;P;;;;;;
D;103;4615943;48;20250623 01:08;P;;;;;;
D;103;4615943;48;20250623 01:08;V;;;;;;
B;103;4599203;49;20250623 01:08;;;2 B;DUMFRIES AVE;MOUNT OUSLEY;2519;180;M;20250501;20250612;1200000;;R;RESIDENCE;2;;;;AV142890;
C;103;4599203;49;20250623 01:08;2/SP108915;
D;103;4599203;49;20250623 01:08;P;;;;;;
D;103;4599203;49;20250623 01:08;P;;;;;;
D;103;4599203;49;20250623 01:08;V;;;;;;
D;103;4599203;49;20250623 01:08;V;;;;;;
B;103;4599203;50;20250623 01:08;;;2 D;DUMFRIES AVE;MOUNT OUSLEY;2519;195;M;20250501;20250612;1110000;;R;RESIDENCE;4;;;;AV141402;
C;103;4599203;50;20250623 01:08;4/SP108915;
D;103;4599203;50;20250623 01:08;P;;;;;;
D;103;4599203;50;20250623 01:08;P;;;;;;
D;103;4599203;50;20250623 01:08;V;;;;;;
D;103;4599203;50;20250623 01:08;V;;;;;;
B;103;4584859;51;20250623 01:08;;;19 B;BRIAN ST;FAIRY MEADOW;2519;300.7;M;20250505;20250616;1530000;R2;R;RESIDENCE;;AAQ;;;AV149763;
C;103;4584859;51;20250623 01:08;1/1304946;
D;103;4584859;51;20250623 01:08;P;;;;;;
D;103;4584859;51;20250623 01:08;P;;;;;;
D;103;4584859;51;20250623 01:08;V;;;;;;
D;103;4584859;51;20250623 01:08;V;;;;;;
B;103;4529589;52;20250623 01:08;;27;2;INDIGO LOOP;YALLAH;2530;275;M;20250515;20250613;1020000;;3;WAREHOUSE;27;;;;AV146968;
C;103;4529589;52;20250623 01:08;27/SP103889;
D;103;4529589;52;20250623 01:08;P;;;;;;
D;103;4529589;52;20250623 01:08;V;;;;;;
B;103;4615354;53;20250623 01:08;;;2;YURUGA AVE;WEST WOLLONGONG;2500;365.6;M;20250430;20250617;1250000;R2;R;RESIDENCE;;AAT;;;AV155162;
C;103;4615354;53;20250623 01:08;521/1282998;
D;103;4615354;53;20250623 01:08;P;;;;;;
D;103;4615354;53;20250623 01:08;P;;;;;;
D;103;4615354;53;20250623 01:08;V;;;;;;
D;103;4615354;53;20250623 01:08;V;;;;;;
B;103;4615376;54;20250623 01:08;;;5 A;SUNDEW ST;HORSLEY;2530;229.6;M;20250422;20250613;905000;R2;R;RESIDENCE;;ABP;;;AV147397;
C;103;4615376;54;20250623 01:08;2/1313290;
D;103;4615376;54;20250623 01:08;P;;;;;;
D;103;4615376;54;20250623 01:08;P;;;;;;
D;103;4615376;54;20250623 01:08;V;;;;;;
D;103;4615376;54;20250623 01:08;V;;;;;;
B;103;4571508;55;20250623 01:08;;;66;HONEYCOMB ST;HORSLEY;2530;1176;M;20250214;20250616;520000;R2;V;VACANT LAND;;ABP;;;AV151772;
C;103;4571508;55;20250623 01:08;120/1285750;
D;103;4571508;55;20250623 01:08;P;;;;;;
D;103;4571508;55;20250623 01:08;P;;;;;;
D;103;4571508;55;20250623 01:08;V;;;;;;
B;103;4574448;56;20250623 01:08;;;36 A;CARLYLE CL;DAPTO;2530;738.9;M;20250307;20250616;520000;R2;V;VACANT LAND;;AAZ;;;AV149550;
C;103;4574448;56;20250623 01:08;2/1281815;
D;103;4574448;56;20250623 01:08;P;;;;;;
D;103;4574448;56;20250623 01:08;P;;;;;;
D;103;4574448;56;20250623 01:08;V;;;;;;
D;103;4574448;56;20250623 01:08;V;;;;;;
B;103;4617331;57;20250623 01:08;;;258 B;PRINCES HWY;DAPTO;2530;326;M;20250403;20250613;800000;;R;RESIDENCE;1;;;;AV147245;
C;103;4617331;57;20250623 01:08;1/SP109295;
D;103;4617331;57;20250623 01:08;P;;;;;;
D;103;4617331;57;20250623 01:08;V;;;;;;
B;103;4530780;58;20250623 01:08;;505;290;KEIRA ST;WOLLONGONG;2500;127;M;20250325;20250617;990000;;R;RESIDENCE;31;;;;AV154869;
C;103;4530780;58;20250623 01:08;31/SP102885;
D;103;4530780;58;20250623 01:08;P;;;;;;
D;103;4530780;58;20250623 01:08;P;;;;;;
D;103;4530780;58;20250623 01:08;V;;;;;;
B;103;4598324;59;20250623 01:08;;;5 B;JOYCE LANE;CORRIMAL;2518;239;M;20250501;20250611;1065000;;R;RESIDENCE;2;;;;AV138164;
C;103;4598324;59;20250623 01:08;2/SP108573;
D;103;4598324;59;20250623 01:08;P;;;;;;
D;103;4598324;59;20250623 01:08;P;;;;;;
D;103;4598324;59;20250623 01:08;V;;;;;;
B;103;4514707;60;20250623 01:08;;;18;JARRAH CRES;CORDEAUX HEIGHTS;2526;2496;M;20250509;20250613;1340000;R2;R;RESIDENCE;;AAW;;;AV146896;
C;103;4514707;60;20250623 01:08;1/1287758;
D;103;4514707;60;20250623 01:08;P;;;;;;
D;103;4514707;60;20250623 01:08;P;;;;;;
D;103;4514707;60;20250623 01:08;V;;;;;;
D;103;4514707;60;20250623 01:08;V;;;;;;
B;103;4616208;61;20250623 01:08;;;40;MEADS AVE;TARRAWANNA;2518;450;M;20250417;20250612;1020000;R2;R;RESIDENCE;;AAN;;;AV140733;
C;103;4616208;61;20250623 01:08;1/1304431;
D;103;4616208;61;20250623 01:08;P;;;;;;
D;103;4616208;61;20250623 01:08;P;;;;;;
D;103;4616208;61;20250623 01:08;V;;;;;;
B;103;4556952;62;20250623 01:08;;;22 A;OLD STATION RD;HELENSBURGH;2508;472.8;M;20250321;20250616;600000;R2;V;VACANT LAND;;AAE;;;AV152241;
C;103;4556952;62;20250623 01:08;1/1295844;
D;103;4556952;62;20250623 01:08;P;;;;;;
D;103;4556952;62;20250623 01:08;V;;;;;;
D;103;4556952;62;20250623 01:08;V;;;;;;
B;103;4550668;63;20250623 01:08;;;26;BENTWING RD;HUNTLEY;2530;442.8;M;20250507;20250611;515000;R2;V;VACANT LAND;;ABP;;;AV137684;
C;103;4550668;63;20250623 01:08;141/1258915;
D;103;4550668;63;20250623 01:08;P;;;;;;
D;103;4550668;63;20250623 01:08;P;;;;;;
D;103;4550668;63;20250623 01:08;V;;;;;;
D;103;4550668;63;20250623 01:08;V;;;;;;
B;103;3106783;64;20250623 01:08;;6;67;PARKES ST;HELENSBURGH;2508;;;20250415;20250612;815000;;R;RESIDENCE;6;;;;AV141505;
C;103;3106783;64;20250623 01:08;6/SP73180;
D;103;3106783;64;20250623 01:08;P;;;;;;
D;103;3106783;64;20250623 01:08;V;;;;;;
D;103;3106783;64;20250623 01:08;V;;;;;;
B;103;3719659;65;20250623 01:08;;2;164;SHEARWATER DR;LAKE HEIGHTS;2502;433;M;20250508;20250612;875000;;R;RESIDENCE;2;;;;AV143136;
C;103;3719659;65;20250623 01:08;2/SP87800;
D;103;3719659;65;20250623 01:08;P;;;;;;
D;103;3719659;65;20250623 01:08;P;;;;;;
D;103;3719659;65;20250623 01:08;V;;;;;;
B;103;3713980;66;20250623 01:08;;5;2;NOEL ST;NORTH WOLLONGONG;2500;;;20250430;20250611;608000;;R;RESIDENCE;5;;;;AV139139;
C;103;3713980;66;20250623 01:08;5/SP88424;
D;103;3713980;66;20250623 01:08;P;;;;;;
D;103;3713980;66;20250623 01:08;V;;;;;;
B;103;1138282;67;20250623 01:08;;;43;CHELLOW DENE AVE;STANWELL PARK;2508;765.1;M;20250501;20250612;1950000;R2;R;RESIDENCE;;AAF;;;AV140974;
C;103;1138282;67;20250623 01:08;12/528979;
D;103;1138282;67;20250623 01:08;P;;;;;;
D;103;1138282;67;20250623 01:08;V;;;;;;
D;103;1138282;67;20250623 01:08;V;;;;;;
B;103;1141047;68;20250623 01:08;;;29;CORONET PL;DAPTO;2530;601.6;M;20250527;20250613;850000;R2;R;RESIDENCE;;AAZ;;;AV147273;
C;103;1141047;68;20250623 01:08;107/703747;
D;103;1141047;68;20250623 01:08;P;;;;;;
D;103;1141047;68;20250623 01:08;P;;;;;;
D;103;1141047;68;20250623 01:08;V;;;;;;
D;103;1141047;68;20250623 01:08;V;;;;;;
B;103;1133322;69;20250623 01:08;;;32;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;645;M;20250414;20250616;1050000;R2;R;RESIDENCE;;AAX;;;AV152763;
C;103;1133322;69;20250623 01:08;89/201651;
D;103;1133322;69;20250623 01:08;P;;;;;;
D;103;1133322;69;20250623 01:08;P;;;;;;
D;103;1133322;69;20250623 01:08;V;;;;;;
D;103;1133322;69;20250623 01:08;V;;;;;;
B;103;1130666;70;20250623 01:08;;;11;BELLEBRAE AVE;MOUNT OUSLEY;2519;1416;M;20250314;20250616;2250000;R2;R;RESIDENCE;;AAR;;;AV149933;
C;103;1130666;70;20250623 01:08;22, 23/33926;
D;103;1130666;70;20250623 01:08;P;;;;;;
D;103;1130666;70;20250623 01:08;P;;;;;;
D;103;1130666;70;20250623 01:08;V;;;;;;
D;103;1130666;70;20250623 01:08;V;;;;;;
B;103;1133489;71;20250623 01:08;;7;40;BRIDGE ST;CONISTON;2500;;;20250501;20250612;525000;;R;RESIDENCE;7;;;;AV142073;
C;103;1133489;71;20250623 01:08;7/SP32602;
D;103;1133489;71;20250623 01:08;P;;;;;;
D;103;1133489;71;20250623 01:08;V;;;;;;
B;103;1133516;72;20250623 01:08;;;64;BRIDGE ST;CONISTON;2500;689.2;M;20250416;20250617;1755000;R3;R;RESIDENCE;;ABT;;;AV153985;
C;103;1133516;72;20250623 01:08;4/22677;
D;103;1133516;72;20250623 01:08;P;;;;;;
D;103;1133516;72;20250623 01:08;V;;;;;;
D;103;1133516;72;20250623 01:08;V;;;;;;
B;103;1138915;73;20250623 01:08;;;50;CHURCH ST;WOLLONGONG;2500;467.9;M;20250224;20250611;1900000;R1;R;RESIDENCE;;AAA;;;AV139539;
C;103;1138915;73;20250623 01:08;4/38791;
D;103;1138915;73;20250623 01:08;P;;;;;;
D;103;1138915;73;20250623 01:08;V;;;;;;
B;103;1144317;74;20250623 01:08;;;10;DENISE ST;LAKE HEIGHTS;2502;556.4;M;20250506;20250617;830000;R2;R;RESIDENCE;;ABG;;;AV155061;
C;103;1144317;74;20250623 01:08;194/201107;
D;103;1144317;74;20250623 01:08;P;;;;;;
