A;116;20030516 10:26;PDANN;
B;116;1240654;10;20030516 10:26;;;33;BOGAN ST;PARKES;2870;1012;M;20030124;20030414;820000;Z;R;RESIDENCE;;BC;BV;;9560393;
C;116;1240654;10;20030516 10:26;4A/19/758827;
D;116;1240654;10;20030516 10:26;P;;;;;;
D;116;1240654;10;20030516 10:26;V;;;;;;
B;116;1240738;11;20030516 10:26;;;;BROLGAN RD;PARKES;2870;16.29;H;20030212;20030328;142500;R;R;RESIDENCE;;RC;RR;;9523756;
C;116;1240738;11;20030516 10:26;506//750179;
D;116;1240738;11;20030516 10:26;P;;;;;;
D;116;1240738;11;20030516 10:26;P;;;;;;
D;116;1240738;11;20030516 10:26;V;;;;;;
B;116;1241085;12;20030516 10:26;;;28;CHURCH ST;PARKES;2870;1100;M;20030124;20030414;820000;Z;R;RESIDENCE;;BB;BV;;9560393;
C;116;1241085;12;20030516 10:26;A//335183;
D;116;1241085;12;20030516 10:26;P;;;;;;
D;116;1241085;12;20030516 10:26;V;;;;;;
B;116;1241098;13;20030516 10:26;;;36 A;HIGH ST;PARKES;2870;398.4;M;20030306;20030423;110000;Z;R;RESIDENCE;;AF;AC;;9579076;
C;116;1241098;13;20030516 10:26;1//399075;
D;116;1241098;13;20030516 10:26;P;;;;;;
D;116;1241098;13;20030516 10:26;V;;;;;;
B;116;1241200;14;20030516 10:26;;;306;CLARINDA ST;PARKES;2870;347.6;M;20021126;20030328;253000;Z;3;SHOP;;BA;BS;;9499835;
C;116;1241200;14;20030516 10:26;7B/19/758827;
D;116;1241200;14;20030516 10:26;P;;;;;;
D;116;1241200;14;20030516 10:26;V;;;;;;
D;116;1241200;14;20030516 10:26;V;;;;;;
B;116;1241202;15;20030516 10:26;;;316;CLARINDA ST;PARKES;2870;586.7;M;20030417;20030501;110000;Z;V;VACANT LAND;;BA;;;9583837;
C;116;1241202;15;20030516 10:26;B//330292;
D;116;1241202;15;20030516 10:26;P;;;;;;
D;116;1241202;15;20030516 10:26;V;;;;;;
B;116;1241353;16;20030516 10:26;;;77;CLARINDA ST;PARKES;2870;1237;M;20030314;20030417;90000;Z;R;RESIDENCE;;BC;;;9594734;
C;116;1241353;16;20030516 10:26;2//584386;
D;116;1241353;16;20030516 10:26;P;;;;;;
D;116;1241353;16;20030516 10:26;P;;;;;;
D;116;1241353;16;20030516 10:26;V;;;;;;
B;116;1241561;17;20030516 10:26;;;;CONDOBOLIN RD;PARKES;2870;10.51;H;20021217;20030317;255000;R;R;RESIDENCE;;RA;RR;;9518497;
C;116;1241561;17;20030516 10:26;2//592881;
D;116;1241561;17;20030516 10:26;P;;;;;;
D;116;1241561;17;20030516 10:26;P;;;;;;
D;116;1241561;17;20030516 10:26;V;;;;;;
B;116;1241603;18;20030516 10:26;;;4;COOKE ST;PARKES;2870;2176;M;20030404;20030416;265000;Z;R;RESIDENCE;;AJ;AC;;9554291;
C;116;1241603;18;20030516 10:26;12//736569;
D;116;1241603;18;20030516 10:26;P;;;;;;
D;116;1241603;18;20030516 10:26;V;;;;;;
D;116;1241603;18;20030516 10:26;V;;;;;;
B;116;1241736;19;20030516 10:26;;;95;CURRAJONG ST;PARKES;2870;;;20030211;20030417;36000;Z;R;RESIDENCE;;BC;AC;;9576145;
C;116;1241736;19;20030516 10:26;1//326150;
D;116;1241736;19;20030516 10:26;P;;;;;;
D;116;1241736;19;20030516 10:26;V;;;;;;
D;116;1241736;19;20030516 10:26;V;;;;;;
B;116;1241812;20;20030516 10:26;;;122;CURRAJONG ST;PARKES;2870;1325;M;20030430;20030430;250000;Z;R;RESIDENCE;;AD;;;9587607;
C;116;1241812;20;20030516 10:26;1//409807 11A/48/758827;
D;116;1241812;20;20030516 10:26;P;;;;;;
B;116;1241812;21;20030516 10:26;;;122;CURRAJONG ST;PARKES;2870;1325;M;20030411;20030502;340000;Z;R;RESIDENCE;;AD;;;9587608;
C;116;1241812;21;20030516 10:26;1//409807 11A/48/758827;
D;116;1241812;21;20030516 10:26;P;;;;;;
D;116;1241812;21;20030516 10:26;P;;;;;;
D;116;1241812;21;20030516 10:26;V;;;;;;
B;116;1241993;22;20030516 10:26;;;8;DRUMMOND ST;PARKES;2870;;;20030206;20030416;55000;Z;R;RESIDENCE;;AL;AC;;9565932;
C;116;1241993;22;20030516 10:26;4//311046;
D;116;1241993;22;20030516 10:26;P;;;;;;
D;116;1241993;22;20030516 10:26;P;;;;;;
D;116;1241993;22;20030516 10:26;V;;;;;;
D;116;1241993;22;20030516 10:26;V;;;;;;
B;116;1242068;23;20030516 10:26;;;21;EBELINA CRES;PARKES;2870;1512;M;20030220;20030417;460000;Z;R;RESIDENCE;;AS;;;9593328;
C;116;1242068;23;20030516 10:26;17//833950;
D;116;1242068;23;20030516 10:26;P;;;;;;
D;116;1242068;23;20030516 10:26;V;;;;;;
D;116;1242068;23;20030516 10:26;V;;;;;;
B;116;1242068;24;20030516 10:26;;;21;EBELINA CRES;PARKES;2870;1512;M;20030220;20030417;525000;Z;R;RESIDENCE;;AS;;;9593329;
C;116;1242068;24;20030516 10:26;17//833950;
D;116;1242068;24;20030516 10:26;P;;;;;;
D;116;1242068;24;20030516 10:26;P;;;;;;
D;116;1242068;24;20030516 10:26;V;;;;;;
B;116;1242508;25;20030516 10:26;;;10;GLENBURNIE CL;PARKES;2870;795.5;M;20030402;20030430;28000;Z;V;VACANT LAND;;AB;;;9597730;
C;116;1242508;25;20030516 10:26;42//857075;
D;116;1242508;25;20030516 10:26;P;;;;;;
D;116;1242508;25;20030516 10:26;P;;;;;;
D;116;1242508;25;20030516 10:26;V;;;;;;
B;116;1242586;26;20030516 10:26;;;4;GOLDEN BAR DR;PARKES;2870;755.2;M;20030304;20030415;155000;Z;R;RESIDENCE;;AA;;;9593656;
C;116;1242586;26;20030516 10:26;33//827058;
D;116;1242586;26;20030516 10:26;P;;;;;;
D;116;1242586;26;20030516 10:26;P;;;;;;
D;116;1242586;26;20030516 10:26;V;;;;;;
B;116;1243405;27;20030516 10:26;;;;MEDLYN ST;PARKES;2870;965.5;M;20030430;20030430;18000;Z;V;VACANT LAND;;AG;AV;;9575287;
C;116;1243405;27;20030516 10:26;2//832749;
D;116;1243405;27;20030516 10:26;P;;;;;;
D;116;1243405;27;20030516 10:26;P;;;;;;
D;116;1243405;27;20030516 10:26;V;;;;;;
D;116;1243405;27;20030516 10:26;V;;;;;;
D;116;1243405;27;20030516 10:26;V;;;;;;
B;116;1243817;28;20030516 10:26;;;;NOBLE RD;PARKES;2870;12.14;H;20030303;20030417;42500;R;3;FARMLAND;;CE;RV;;9559667;
C;116;1243817;28;20030516 10:26;882//750152;
D;116;1243817;28;20030516 10:26;P;;;;;;
D;116;1243817;28;20030516 10:26;P;;;;;;
D;116;1243817;28;20030516 10:26;V;;;;;;
B;116;1243880;29;20030516 10:26;;;43;ORANGE ST;PARKES;2870;961.1;M;20030121;20030304;110000;Z;R;RESIDENCE;;AC;;;9598193;
C;116;1243880;29;20030516 10:26;5//8904;
D;116;1243880;29;20030516 10:26;P;;;;;;
D;116;1243880;29;20030516 10:26;P;;;;;;
D;116;1243880;29;20030516 10:26;V;;;;;;
D;116;1243880;29;20030516 10:26;V;;;;;;
B;116;1243885;30;20030516 10:26;;;57;ORANGE ST;PARKES;2870;;;20030221;20030314;240000;Z;R;RESIDENCE;;AF;AC;;9525085;
C;116;1243885;30;20030516 10:26;10/35/758827;
D;116;1243885;30;20030516 10:26;P;;;;;;
D;116;1243885;30;20030516 10:26;P;;;;;;
D;116;1243885;30;20030516 10:26;V;;;;;;
D;116;1243885;30;20030516 10:26;V;;;;;;
B;116;1244101;31;20030516 10:26;;;1;PHOENIX ST;PARKES;2870;1365.8;M;20030328;20030424;520000;Z;R;RESIDENCE;;AE;;;9586486;
C;116;1244101;31;20030516 10:26;1, 3//548885;
D;116;1244101;31;20030516 10:26;P;;;;;;
D;116;1244101;31;20030516 10:26;V;;;;;;
D;116;1244101;31;20030516 10:26;V;;;;;;
B;116;1244101;32;20030516 10:26;;;1;PHOENIX ST;PARKES;2870;1365.8;M;20030328;20030424;580000;Z;R;RESIDENCE;;AE;;;9586487;
C;116;1244101;32;20030516 10:26;1, 3//548885;
D;116;1244101;32;20030516 10:26;P;;;;;;
D;116;1244101;32;20030516 10:26;P;;;;;;
D;116;1244101;32;20030516 10:26;V;;;;;;
B;116;1244102;33;20030516 10:26;;;1;PHOENIX ST;PARKES;2870;619.7;M;20030328;20030424;520000;Z;R;RESIDENCE;;AE;;;9586486;
C;116;1244102;33;20030516 10:26;2//548885;
D;116;1244102;33;20030516 10:26;P;;;;;;
D;116;1244102;33;20030516 10:26;V;;;;;;
D;116;1244102;33;20030516 10:26;V;;;;;;
B;116;1244102;34;20030516 10:26;;;1;PHOENIX ST;PARKES;2870;619.7;M;20030328;20030424;580000;Z;R;RESIDENCE;;AE;;;9586487;
C;116;1244102;34;20030516 10:26;2//548885;
D;116;1244102;34;20030516 10:26;P;;;;;;
D;116;1244102;34;20030516 10:26;P;;;;;;
D;116;1244102;34;20030516 10:26;V;;;;;;
B;116;1244548;35;20030516 10:26;;;;VALLEY VIEW PL;PARKES;2870;1242;M;20030408;20030505;16000;Z;V;VACANT LAND;;AA;;;9587639;
C;116;1244548;35;20030516 10:26;45//715503;
D;116;1244548;35;20030516 10:26;P;;;;;;
D;116;1244548;35;20030516 10:26;P;;;;;;
D;116;1244548;35;20030516 10:26;V;;;;;;
B;116;2943379;36;20030516 10:26;;;;'BOWER' & 'BENBARA';PEAK HILL;2869;378.4;H;20030307;20030414;360000;R;3;FARMLAND;;RJ;;;9581001;
C;116;2943379;36;20030516 10:26;40//753971;
D;116;2943379;36;20030516 10:26;P;;;;;;
D;116;2943379;36;20030516 10:26;V;;;;;;
B;116;2943380;37;20030516 10:26;;;;'BOWER' & 'BENBARA';PEAK HILL;2869;413.2;H;20030307;20030414;360000;R;3;FARMLAND;;RJ;;;9581001;
C;116;2943380;37;20030516 10:26;13//753986;
D;116;2943380;37;20030516 10:26;P;;;;;;
D;116;2943380;37;20030516 10:26;V;;;;;;
B;116;2984180;38;20030516 10:26;;;;WARRAH ST;PEAK HILL;2869;5058;M;20030228;20030312;5000;;V;VACANT LAND;;;AV;;9482171;
C;116;2984180;38;20030516 10:26;123//755113;
D;116;2984180;38;20030516 10:26;P;;;;;;
D;116;2984180;38;20030516 10:26;P;;;;;;
D;116;2984180;38;20030516 10:26;V;;;;;;
Z;185;38;38;107;
