A;134;20021101 11:43;PDANN;
B;134;1295861;18;20021101 11:43;;;15;CROYDON RD;CROYDON;2132;246.6;M;20020817;20020930;427000;A;R;RESIDENCE;;EG;;;9031735;
C;134;1295861;18;20021101 11:43;1//770619;
D;134;1295861;18;20021101 11:43;P;;;;;;
D;134;1295861;18;20021101 11:43;V;;;;;;
D;134;1295861;18;20021101 11:43;V;;;;;;
B;134;1296023;19;20021101 11:43;;2;26;CROYDON RD;CROYDON;2132;;;20020821;20021008;423000;;R;RESIDENCE;2;;;;9043860;
C;134;1296023;19;20021101 11:43;2//19266;
D;134;1296023;19;20021101 11:43;P;;;;;;
D;134;1296023;19;20021101 11:43;P;;;;;;
D;134;1296023;19;20021101 11:43;V;;;;;;
D;134;1296023;19;20021101 11:43;V;;;;;;
B;134;1296429;20;20021101 11:43;;;45;DOBROYD PDE;HABERFIELD;2045;343.5;M;20020731;20021004;515000;A;R;RESIDENCE;;EH;;;9038117;
C;134;1296429;20;20021101 11:43;2//874465;
D;134;1296429;20;20021101 11:43;P;;;;;;
D;134;1296429;20;20021101 11:43;V;;;;;;
D;134;1296429;20;20021101 11:43;V;;;;;;
B;134;1296814;21;20021101 11:43;;8;122;EDWIN ST N;CROYDON;2132;;;20020810;20020930;331500;;R;RESIDENCE;8;;;;9028308;
C;134;1296814;21;20021101 11:43;8//7148;
D;134;1296814;21;20021101 11:43;P;;;;;;
D;134;1296814;21;20021101 11:43;V;;;;;;
D;134;1296814;21;20021101 11:43;V;;;;;;
B;134;1296814;22;20021101 11:43;;17;122;EDWIN ST N;CROYDON;2132;;;20020810;20020930;331500;;R;RESIDENCE;17;;;;9028308;
C;134;1296814;22;20021101 11:43;17//7148;
D;134;1296814;22;20021101 11:43;P;;;;;;
D;134;1296814;22;20021101 11:43;V;;;;;;
D;134;1296814;22;20021101 11:43;V;;;;;;
B;134;1296858;23;20021101 11:43;;;95;EDWIN ST N;CROYDON;2132;;;20020727;20020910;481000;B;R;RESIDENCE;;CF;;;9050694;
C;134;1296858;23;20021101 11:43;1//910426;
D;134;1296858;23;20021101 11:43;P;;;;;;
D;134;1296858;23;20021101 11:43;V;;;;;;
B;134;1297190;24;20021101 11:43;;;193;ELIZABETH ST;ASHFIELD;2131;;;20020731;20020923;564000;A;R;RESIDENCE;;EG;;;9028528;
C;134;1297190;24;20021101 11:43;3//224335;
D;134;1297190;24;20021101 11:43;P;;;;;;
D;134;1297190;24;20021101 11:43;P;;;;;;
D;134;1297190;24;20021101 11:43;V;;;;;;
D;134;1297190;24;20021101 11:43;V;;;;;;
B;134;1297539;25;20021101 11:43;;;20;FORBES ST;CROYDON PARK;2133;569;M;20020801;20021010;745000;A;3;;;ES;;;9049703;
C;134;1297539;25;20021101 11:43;61//664907;
D;134;1297539;25;20021101 11:43;P;;;;;;
D;134;1297539;25;20021101 11:43;P;;;;;;
D;134;1297539;25;20021101 11:43;V;;;;;;
B;134;1297699;26;20021101 11:43;;12;73;FREDERICK ST;ASHFIELD;2131;;;20020814;20020925;305000;;R;RESIDENCE;12;;;;9042745;
C;134;1297699;26;20021101 11:43;12//12880;
D;134;1297699;26;20021101 11:43;P;;;;;;
D;134;1297699;26;20021101 11:43;P;;;;;;
D;134;1297699;26;20021101 11:43;V;;;;;;
B;134;1298681;27;20021101 11:43;;2;2;HAMPDEN ST;ASHFIELD;2131;;;20020823;20021004;379000;;R;RESIDENCE;2;;;;9044052;
C;134;1298681;27;20021101 11:43;2//7029;
D;134;1298681;27;20021101 11:43;P;;;;;;
D;134;1298681;27;20021101 11:43;P;;;;;;
D;134;1298681;27;20021101 11:43;V;;;;;;
D;134;1298681;27;20021101 11:43;V;;;;;;
B;134;1299847;28;20021101 11:43;;;26;HUGH ST;ASHFIELD;2131;328.8;M;20020803;20020919;570000;A;R;RESIDENCE;;ES;;;9030761;
C;134;1299847;28;20021101 11:43;1//105612;
D;134;1299847;28;20021101 11:43;P;;;;;;
D;134;1299847;28;20021101 11:43;P;;;;;;
D;134;1299847;28;20021101 11:43;V;;;;;;
B;134;1301178;29;20021101 11:43;;5;75;LIVERPOOL RD;SUMMER HILL;2130;;;20020810;20020923;350000;;R;RESIDENCE;5;;;;9029086;
C;134;1301178;29;20021101 11:43;5//10356;
D;134;1301178;29;20021101 11:43;P;;;;;;
D;134;1301178;29;20021101 11:43;P;;;;;;
D;134;1301178;29;20021101 11:43;V;;;;;;
D;134;1301178;29;20021101 11:43;V;;;;;;
B;134;1301178;30;20021101 11:43;;12;75;LIVERPOOL RD;SUMMER HILL;2130;;;20020823;20021010;315000;;R;RESIDENCE;12;;;;9059055;
C;134;1301178;30;20021101 11:43;12//10356;
D;134;1301178;30;20021101 11:43;P;;;;;;
D;134;1301178;30;20021101 11:43;P;;;;;;
D;134;1301178;30;20021101 11:43;V;;;;;;
D;134;1301178;30;20021101 11:43;V;;;;;;
B;134;1301866;31;20021101 11:43;;1;54;MARTIN ST;HABERFIELD;2045;;;20020727;20021010;540500;;R;RESIDENCE;1;;;;9049736;
C;134;1301866;31;20021101 11:43;1//36997;
D;134;1301866;31;20021101 11:43;P;;;;;;
D;134;1301866;31;20021101 11:43;V;;;;;;
D;134;1301866;31;20021101 11:43;V;;;;;;
B;134;1303336;32;20021101 11:43;;23;76;ORPINGTON ST;ASHFIELD;2131;;;20020810;20020930;271000;;R;RESIDENCE;23;;;;9055710;
C;134;1303336;32;20021101 11:43;23//5975;
D;134;1303336;32;20021101 11:43;P;;;;;;
D;134;1303336;32;20021101 11:43;V;;;;;;
B;134;1304086;33;20021101 11:43;;24;554;PARRAMATTA RD;ASHFIELD;2131;;;20020823;20021016;369000;;R;RESIDENCE;24;;;;9065588;
C;134;1304086;33;20021101 11:43;24//SP 56204;
D;134;1304086;33;20021101 11:43;P;;;;;;
D;134;1304086;33;20021101 11:43;P;;;;;;
D;134;1304086;33;20021101 11:43;V;;;;;;
B;134;1304086;34;20021101 11:43;;65;554;PARRAMATTA RD;ASHFIELD;2131;;;20020909;20021018;342000;;R;RESIDENCE;65;;;;9059772;
C;134;1304086;34;20021101 11:43;65//SP 56204;
D;134;1304086;34;20021101 11:43;P;;;;;;
D;134;1304086;34;20021101 11:43;V;;;;;;
D;134;1304086;34;20021101 11:43;V;;;;;;
B;134;1304609;35;20021101 11:43;;11;14;PROSPECT RD;SUMMER HILL;2130;;;20020904;20021010;310000;;R;RESIDENCE;11;;;;9043752;
C;134;1304609;35;20021101 11:43;11//6872;
D;134;1304609;35;20021101 11:43;P;;;;;;
D;134;1304609;35;20021101 11:43;V;;;;;;
B;134;1304912;36;20021101 11:43;;;3;RAMSAY ST;HABERFIELD;2045;;;20020729;20021008;680000;A;R;RESIDENCE;;EM;;;9038414;
C;134;1304912;36;20021101 11:43;3//916199;
D;134;1304912;36;20021101 11:43;P;;;;;;
D;134;1304912;36;20021101 11:43;P;;;;;;
D;134;1304912;36;20021101 11:43;V;;;;;;
B;134;1305231;37;20021101 11:43;;;15;REGENT ST;SUMMER HILL;2130;138;M;20020831;20021015;407000;A;R;RESIDENCE;;EL;;;9063551;
C;134;1305231;37;20021101 11:43;2//715693;
D;134;1305231;37;20021101 11:43;P;;;;;;
D;134;1305231;37;20021101 11:43;V;;;;;;
B;134;1306290;38;20021101 11:43;;;1;SUNBEAM AVE;CROYDON;2132;385.7;M;20020606;20020709;550000;A;R;RESIDENCE;;EG;;;9022551;
C;134;1306290;38;20021101 11:43;22//10190;
D;134;1306290;38;20021101 11:43;P;;;;;;
D;134;1306290;38;20021101 11:43;V;;;;;;
B;134;1307147;39;20021101 11:43;;1;116 A;VICTORIA ST;ASHFIELD;2131;;;20020907;20021003;360000;;R;RESIDENCE;1;;;;9037743;
C;134;1307147;39;20021101 11:43;1//SP 20456;
D;134;1307147;39;20021101 11:43;P;;;;;;
D;134;1307147;39;20021101 11:43;V;;;;;;
B;134;1307422;40;20021101 11:43;;;77;WARATAH ST;HABERFIELD;2045;352.6;M;20020823;20021003;760000;A;R;RESIDENCE;;EH;;;9036693;
C;134;1307422;40;20021101 11:43;2//601919;
D;134;1307422;40;20021101 11:43;P;;;;;;
D;134;1307422;40;20021101 11:43;V;;;;;;
B;134;1307957;41;20021101 11:43;;;25;YASMAR AVE;HABERFIELD;2045;651.3;M;20020418;20021011;890000;A;R;RESIDENCE;;ER;;;9028531;
C;134;1307957;41;20021101 11:43;1//952113;
D;134;1307957;41;20021101 11:43;P;;;;;;
D;134;1307957;41;20021101 11:43;P;;;;;;
D;134;1307957;41;20021101 11:43;V;;;;;;
D;134;1307957;41;20021101 11:43;V;;;;;;
B;134;1297808;42;20021101 11:43;;2;187;FREDERICK ST;ASHFIELD;2131;;;20020826;20020930;257000;;R;RESIDENCE;2;;;;9059040;
C;134;1297808;42;20021101 11:43;2//SP 63963;
D;134;1297808;42;20021101 11:43;P;;;;;;
D;134;1297808;42;20021101 11:43;V;;;;;;
B;134;;43;20021101 11:43;;13;98;CHANDOS ST;ASHFIELD;2131;;;20020405;20020514;390000;;R;RESIDENCE;13;;;;8628675;
C;134;;43;20021101 11:43;13//66454;
D;134;;43;20021101 11:43;P;;;;;;
D;134;;43;20021101 11:43;V;;;;;;
D;134;;43;20021101 11:43;V;;;;;;
B;134;;44;20021101 11:43;;14;98;CHANDOS ST;ASHFIELD;2131;;;20020227;20020322;380000;;R;RESIDENCE;14;;;;8530278;
C;134;;44;20021101 11:43;14//66454;
D;134;;44;20021101 11:43;P;;;;;;
D;134;;44;20021101 11:43;V;;;;;;
D;134;;44;20021101 11:43;V;;;;;;
B;134;;45;20021101 11:43;;15;98;CHANDOS ST;ASHFIELD;2131;;;20011106;20011212;359000;;R;RESIDENCE;15;;;;8608672;
C;134;;45;20021101 11:43;15//66454;
D;134;;45;20021101 11:43;P;;;;;;
D;134;;45;20021101 11:43;P;;;;;;
D;134;;45;20021101 11:43;V;;;;;;
D;134;;45;20021101 11:43;V;;;;;;
B;134;;46;20021101 11:43;;18;98;CHANDOS ST;ASHFIELD;2131;;;20020306;20020408;400000;;R;RESIDENCE;18;;;;8512264;
C;134;;46;20021101 11:43;18//66454;
D;134;;46;20021101 11:43;P;;;;;;
D;134;;46;20021101 11:43;P;;;;;;
D;134;;46;20021101 11:43;V;;;;;;
D;134;;46;20021101 11:43;V;;;;;;
B;134;;47;20021101 11:43;;25;98;CHANDOS ST;ASHFIELD;2131;;;20020212;20020319;349000;;R;RESIDENCE;25;;;;8501275;
C;134;;47;20021101 11:43;25//66454;
D;134;;47;20021101 11:43;P;;;;;;
D;134;;47;20021101 11:43;P;;;;;;
D;134;;47;20021101 11:43;V;;;;;;
D;134;;47;20021101 11:43;V;;;;;;
B;134;;48;20021101 11:43;;26;98;CHANDOS ST;ASHFIELD;2131;;;20020514;20020626;380000;;R;RESIDENCE;26;;;;8739075;
C;134;;48;20021101 11:43;26//66454;
D;134;;48;20021101 11:43;P;;;;;;
D;134;;48;20021101 11:43;P;;;;;;
D;134;;48;20021101 11:43;V;;;;;;
D;134;;48;20021101 11:43;V;;;;;;
B;134;;49;20021101 11:43;;27;98;CHANDOS ST;ASHFIELD;2131;;;20020423;20020531;405000;;R;RESIDENCE;27;;;;8657036;
C;134;;49;20021101 11:43;27//66454;
D;134;;49;20021101 11:43;P;;;;;;
D;134;;49;20021101 11:43;P;;;;;;
D;134;;49;20021101 11:43;V;;;;;;
D;134;;49;20021101 11:43;V;;;;;;
B;134;;50;20021101 11:43;;28;98;CHANDOS ST;ASHFIELD;2131;;;20001103;20020220;300000;;R;RESIDENCE;28;;;;8518552;
C;134;;50;20021101 11:43;28//66454;
B;134;;51;20021101 11:43;;30;98;CHANDOS ST;ASHFIELD;2131;;;20020319;20020412;395000;;R;RESIDENCE;30;;;;8666189;
C;134;;51;20021101 11:43;30//66454;
D;134;;51;20021101 11:43;P;;;;;;
D;134;;51;20021101 11:43;P;;;;;;
D;134;;51;20021101 11:43;V;;;;;;
D;134;;51;20021101 11:43;V;;;;;;
B;134;;52;20021101 11:43;;33;98;CHANDOS ST;ASHFIELD;2131;;;20020208;20020322;355000;;R;RESIDENCE;33;;;;8552667;
C;134;;52;20021101 11:43;33//66454;
D;134;;52;20021101 11:43;P;;;;;;
D;134;;52;20021101 11:43;P;;;;;;
D;134;;52;20021101 11:43;V;;;;;;
D;134;;52;20021101 11:43;V;;;;;;
B;134;;53;20021101 11:43;;34;98;CHANDOS ST;ASHFIELD;2131;;;20020516;20020625;415000;;R;RESIDENCE;34;;;;8724944;
C;134;;53;20021101 11:43;34//66454;
D;134;;53;20021101 11:43;P;;;;;;
D;134;;53;20021101 11:43;P;;;;;;
D;134;;53;20021101 11:43;V;;;;;;
D;134;;53;20021101 11:43;V;;;;;;
B;134;;54;20021101 11:43;;44;98;CHANDOS ST;ASHFIELD;2131;;;20020301;20020325;339000;;R;RESIDENCE;44;;;;8478486;
C;134;;54;20021101 11:43;44//66454;
D;134;;54;20021101 11:43;P;;;;;;
D;134;;54;20021101 11:43;V;;;;;;
D;134;;54;20021101 11:43;V;;;;;;
B;134;;55;20021101 11:43;;45;98;CHANDOS ST;ASHFIELD;2131;;;20020409;20020521;389000;;R;RESIDENCE;45;;;;8617928;
C;134;;55;20021101 11:43;45//66454;
D;134;;55;20021101 11:43;P;;;;;;
D;134;;55;20021101 11:43;V;;;;;;
D;134;;55;20021101 11:43;V;;;;;;
B;134;;56;20021101 11:43;;46;98;CHANDOS ST;ASHFIELD;2131;;;20020502;20020606;380000;;3;HOME UNIT;46;;;;8679430;
C;134;;56;20021101 11:43;46//66454;
D;134;;56;20021101 11:43;P;;;;;;
D;134;;56;20021101 11:43;P;;;;;;
D;134;;56;20021101 11:43;V;;;;;;
D;134;;56;20021101 11:43;V;;;;;;
B;134;;57;20021101 11:43;;49;98;CHANDOS ST;ASHFIELD;2131;;;20020618;20020717;406000;;R;RESIDENCE;49;;;;8837604;
C;134;;57;20021101 11:43;49//66454;
D;134;;57;20021101 11:43;P;;;;;;
D;134;;57;20021101 11:43;P;;;;;;
D;134;;57;20021101 11:43;V;;;;;;
D;134;;57;20021101 11:43;V;;;;;;
B;134;;58;20021101 11:43;;5;98;CHANDOS ST;ASHFIELD;2131;;;20020507;20020531;425000;;R;RESIDENCE;5;;;;8730255;
C;134;;58;20021101 11:43;5//66454;
D;134;;58;20021101 11:43;P;;;;;;
D;134;;58;20021101 11:43;V;;;;;;
D;134;;58;20021101 11:43;V;;;;;;
B;134;;59;20021101 11:43;;54;98;CHANDOS ST;ASHFIELD;2131;;;20020405;20020517;410000;;R;RESIDENCE;54;;;;8637173;
C;134;;59;20021101 11:43;54//66454;
D;134;;59;20021101 11:43;P;;;;;;
D;134;;59;20021101 11:43;P;;;;;;
D;134;;59;20021101 11:43;V;;;;;;
D;134;;59;20021101 11:43;V;;;;;;
B;134;;60;20021101 11:43;;56;98;CHANDOS ST;ASHFIELD;2131;;;20020524;20020723;630000;;R;RESIDENCE;56;;;;8825417;
C;134;;60;20021101 11:43;56//66454;
D;134;;60;20021101 11:43;P;;;;;;
D;134;;60;20021101 11:43;P;;;;;;
D;134;;60;20021101 11:43;V;;;;;;
D;134;;60;20021101 11:43;V;;;;;;
B;134;;61;20021101 11:43;;7;98;CHANDOS ST;ASHFIELD;2131;;;20020222;20020315;465000;;R;RESIDENCE;7;;;;8466659;
C;134;;61;20021101 11:43;7//66454;
D;134;;61;20021101 11:43;P;;;;;;
D;134;;61;20021101 11:43;P;;;;;;
D;134;;61;20021101 11:43;V;;;;;;
D;134;;61;20021101 11:43;V;;;;;;
B;134;;62;20021101 11:43;;8;98;CHANDOS ST;ASHFIELD;2131;;;20020308;20020424;462000;;R;RESIDENCE;8;;;;8561216;
C;134;;62;20021101 11:43;8//66454;
D;134;;62;20021101 11:43;P;;;;;;
D;134;;62;20021101 11:43;V;;;;;;
D;134;;62;20021101 11:43;V;;;;;;
B;134;2906797;63;20021101 11:43;;4;145;VICTORIA ST;ASHFIELD;2131;;;20020620;20020801;420000;;R;RESIDENCE;4;;;;9035288;
C;134;2906797;63;20021101 11:43;4//SP 67531;
D;134;2906797;63;20021101 11:43;P;;;;;;
D;134;2906797;63;20021101 11:43;P;;;;;;
D;134;2906797;63;20021101 11:43;P;;;;;;
D;134;2906797;63;20021101 11:43;V;;;;;;
D;134;2906797;63;20021101 11:43;V;;;;;;
B;134;1303057;64;20021101 11:43;;3;17;ORMOND ST;ASHFIELD;2131;;;20020719;20020830;411000;;R;RESIDENCE;3;;;;9053768;
C;134;1303057;64;20021101 11:43;3//SP 68127;
D;134;1303057;64;20021101 11:43;P;;;;;;
D;134;1303057;64;20021101 11:43;V;;;;;;
D;134;1303057;64;20021101 11:43;V;;;;;;
B;134;2925627;65;20021101 11:43;;;10/6-8;WEST ST;CROYDON;2132;;;20020221;20020801;311000;;R;RESIDENCE;10;;;;9050540;
C;134;2925627;65;20021101 11:43;10//SP 67988;
D;134;2925627;65;20021101 11:43;P;;;;;;
D;134;2925627;65;20021101 11:43;V;;;;;;
B;134;2925627;66;20021101 11:43;;;11/6-8;WEST ST;CROYDON;2132;;;20020909;20021008;411000;;R;RESIDENCE;11;;;;9033899;
C;134;2925627;66;20021101 11:43;11//SP 67988;
D;134;2925627;66;20021101 11:43;P;;;;;;
D;134;2925627;66;20021101 11:43;P;;;;;;
D;134;2925627;66;20021101 11:43;V;;;;;;
B;134;2925627;67;20021101 11:43;;;12/6-8;WEST ST;CROYDON;2132;;;20020724;20020909;399000;;R;RESIDENCE;12;;;;9019943;
C;134;2925627;67;20021101 11:43;12//SP 67988;
D;134;2925627;67;20021101 11:43;P;;;;;;
D;134;2925627;67;20021101 11:43;V;;;;;;
B;134;2925627;68;20021101 11:43;;;14/6-8;WEST ST;CROYDON;2132;;;20020724;20020909;399000;;R;RESIDENCE;14;;;;9020023;
C;134;2925627;68;20021101 11:43;14//SP 67988;
D;134;2925627;68;20021101 11:43;P;;;;;;
D;134;2925627;68;20021101 11:43;V;;;;;;
B;134;2925627;69;20021101 11:43;;;8/6-8;WEST ST;CROYDON;2132;;;20020715;20020826;351000;;3;;8;;;;9031966;
C;134;2925627;69;20021101 11:43;8//SP 67988;
D;134;2925627;69;20021101 11:43;P;;;;;;
D;134;2925627;69;20021101 11:43;V;;;;;;
B;134;2887235;70;20021101 11:43;;15;3;ORCHARD CRES;ASHFIELD;2131;;;20011018;20020930;430000;;R;RESIDENCE;15;;;;9024489;
C;134;2887235;70;20021101 11:43;15//SP 68744;
D;134;2887235;70;20021101 11:43;P;;;;;;
D;134;2887235;70;20021101 11:43;V;;;;;;
B;134;2887235;71;20021101 11:43;;19;3;ORCHARD CRES;ASHFIELD;2131;;;20011109;20020918;450000;;R;RESIDENCE;19;;;;9059315;
C;134;2887235;71;20021101 11:43;19//SP 68744;
D;134;2887235;71;20021101 11:43;P;;;;;;
D;134;2887235;71;20021101 11:43;P;;;;;;
D;134;2887235;71;20021101 11:43;V;;;;;;
B;134;2887235;72;20021101 11:43;;20;3;ORCHARD CRES;ASHFIELD;2131;;;20020718;20020927;436000;;R;RESIDENCE;20;;;;9052643;
C;134;2887235;72;20021101 11:43;20//SP 68744;
D;134;2887235;72;20021101 11:43;P;;;;;;
D;134;2887235;72;20021101 11:43;P;;;;;;
D;134;2887235;72;20021101 11:43;V;;;;;;
B;134;2887235;73;20021101 11:43;;36;3;ORCHARD CRES;ASHFIELD;2131;;;20011220;20021003;308000;;R;RESIDENCE;36;;;;9021993;
C;134;2887235;73;20021101 11:43;36//SP 68744;
D;134;2887235;73;20021101 11:43;P;;;;;;
D;134;2887235;73;20021101 11:43;V;;;;;;
B;134;2887235;74;20021101 11:43;;43;3;ORCHARD CRES;ASHFIELD;2131;;;20011019;20021004;475000;;R;RESIDENCE;43;;;;9039584;
C;134;2887235;74;20021101 11:43;43//SP 68744;
D;134;2887235;74;20021101 11:43;P;;;;;;
D;134;2887235;74;20021101 11:43;P;;;;;;
D;134;2887235;74;20021101 11:43;V;;;;;;
B;134;2887235;75;20021101 11:43;;46;3;ORCHARD CRES;ASHFIELD;2131;;;20020506;20020918;430000;;R;RESIDENCE;46;;;;9048495;
C;134;2887235;75;20021101 11:43;46//SP 68744;
D;134;2887235;75;20021101 11:43;P;;;;;;
D;134;2887235;75;20021101 11:43;P;;;;;;
D;134;2887235;75;20021101 11:43;V;;;;;;
B;134;2887235;76;20021101 11:43;;49;3;ORCHARD CRES;ASHFIELD;2131;;;20020719;20021017;275000;;3;SHOP;49;;;;9046689;
C;134;2887235;76;20021101 11:43;49//SP 68744;
D;134;2887235;76;20021101 11:43;P;;;;;;
D;134;2887235;76;20021101 11:43;P;;;;;;
D;134;2887235;76;20021101 11:43;V;;;;;;
B;134;2887235;77;20021101 11:43;;6;3;ORCHARD CRES;ASHFIELD;2131;;;20020305;20021017;426000;;R;RESIDENCE;6;;;;9061818;
C;134;2887235;77;20021101 11:43;6//SP 68744;
D;134;2887235;77;20021101 11:43;P;;;;;;
D;134;2887235;77;20021101 11:43;P;;;;;;
D;134;2887235;77;20021101 11:43;V;;;;;;
Z;382;77;77;226;
