A;100;20020109 10:53;PDANN;
D;100;1033954;18;20020109 10:53;P;;;;;;
D;100;1033954;18;20020109 10:53;P;;;;;;
D;100;1033954;18;20020109 10:53;V;;;;;;
D;100;1033954;18;20020109 10:53;V;;;;;;
B;100;1034002;19;20020109 10:53;;;;BURDEKIN DR;ALBION PARK;2527;453.6;M;20010723;20010906;278000;A;R;RESIDENCE;;CD;;;8014754;
C;100;1034002;19;20020109 10:53;3010//856645;
D;100;1034002;19;20020109 10:53;P;;;;;;
D;100;1034002;19;20020109 10:53;P;;;;;;
D;100;1034002;19;20020109 10:53;V;;;;;;
D;100;1034002;19;20020109 10:53;V;;;;;;
B;100;1034090;20;20020109 10:53;;;7;BURNETT PL;ALBION PARK;2527;642.1;M;20010720;20010913;255000;A;R;RESIDENCE;;CD;;;8041658;
C;100;1034090;20;20020109 10:53;1206//805633;
D;100;1034090;20;20020109 10:53;P;;;;;;
D;100;1034090;20;20020109 10:53;P;;;;;;
D;100;1034090;20;20020109 10:53;V;;;;;;
B;100;1034417;21;20020109 10:53;;;18;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;613.4;M;20010822;20010920;180000;A;R;RESIDENCE;;EQ;;;7997731;
C;100;1034417;21;20020109 10:53;97//241620;
D;100;1034417;21;20020109 10:53;P;;;;;;
D;100;1034417;21;20020109 10:53;V;;;;;;
B;100;1034600;22;20020109 10:53;;;49 A;CAWDELL DR;ALBION PARK;2527;317.3;M;20010730;20010927;127000;A;R;RESIDENCE;;CD;;;8013496;
C;100;1034600;22;20020109 10:53;103//627419;
D;100;1034600;22;20020109 10:53;P;;;;;;
D;100;1034600;22;20020109 10:53;V;;;;;;
B;100;1034654;23;20020109 10:53;;;2;CEDAR ST;ALBION PARK RAIL;2527;632.3;M;20010907;20011019;166200;A;R;RESIDENCE;;CA;;;8066924;
C;100;1034654;23;20020109 10:53;111//31749;
D;100;1034654;23;20020109 10:53;P;;;;;;
D;100;1034654;23;20020109 10:53;P;;;;;;
D;100;1034654;23;20020109 10:53;V;;;;;;
B;100;1034722;24;20020109 10:53;;;20;CENTENARY RD;ALBION PARK;2527;746.1;M;20010103;20010316;157000;A;R;RESIDENCE;;CJ;;;7525814;
C;100;1034722;24;20020109 10:53;11//206248;
D;100;1034722;24;20020109 10:53;P;;;;;;
D;100;1034722;24;20020109 10:53;P;;;;;;
D;100;1034722;24;20020109 10:53;V;;;;;;
B;100;1034785;25;20020109 10:53;;;109;CENTRAL AVE;OAK FLATS;2529;;;20010912;20011026;175000;A;R;RESIDENCE;;EA;;;8069807;
C;100;1034785;25;20020109 10:53;247/B/13638;
D;100;1034785;25;20020109 10:53;P;;;;;;
D;100;1034785;25;20020109 10:53;P;;;;;;
D;100;1034785;25;20020109 10:53;V;;;;;;
D;100;1034785;25;20020109 10:53;V;;;;;;
B;100;1034811;26;20020109 10:53;;4;144;CENTRAL AVE;OAK FLATS;2529;;;20010828;20011009;85000;;R;RESIDENCE;4;;;;8048097;
C;100;1034811;26;20020109 10:53;4//10015;
D;100;1034811;26;20020109 10:53;P;;;;;;
D;100;1034811;26;20020109 10:53;V;;;;;;
B;100;1034819;27;20020109 10:53;;;142;CENTRAL AVE;OAK FLATS;2529;;;20010914;20010927;125000;A;R;RESIDENCE;;EA;;;8045296;
C;100;1034819;27;20020109 10:53;105/A/13638;
D;100;1034819;27;20020109 10:53;P;;;;;;
D;100;1034819;27;20020109 10:53;P;;;;;;
D;100;1034819;27;20020109 10:53;V;;;;;;
B;100;1034867;28;20020109 10:53;;2;62;CENTRAL AVE;OAK FLATS;2529;;;20010705;20010816;180500;;3;SHOPS;2;;;;8025449;
C;100;1034867;28;20020109 10:53;2//32054;
D;100;1034867;28;20020109 10:53;P;;;;;;
D;100;1034867;28;20020109 10:53;P;;;;;;
D;100;1034867;28;20020109 10:53;V;;;;;;
B;100;1034976;29;20020109 10:53;;;30;CHARLOTTE CRES;ALBION PARK;2527;506.5;M;20010131;20010314;163000;A;R;RESIDENCE;;CD;;;7508016;
C;100;1034976;29;20020109 10:53;309//786108;
D;100;1034976;29;20020109 10:53;P;;;;;;
D;100;1034976;29;20020109 10:53;V;;;;;;
D;100;1034976;29;20020109 10:53;V;;;;;;
B;100;1034977;30;20020109 10:53;;;28;CHARLOTTE CRES;ALBION PARK;2527;504.5;M;20010307;20010424;165000;A;3;HOUSE CARPORT;;CD;;;7562996;
C;100;1034977;30;20020109 10:53;310//786108;
D;100;1034977;30;20020109 10:53;P;;;;;;
D;100;1034977;30;20020109 10:53;V;;;;;;
D;100;1034977;30;20020109 10:53;V;;;;;;
B;100;1034996;31;20020109 10:53;;;14;CHARLTON ST;MOUNT WARRIGAL;2528;556.4;M;20010817;20010928;181000;A;R;RESIDENCE;;EG;;;7991240;
C;100;1034996;31;20020109 10:53;148//222964;
D;100;1034996;31;20020109 10:53;P;;;;;;
D;100;1034996;31;20020109 10:53;V;;;;;;
B;100;1035021;32;20020109 10:53;;;19;CHARLTON ST;MOUNT WARRIGAL;2528;556.4;M;20010720;20010831;210000;A;R;RESIDENCE;;EG;;;8012277;
C;100;1035021;32;20020109 10:53;141//222964;
D;100;1035021;32;20020109 10:53;P;;;;;;
D;100;1035021;32;20020109 10:53;V;;;;;;
B;100;1035190;33;20020109 10:53;;;149;CHURCH ST;ALBION PARK;2527;602.8;M;20010905;20010927;196000;A;R;RESIDENCE;;CD;;;7985029;
C;100;1035190;33;20020109 10:53;105//775662;
D;100;1035190;33;20020109 10:53;P;;;;;;
D;100;1035190;33;20020109 10:53;P;;;;;;
D;100;1035190;33;20020109 10:53;V;;;;;;
D;100;1035190;33;20020109 10:53;V;;;;;;
B;100;1035502;34;20020109 10:53;;;;COLLIE WAY;ALBION PARK;2527;518.5;M;20010704;20010823;275000;A;R;RESIDENCE;;CD;;;8012027;
C;100;1035502;34;20020109 10:53;532//1016311;
D;100;1035502;34;20020109 10:53;P;;;;;;
D;100;1035502;34;20020109 10:53;V;;;;;;
D;100;1035502;34;20020109 10:53;V;;;;;;
B;100;1035661;35;20020109 10:53;;;15;CONJOLA CL;SHELLHARBOUR;2529;823.8;M;20010627;20010815;305000;A;R;RESIDENCE;;DJ;;;8050073;
C;100;1035661;35;20020109 10:53;335//837420;
D;100;1035661;35;20020109 10:53;P;;;;;;
D;100;1035661;35;20020109 10:53;P;;;;;;
D;100;1035661;35;20020109 10:53;V;;;;;;
D;100;1035661;35;20020109 10:53;V;;;;;;
B;100;1035810;36;20020109 10:53;;;14;COOLIBAH AVE;ALBION PARK RAIL;2527;;;20010824;20010924;180000;A;R;RESIDENCE;;CA;;;8013915;
C;100;1035810;36;20020109 10:53;514//246171;
D;100;1035810;36;20020109 10:53;P;;;;;;
D;100;1035810;36;20020109 10:53;P;;;;;;
D;100;1035810;36;20020109 10:53;V;;;;;;
D;100;1035810;36;20020109 10:53;V;;;;;;
B;100;1036380;37;20020109 10:53;;13;82;DAINTREE DR;ALBION PARK;2527;;;20010724;20010921;149000;;R;RESIDENCE;13;;;;7998130;
C;100;1036380;37;20020109 10:53;13//SP 50015;
D;100;1036380;37;20020109 10:53;P;;;;;;
D;100;1036380;37;20020109 10:53;V;;;;;;
B;100;1036380;38;20020109 10:53;;14;82;DAINTREE DR;ALBION PARK;2527;;;20010621;20010816;135000;;R;RESIDENCE;14;;;;8014845;
C;100;1036380;38;20020109 10:53;14//SP 50015;
D;100;1036380;38;20020109 10:53;P;;;;;;
D;100;1036380;38;20020109 10:53;V;;;;;;
B;100;1036380;39;20020109 10:53;;15;82;DAINTREE DR;ALBION PARK;2527;;;20010822;20011017;157500;;R;RESIDENCE;15;;;;8042347;
C;100;1036380;39;20020109 10:53;15//SP 50015;
D;100;1036380;39;20020109 10:53;P;;;;;;
D;100;1036380;39;20020109 10:53;V;;;;;;
B;100;1036458;40;20020109 10:53;;;;DAMPIER CRES;SHELLHARBOUR;2529;612.3;M;20010820;20010924;151000;A;V;VACANT LAND;;DD;;;7985177;
C;100;1036458;40;20020109 10:53;3166//1010512;
D;100;1036458;40;20020109 10:53;P;;;;;;
D;100;1036458;40;20020109 10:53;P;;;;;;
D;100;1036458;40;20020109 10:53;V;;;;;;
D;100;1036458;40;20020109 10:53;V;;;;;;
B;100;1036607;41;20020109 10:53;;;46;DARLING PL;BARRACK HEIGHTS;2528;670.3;M;20010705;20010928;205000;A;R;RESIDENCE;;EQ;;;7993791;
C;100;1036607;41;20020109 10:53;367//243276;
D;100;1036607;41;20020109 10:53;P;;;;;;
D;100;1036607;41;20020109 10:53;P;;;;;;
D;100;1036607;41;20020109 10:53;V;;;;;;
D;100;1036607;41;20020109 10:53;V;;;;;;
B;100;1036623;42;20020109 10:53;;;22;DARLING MILLS RD;ALBION PARK;2527;600;M;20010926;20011026;244000;A;V;VACANT LAND;;CD;;;8072914;
C;100;1036623;42;20020109 10:53;326//1001201;
D;100;1036623;42;20020109 10:53;P;;;;;;
D;100;1036623;42;20020109 10:53;P;;;;;;
D;100;1036623;42;20020109 10:53;V;;;;;;
D;100;1036623;42;20020109 10:53;V;;;;;;
B;100;1036668;43;20020109 10:53;;;25;DAVIDSON ST;WARILLA;2528;607;M;20010713;20010822;140000;A;R;RESIDENCE;;EJ;;;7992596;
C;100;1036668;43;20020109 10:53;12//236720;
D;100;1036668;43;20020109 10:53;P;;;;;;
D;100;1036668;43;20020109 10:53;P;;;;;;
D;100;1036668;43;20020109 10:53;V;;;;;;
D;100;1036668;43;20020109 10:53;V;;;;;;
B;100;1037080;44;20020109 10:53;;;;DIAMANTINA CCT HOUSE NO: L107;ALBION PARK;2527;565.8;M;20010424;20010928;290000;A;R;RESIDENCE;;CD;;;7992363;
C;100;1037080;44;20020109 10:53;107//859416;
D;100;1037080;44;20020109 10:53;P;;;;;;
D;100;1037080;44;20020109 10:53;V;;;;;;
D;100;1037080;44;20020109 10:53;V;;;;;;
B;100;1037122;45;20020109 10:53;;;22;DOONE ST;BARRACK HEIGHTS;2528;720.8;M;20010822;20010926;180000;A;R;RESIDENCE;;ET;;;8006006;
C;100;1037122;45;20020109 10:53;76//25614;
D;100;1037122;45;20020109 10:53;P;;;;;;
D;100;1037122;45;20020109 10:53;P;;;;;;
D;100;1037122;45;20020109 10:53;V;;;;;;
B;100;1037168;46;20020109 10:53;;;;DOWNES DR;ALBION PARK;2527;450.8;M;20010727;20010831;230000;A;R;RESIDENCE;;CD;;;7992189;
C;100;1037168;46;20020109 10:53;3109//866206;
D;100;1037168;46;20020109 10:53;P;;;;;;
D;100;1037168;46;20020109 10:53;P;;;;;;
D;100;1037168;46;20020109 10:53;V;;;;;;
B;100;1037183;47;20020109 10:53;;;16;DOWNES DR;ALBION PARK;2527;513;M;20010817;20010927;210000;A;R;RESIDENCE;;CD;;;8067916;
C;100;1037183;47;20020109 10:53;3233//866207;
D;100;1037183;47;20020109 10:53;P;;;;;;
D;100;1037183;47;20020109 10:53;P;;;;;;
D;100;1037183;47;20020109 10:53;V;;;;;;
D;100;1037183;47;20020109 10:53;V;;;;;;
B;100;1037204;48;20020109 10:53;;;9;DUDGEON ST;ALBION PARK;2527;600;M;20010404;20010601;158000;A;R;RESIDENCE;;CD;;;7700874;
C;100;1037204;48;20020109 10:53;77//713781;
D;100;1037204;48;20020109 10:53;P;;;;;;
D;100;1037204;48;20020109 10:53;V;;;;;;
B;100;1037275;49;20020109 10:53;;6;2;DUNSTERS LANE;SHELLHARBOUR;2529;;;20010905;20011017;540000;;R;RESIDENCE;6;;;;8053672;
C;100;1037275;49;20020109 10:53;6//35423;
D;100;1037275;49;20020109 10:53;P;;;;;;
D;100;1037275;49;20020109 10:53;P;;;;;;
D;100;1037275;49;20020109 10:53;V;;;;;;
D;100;1037275;49;20020109 10:53;V;;;;;;
B;100;1037425;50;20020109 10:53;;;;EDGECOMBE CT;SHELLHARBOUR;2529;546.8;M;20001221;20010925;92000;A;V;VACANT LAND;;DD;;;7986979;
C;100;1037425;50;20020109 10:53;4074//1010513;
D;100;1037425;50;20020109 10:53;P;;;;;;
D;100;1037425;50;20020109 10:53;P;;;;;;
D;100;1037425;50;20020109 10:53;V;;;;;;
B;100;1037427;51;20020109 10:53;;;;EDGECOMBE CT;SHELLHARBOUR;2529;561.8;M;20010525;20011009;95000;A;V;VACANT LAND;;DD;;;8034378;
C;100;1037427;51;20020109 10:53;4072//1010513;
D;100;1037427;51;20020109 10:53;P;;;;;;
D;100;1037427;51;20020109 10:53;V;;;;;;
B;100;1037747;52;20020109 10:53;;;8;FEATHERWOOD PL;ALBION PARK RAIL;2527;599.4;M;20010821;20011002;94500;A;V;VACANT LAND;;CA;;;8014014;
C;100;1037747;52;20020109 10:53;405//776473;
D;100;1037747;52;20020109 10:53;P;;;;;;
D;100;1037747;52;20020109 10:53;P;;;;;;
D;100;1037747;52;20020109 10:53;V;;;;;;
B;100;1037840;53;20020109 10:53;;1;1;FIELDS DR;ALBION PARK;2527;;;20010815;20010926;220000;;R;RESIDENCE;1;;;;7994998;
C;100;1037840;53;20020109 10:53;1//SP 57919;
D;100;1037840;53;20020109 10:53;P;;;;;;
D;100;1037840;53;20020109 10:53;V;;;;;;
D;100;1037840;53;20020109 10:53;V;;;;;;
B;100;1038042;54;20020109 10:53;;;10;FLAME TREE PL;ALBION PARK RAIL;2527;567.8;M;20010824;20010925;230500;A;R;RESIDENCE;;CA;;;7999309;
C;100;1038042;54;20020109 10:53;720//791426;
D;100;1038042;54;20020109 10:53;P;;;;;;
D;100;1038042;54;20020109 10:53;V;;;;;;
D;100;1038042;54;20020109 10:53;V;;;;;;
B;100;1039050;55;20020109 10:53;;;;GREY ST;ALBION PARK;2527;450.2;M;20010727;20011012;247000;A;R;RESIDENCE;;CD;;;8044435;
C;100;1039050;55;20020109 10:53;3669//1013695;
D;100;1039050;55;20020109 10:53;P;;;;;;
D;100;1039050;55;20020109 10:53;P;;;;;;
D;100;1039050;55;20020109 10:53;V;;;;;;
B;100;1039285;56;20020109 10:53;;;5;HAMILTON RD;ALBION PARK;2527;;;20010605;20010719;163500;A;R;RESIDENCE;;CJ;;;8020675;
C;100;1039285;56;20020109 10:53;22//225240;
D;100;1039285;56;20020109 10:53;P;;;;;;
D;100;1039285;56;20020109 10:53;V;;;;;;
B;100;1039321;57;20020109 10:53;;;1;HARDWICK CRES;MOUNT WARRIGAL;2528;569.1;M;20010820;20010927;175000;A;R;RESIDENCE;;EJ;;;8014486;
C;100;1039321;57;20020109 10:53;1//527100;
D;100;1039321;57;20020109 10:53;P;;;;;;
D;100;1039321;57;20020109 10:53;P;;;;;;
D;100;1039321;57;20020109 10:53;V;;;;;;
D;100;1039321;57;20020109 10:53;V;;;;;;
B;100;1039346;58;20020109 10:53;;;;HARTOG CT;SHELLHARBOUR;2529;462.3;M;20010906;20010927;295000;A;R;RESIDENCE;;DD;;;7989621;
C;100;1039346;58;20020109 10:53;3092//1006783;
D;100;1039346;58;20020109 10:53;P;;;;;;
D;100;1039346;58;20020109 10:53;P;;;;;;
D;100;1039346;58;20020109 10:53;V;;;;;;
D;100;1039346;58;20020109 10:53;V;;;;;;
B;100;1039456;59;20020109 10:53;;;13;HEADLAND PDE;BARRACK POINT;2528;1088.3;M;20010821;20011015;350000;A;R;RESIDENCE;;EX;;;8057284;
C;100;1039456;59;20020109 10:53;7//12780;
D;100;1039456;59;20020109 10:53;P;;;;;;
D;100;1039456;59;20020109 10:53;P;;;;;;
D;100;1039456;59;20020109 10:53;V;;;;;;
B;100;1039757;60;20020109 10:53;;2;87;HILLSIDE DR;ALBION PARK;2527;;;20011003;20011017;165000;;R;RESIDENCE;2;;;;8061889;
C;100;1039757;60;20020109 10:53;2//43050;
D;100;1039757;60;20020109 10:53;P;;;;;;
D;100;1039757;60;20020109 10:53;V;;;;;;
B;100;1039815;61;20020109 10:53;;;22;HILLSIDE DR;ALBION PARK;2527;602.2;M;20010903;20011015;258000;A;R;RESIDENCE;;CD;;;8053449;
C;100;1039815;61;20020109 10:53;712//791543;
D;100;1039815;61;20020109 10:53;P;;;;;;
D;100;1039815;61;20020109 10:53;P;;;;;;
D;100;1039815;61;20020109 10:53;V;;;;;;
D;100;1039815;61;20020109 10:53;V;;;;;;
B;100;1039928;62;20020109 10:53;;;3;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595;M;20010803;20010831;174500;A;R;RESIDENCE;;CA;;;8013946;
C;100;1039928;62;20020109 10:53;439//776473;
D;100;1039928;62;20020109 10:53;P;;;;;;
D;100;1039928;62;20020109 10:53;V;;;;;;
B;100;1040116;63;20020109 10:53;;;;HUON CRES;ALBION PARK;2527;839.9;M;20010829;20011003;94000;A;V;VACANT LAND;;CD;;;8013911;
C;100;1040116;63;20020109 10:53;3801//1009645;
D;100;1040116;63;20020109 10:53;P;;;;;;
D;100;1040116;63;20020109 10:53;P;;;;;;
D;100;1040116;63;20020109 10:53;V;;;;;;
D;100;1040116;63;20020109 10:53;V;;;;;;
B;100;1040256;64;20020109 10:53;;;;INDUSTRIAL RD HOUSE NO: 4/108D;OAK FLATS;2529;568.3;M;20011011;20011011;74940;I;V;VACANT LAND;;AB;;;8027322;
C;100;1040256;64;20020109 10:53;4//270094;
D;100;1040256;64;20020109 10:53;P;;;;;;
D;100;1040256;64;20020109 10:53;V;;;;;;
B;100;1040336;65;20020109 10:53;;;4;JACARANDA CRES;ALBION PARK RAIL;2527;582.1;M;20010926;20010926;172000;A;R;RESIDENCE;;CA;;;8041852;
C;100;1040336;65;20020109 10:53;363//244182;
D;100;1040336;65;20020109 10:53;P;;;;;;
D;100;1040336;65;20020109 10:53;P;;;;;;
D;100;1040336;65;20020109 10:53;V;;;;;;
B;100;1040399;66;20020109 10:53;;;45;JARRAH WAY;ALBION PARK RAIL;2527;634.4;M;20010706;20010824;194000;A;R;RESIDENCE;;CA;;;7987510;
C;100;1040399;66;20020109 10:53;725//791426;
D;100;1040399;66;20020109 10:53;P;;;;;;
D;100;1040399;66;20020109 10:53;V;;;;;;
B;100;1040429;67;20020109 10:53;;;101;JARRAH WAY;ALBION PARK RAIL;2527;558.1;M;20010831;20010911;185000;A;R;RESIDENCE;;CA;;;7992560;
C;100;1040429;67;20020109 10:53;936//836257;
D;100;1040429;67;20020109 10:53;P;;;;;;
D;100;1040429;67;20020109 10:53;V;;;;;;
D;100;1040429;67;20020109 10:53;V;;;;;;
B;100;1040640;68;20020109 10:53;;;;JINDABYNE RD;FLINDERS;2529;528.9;M;20010911;20011012;311000;A;R;RESIDENCE;;DJ;;;8026825;
C;100;1040640;68;20020109 10:53;5035//862825;
D;100;1040640;68;20020109 10:53;P;;;;;;
D;100;1040640;68;20020109 10:53;P;;;;;;
D;100;1040640;68;20020109 10:53;V;;;;;;
D;100;1040640;68;20020109 10:53;V;;;;;;
B;100;1040650;69;20020109 10:53;;;;JINDABYNE RD;FLINDERS;2529;584.8;M;20010820;20011002;270000;A;R;RESIDENCE;;DJ;;;8013091;
C;100;1040650;69;20020109 10:53;5029//862825;
D;100;1040650;69;20020109 10:53;P;;;;;;
D;100;1040650;69;20020109 10:53;P;;;;;;
D;100;1040650;69;20020109 10:53;V;;;;;;
B;100;1041006;70;20020109 10:53;;;14;KIALOA CCT;SHELLHARBOUR;2529;652.2;M;20010906;20010926;422000;A;R;RESIDENCE;;DD;;;7992910;
C;100;1041006;70;20020109 10:53;1094//866483;
D;100;1041006;70;20020109 10:53;P;;;;;;
D;100;1041006;70;20020109 10:53;P;;;;;;
D;100;1041006;70;20020109 10:53;V;;;;;;
B;100;1041031;71;20020109 10:53;;;11;KIANGA CL;SHELLHARBOUR;2529;398.6;M;20010801;20010925;195000;A;R;RESIDENCE;;DJ;;;8001813;
C;100;1041031;71;20020109 10:53;2414//847384;
D;100;1041031;71;20020109 10:53;P;;;;;;
D;100;1041031;71;20020109 10:53;V;;;;;;
B;100;1041038;72;20020109 10:53;;;25;KIANGA CL;SHELLHARBOUR;2529;407;M;20010809;20010928;200000;A;R;RESIDENCE;;DJ;;;8010997;
C;100;1041038;72;20020109 10:53;2421//847384;
D;100;1041038;72;20020109 10:53;P;;;;;;
D;100;1041038;72;20020109 10:53;P;;;;;;
D;100;1041038;72;20020109 10:53;V;;;;;;
B;100;1041353;73;20020109 10:53;;;;KOALA PL HOUSE NO: LT 5135;BLACKBUTT;2529;636.2;M;20010831;20011012;206000;A;R;RESIDENCE;;DJ;;;8039677;
C;100;1041353;73;20020109 10:53;5135//806281;
D;100;1041353;73;20020109 10:53;P;;;;;;
D;100;1041353;73;20020109 10:53;P;;;;;;
D;100;1041353;73;20020109 10:53;V;;;;;;
D;100;1041353;73;20020109 10:53;V;;;;;;
B;100;1041473;74;20020109 10:53;;;43;KOONA ST;ALBION PARK RAIL;2527;1164;M;20010424;20010515;130000;A;R;RESIDENCE;;CM;AC;;7626760;
C;100;1041473;74;20020109 10:53;22/L/11034;
D;100;1041473;74;20020109 10:53;P;;;;;;
D;100;1041473;74;20020109 10:53;V;;;;;;
D;100;1041473;74;20020109 10:53;V;;;;;;
