A;171;20020816 14:33;PDANN;
B;171;1803515;1;20020816 14:33;;7;3;ADVOCATE PL;BANORA POINT;2486;;;20020621;20020802;190000;;R;RESIDENCE;7;;;;8852807;
C;171;1803515;1;20020816 14:33;7//SP 49178;
D;171;1803515;1;20020816 14:33;P;;;;;;
D;171;1803515;1;20020816 14:33;P;;;;;;
D;171;1803515;1;20020816 14:33;V;;;;;;
B;171;1803541;2;20020816 14:33;EMERALD GREENS;;1;ADVOCATE PL NO 6;BANORA POINT;2486;403;M;20020607;20020628;200000;A;R;RESIDENCE;;HR;AC;;8823296;
C;171;1803541;2;20020816 14:33;7//285143;
D;171;1803541;2;20020816 14:33;P;;;;;;
D;171;1803541;2;20020816 14:33;P;;;;;;
D;171;1803541;2;20020816 14:33;V;;;;;;
D;171;1803541;2;20020816 14:33;V;;;;;;
D;171;1803541;2;20020816 14:33;V;;;;;;
B;171;1803853;3;20020816 14:33;GRANDVIEW MEWS;3;22;AMAROO DR;BANORA POINT;2486;;;20020528;20020530;96500;;R;RESIDENCE;3;;;;8821140;
C;171;1803853;3;20020816 14:33;3//35377;
D;171;1803853;3;20020816 14:33;P;;;;;;
D;171;1803853;3;20020816 14:33;P;;;;;;
D;171;1803853;3;20020816 14:33;V;;;;;;
B;171;1803853;4;20020816 14:33;GRANDVIEW MEWS;41;22;AMAROO DR;BANORA POINT;2486;;;20020723;20020801;122500;;3;TOWNHOUSE;41;;;;8836211;
C;171;1803853;4;20020816 14:33;41//SP 35452;
D;171;1803853;4;20020816 14:33;P;;;;;;
D;171;1803853;4;20020816 14:33;V;;;;;;
B;171;1804088;5;20020816 14:33;;2;81;ANDREW AVE;POTTSVILLE;2489;;;20020604;20020719;275000;;R;RESIDENCE;2;;;;8812596;
C;171;1804088;5;20020816 14:33;2//38273;
D;171;1804088;5;20020816 14:33;P;;;;;;
D;171;1804088;5;20020816 14:33;P;;;;;;
D;171;1804088;5;20020816 14:33;V;;;;;;
D;171;1804088;5;20020816 14:33;V;;;;;;
B;171;1804470;6;20020816 14:33;;;76;AVONDALE DR;BANORA POINT;2486;645.2;M;20020430;20020522;235000;A;R;RESIDENCE;;HR;AC;;8821998;
C;171;1804470;6;20020816 14:33;810//856271;
D;171;1804470;6;20020816 14:33;P;;;;;;
D;171;1804470;6;20020816 14:33;P;;;;;;
D;171;1804470;6;20020816 14:33;V;;;;;;
D;171;1804470;6;20020816 14:33;V;;;;;;
B;171;1804699;7;20020816 14:33;;;;BALLYMORE CT;TWEED HEADS SOUTH;2486;640;M;20020529;20020627;277000;A;R;RESIDENCE;;NL;AC;;8804208;
C;171;1804699;7;20020816 14:33;17//881261;
D;171;1804699;7;20020816 14:33;P;;;;;;
D;171;1804699;7;20020816 14:33;P;;;;;;
D;171;1804699;7;20020816 14:33;V;;;;;;
D;171;1804699;7;20020816 14:33;V;;;;;;
B;171;1805180;8;20020816 14:33;;;2;BAROMI RD;KYNNUMBOON;2484;2.001;H;20020129;20020701;280000;R;R;RESIDENCE;;RE;RR;;8831727;
C;171;1805180;8;20020816 14:33;1//711849;
D;171;1805180;8;20020816 14:33;P;;;;;;
D;171;1805180;8;20020816 14:33;P;;;;;;
D;171;1805180;8;20020816 14:33;V;;;;;;
D;171;1805180;8;20020816 14:33;V;;;;;;
B;171;1805216;9;20020816 14:33;;16;7;BARRETT ST;TWEED HEADS WEST;2485;;;20020516;20020626;103000;;3;UNIT;16;;;;8816236;
C;171;1805216;9;20020816 14:33;16//SP 57689;
D;171;1805216;9;20020816 14:33;P;;;;;;
D;171;1805216;9;20020816 14:33;P;;;;;;
D;171;1805216;9;20020816 14:33;V;;;;;;
D;171;1805216;9;20020816 14:33;V;;;;;;
B;171;1805551;10;20020816 14:33;;15;13;BEACH ST;KINGSCLIFF;2487;;;20020524;20020621;215000;;R;RESIDENCE;15;;;;8814392;
C;171;1805551;10;20020816 14:33;15//SP 40768;
D;171;1805551;10;20020816 14:33;P;;;;;;
D;171;1805551;10;20020816 14:33;P;;;;;;
D;171;1805551;10;20020816 14:33;V;;;;;;
D;171;1805551;10;20020816 14:33;V;;;;;;
B;171;1805985;11;20020816 14:33;;;24;BIONE AVE;BANORA POINT;2486;315.9;M;20020619;20020712;217000;A;R;RESIDENCE;;HL;AC;;8827053;
C;171;1805985;11;20020816 14:33;6//285151;
