A;050;20020902 13:26;PDANN;
B;050;486536;9;20020902 13:26;;;350;BUCKINGHAM ST;ALBURY;2640;;;20020719;20020809;500000;A;3;COMMERCIAL;;AH;;;8876573;
C;050;486536;9;20020902 13:26;23, 24, 25//6246;
D;050;486536;9;20020902 13:26;P;;;;;;
D;050;486536;9;20020902 13:26;P;;;;;;
D;050;486536;9;20020902 13:26;V;;;;;;
B;050;486537;10;20020902 13:26;;;362;BUCKINGHAM ST;ALBURY;2640;;;20020719;20020809;500000;A;3;COMMERCIAL;;AH;;;8876573;
C;050;486537;10;20020902 13:26;26//6246;
D;050;486537;10;20020902 13:26;P;;;;;;
D;050;486537;10;20020902 13:26;P;;;;;;
D;050;486537;10;20020902 13:26;V;;;;;;
B;050;486607;11;20020902 13:26;;;14;BUFFALO CRES;THURGOONA;2640;806;M;20020618;20020628;138000;A;R;RESIDENCE;;AQ;;;8879378;
C;050;486607;11;20020902 13:26;144//258259;
D;050;486607;11;20020902 13:26;P;;;;;;
D;050;486607;11;20020902 13:26;P;;;;;;
D;050;486607;11;20020902 13:26;V;;;;;;
B;050;486999;12;20020902 13:26;;1;1063;CALIMO ST;ALBURY;2640;;;20020530;20020708;80000;;3;UNIT;1;;;;8857355;
C;050;486999;12;20020902 13:26;1//34060;
D;050;486999;12;20020902 13:26;P;;;;;;
D;050;486999;12;20020902 13:26;P;;;;;;
D;050;486999;12;20020902 13:26;V;;;;;;
B;050;487497;13;20020902 13:26;;;367;CHARLES ST;ALBURY;2640;505.9;M;20020304;20020604;88000;A;3;;;AD;;;8862685;
C;050;487497;13;20020902 13:26;1//158931;
D;050;487497;13;20020902 13:26;P;;;;;;
D;050;487497;13;20020902 13:26;V;;;;;;
B;050;487537;14;20020902 13:26;;;969;CHENERY;ALBURY;2640;746.1;M;20020617;20020807;129000;A;R;RESIDENCE;;AK;;;8898602;
C;050;487537;14;20020902 13:26;3//240369;
D;050;487537;14;20020902 13:26;P;;;;;;
D;050;487537;14;20020902 13:26;V;;;;;;
B;050;487578;15;20020902 13:26;;;958;CHENERY;ALBURY;2640;674.2;M;20020626;20020726;84000;A;R;RESIDENCE;;AK;;;8858404;
C;050;487578;15;20020902 13:26;3//249533;
D;050;487578;15;20020902 13:26;P;;;;;;
D;050;487578;15;20020902 13:26;P;;;;;;
D;050;487578;15;20020902 13:26;V;;;;;;
B;050;487587;16;20020902 13:26;;2;976;CHENERY;ALBURY;2640;;;20020625;20020724;148000;;R;RESIDENCE;2;;;;8893584;
C;050;487587;16;20020902 13:26;2//SP 45029;
D;050;487587;16;20020902 13:26;P;;;;;;
D;050;487587;16;20020902 13:26;V;;;;;;
B;050;487759;17;20020902 13:26;;;398;COLLEY ST;LAVINGTON;2641;988.2;M;20020514;20020802;185000;A;R;RESIDENCE;;AL;;;8905572;
C;050;487759;17;20020902 13:26;75//244228;
D;050;487759;17;20020902 13:26;P;;;;;;
D;050;487759;17;20020902 13:26;P;;;;;;
D;050;487759;17;20020902 13:26;V;;;;;;
B;050;488574;18;20020902 13:26;;3;610;DAVID ST;ALBURY;2640;;;20020301;20020314;68000;;R;RESIDENCE;3;;;;8854105;
C;050;488574;18;20020902 13:26;3//31870;
D;050;488574;18;20020902 13:26;P;;;;;;
D;050;488574;18;20020902 13:26;V;;;;;;
B;050;488648;19;20020902 13:26;;;314;DAVID ST;ALBURY;2640;;;20020617;20020801;15000;A;R;RESIDENCE;;AD;;;8874821;
C;050;488648;19;20020902 13:26;4//38406;
D;050;488648;19;20020902 13:26;P;;;;;;
D;050;488648;19;20020902 13:26;V;;;;;;
D;050;488648;19;20020902 13:26;V;;;;;;
B;050;489003;20;20020902 13:26;;;834;DELANEY ST;ALBURY;2640;727.2;M;20020512;20020611;62500;A;R;RESIDENCE;;AK;;;8874063;
C;050;489003;20;20020902 13:26;4//245296;
D;050;489003;20;20020902 13:26;P;;;;;;
D;050;489003;20;20020902 13:26;V;;;;;;
D;050;489003;20;20020902 13:26;V;;;;;;
B;050;489144;21;20020902 13:26;;;386;DICK RD;LAVINGTON;2641;670.3;M;20020710;20020809;78000;A;R;RESIDENCE;;AL;;;8906041;
C;050;489144;21;20020902 13:26;5//230921;
D;050;489144;21;20020902 13:26;P;;;;;;
D;050;489144;21;20020902 13:26;P;;;;;;
D;050;489144;21;20020902 13:26;V;;;;;;
D;050;489144;21;20020902 13:26;V;;;;;;
B;050;489569;22;20020902 13:26;;;980;DUFFY CRES;ALBURY;2640;765.1;M;20020410;20020524;135000;A;R;RESIDENCE;;AJ;;;8674846;
C;050;489569;22;20020902 13:26;24//234084;
D;050;489569;22;20020902 13:26;P;;;;;;
D;050;489569;22;20020902 13:26;P;;;;;;
D;050;489569;22;20020902 13:26;V;;;;;;
D;050;489569;22;20020902 13:26;V;;;;;;
B;050;489679;23;20020902 13:26;;3;681;EAST ST;ALBURY;2640;;;20020604;20020704;73000;;R;RESIDENCE;3;;;;8889137;
C;050;489679;23;20020902 13:26;3//17662;
D;050;489679;23;20020902 13:26;P;;;;;;
D;050;489679;23;20020902 13:26;V;;;;;;
B;050;489848;24;20020902 13:26;;;546;EBDEN ST;ALBURY;2640;;;20020615;20020805;163000;A;R;RESIDENCE;;AD;;;8871879;
C;050;489848;24;20020902 13:26;B//155112;
D;050;489848;24;20020902 13:26;P;;;;;;
D;050;489848;24;20020902 13:26;V;;;;;;
B;050;490010;25;20020902 13:26;;;534;ELECTRA ST;ALBURY;2640;989;M;20020718;20020813;220000;A;R;RESIDENCE;;AE;;;8900160;
C;050;490010;25;20020902 13:26;B//347461;
D;050;490010;25;20020902 13:26;P;;;;;;
D;050;490010;25;20020902 13:26;P;;;;;;
D;050;490010;25;20020902 13:26;V;;;;;;
B;050;490431;26;20020902 13:26;;10;378;FALLON ST;ALBURY;2640;;;20020702;20020729;40000;;R;RESIDENCE;10;;;;8862926;
C;050;490431;26;20020902 13:26;10//21730;
D;050;490431;26;20020902 13:26;P;;;;;;
D;050;490431;26;20020902 13:26;V;;;;;;
D;050;490431;26;20020902 13:26;V;;;;;;
B;050;490675;27;20020902 13:26;;;750;FORREST HILL AVE;ALBURY;2640;;;20020314;20020426;240000;A;R;RESIDENCE;;AB;;;8853791;
C;050;490675;27;20020902 13:26;120//21132;
D;050;490675;27;20020902 13:26;P;;;;;;
D;050;490675;27;20020902 13:26;V;;;;;;
D;050;490675;27;20020902 13:26;V;;;;;;
B;050;491134;28;20020902 13:26;;;1;RONALD ST;ALBURY;2640;959.5;M;20020701;20020812;200000;A;R;RESIDENCE;;AY;;;8875885;
C;050;491134;28;20020902 13:26;17//804992;
D;050;491134;28;20020902 13:26;P;;;;;;
D;050;491134;28;20020902 13:26;P;;;;;;
D;050;491134;28;20020902 13:26;V;;;;;;
D;050;491134;28;20020902 13:26;V;;;;;;
B;050;491262;29;20020902 13:26;;;400;GRIFFITH RD;LAVINGTON;2641;919.8;M;20020711;20020812;167000;B;3;FACTORY;;CG;;;8877537;
C;050;491262;29;20020902 13:26;1//395570;
D;050;491262;29;20020902 13:26;P;;;;;;
D;050;491262;29;20020902 13:26;P;;;;;;
D;050;491262;29;20020902 13:26;V;;;;;;
D;050;491262;29;20020902 13:26;V;;;;;;
B;050;491312;30;20020902 13:26;;10;429;GRIFFITH RD;LAVINGTON;2641;;;20020606;20020708;79500;;R;RESIDENCE;10;;;;8862512;
C;050;491312;30;20020902 13:26;10//13535;
D;050;491312;30;20020902 13:26;P;;;;;;
D;050;491312;30;20020902 13:26;V;;;;;;
B;050;491724;31;20020902 13:26;;;5;HAMPTON CT;ALBURY;2640;1029;M;20020607;20020806;135000;A;V;VACANT LAND;;AE;;;8873394;
C;050;491724;31;20020902 13:26;11//810939;
D;050;491724;31;20020902 13:26;P;;;;;;
D;050;491724;31;20020902 13:26;P;;;;;;
D;050;491724;31;20020902 13:26;V;;;;;;
B;050;491899;32;20020902 13:26;;2;30;HARVEY CT;ALBURY;2640;;;20010807;20011005;111000;;3;UNIT;2;;;;8874627;
C;050;491899;32;20020902 13:26;2//SP 40742;
D;050;491899;32;20020902 13:26;P;;;;;;
D;050;491899;32;20020902 13:26;P;;;;;;
D;050;491899;32;20020902 13:26;V;;;;;;
B;050;492092;33;20020902 13:26;;;9;HEPPNER CT;THURGOONA;2640;835.9;M;20020708;20020726;175000;A;R;RESIDENCE;;AQ;;;8858422;
C;050;492092;33;20020902 13:26;47//828040;
D;050;492092;33;20020902 13:26;P;;;;;;
D;050;492092;33;20020902 13:26;P;;;;;;
D;050;492092;33;20020902 13:26;V;;;;;;
B;050;492264;34;20020902 13:26;;1;512;HILL ST;ALBURY;2640;;;20020709;20020808;199000;;R;RESIDENCE;1;;;;8888401;
C;050;492264;34;20020902 13:26;1//SP 46184;
D;050;492264;34;20020902 13:26;P;;;;;;
D;050;492264;34;20020902 13:26;V;;;;;;
D;050;492264;34;20020902 13:26;V;;;;;;
B;050;492264;35;20020902 13:26;;2;512;HILL ST;ALBURY;2640;;;20020709;20020808;199000;;R;RESIDENCE;2;;;;8888401;
C;050;492264;35;20020902 13:26;2//SP 46184;
D;050;492264;35;20020902 13:26;P;;;;;;
D;050;492264;35;20020902 13:26;V;;;;;;
D;050;492264;35;20020902 13:26;V;;;;;;
B;050;492264;36;20020902 13:26;;3;512;HILL ST;ALBURY;2640;;;20020709;20020808;199000;;R;RESIDENCE;3;;;;8888401;
C;050;492264;36;20020902 13:26;3//SP 46184;
D;050;492264;36;20020902 13:26;P;;;;;;
D;050;492264;36;20020902 13:26;V;;;;;;
D;050;492264;36;20020902 13:26;V;;;;;;
B;050;492264;37;20020902 13:26;;4;512;HILL ST;ALBURY;2640;;;20020709;20020808;199000;;R;RESIDENCE;4;;;;8888401;
C;050;492264;37;20020902 13:26;4//SP 46184;
D;050;492264;37;20020902 13:26;P;;;;;;
D;050;492264;37;20020902 13:26;V;;;;;;
D;050;492264;37;20020902 13:26;V;;;;;;
B;050;492970;38;20020902 13:26;;;41;JENNY WREN PL;ALBURY;2640;700.1;M;20020208;20020426;46500;A;V;VACANT LAND;;AY;;;8853601;
C;050;492970;38;20020902 13:26;199//1011526;
D;050;492970;38;20020902 13:26;P;;;;;;
D;050;492970;38;20020902 13:26;P;;;;;;
D;050;492970;38;20020902 13:26;V;;;;;;
B;050;493295;39;20020902 13:26;;1;461;KAITLERS RD;LAVINGTON;2641;;;20020712;20020814;125000;;R;RESIDENCE;1;;;;8890444;
C;050;493295;39;20020902 13:26;1//SP 53501;
D;050;493295;39;20020902 13:26;P;;;;;;
D;050;493295;39;20020902 13:26;V;;;;;;
B;050;493463;40;20020902 13:26;;2;458;KEMP ST;LAVINGTON;2641;;;20020523;20020731;60000;;R;RESIDENCE;2;;;;8890712;
C;050;493463;40;20020902 13:26;2//33626;
D;050;493463;40;20020902 13:26;P;;;;;;
D;050;493463;40;20020902 13:26;V;;;;;;
B;050;493631;41;20020902 13:26;;;33;KENNEDIA ST;THURGOONA;2640;696.8;M;20020508;20020628;120000;A;R;RESIDENCE;;AQ;;;8795163;
C;050;493631;41;20020902 13:26;306//790962;
D;050;493631;41;20020902 13:26;P;;;;;;
D;050;493631;41;20020902 13:26;V;;;;;;
D;050;493631;41;20020902 13:26;V;;;;;;
B;050;494045;42;20020902 13:26;;;865;KNIGHT RD;ALBURY;2640;1005;M;20020325;20020525;140000;I;3;WORKSHOP;;DA;;;8868033;
C;050;494045;42;20020902 13:26;6//243264;
D;050;494045;42;20020902 13:26;P;;;;;;
D;050;494045;42;20020902 13:26;V;;;;;;
D;050;494045;42;20020902 13:26;V;;;;;;
B;050;494108;43;20020902 13:26;;;212;KOOBA;ALBURY;2640;790.4;M;20020608;20020710;125000;A;R;RESIDENCE;;AJ;;;8892730;
C;050;494108;43;20020902 13:26;2//221876;
D;050;494108;43;20020902 13:26;P;;;;;;
D;050;494108;43;20020902 13:26;P;;;;;;
D;050;494108;43;20020902 13:26;V;;;;;;
D;050;494108;43;20020902 13:26;V;;;;;;
B;050;494160;44;20020902 13:26;;;269;KOOBA;ALBURY;2640;701.9;M;20020627;20020809;87000;A;R;RESIDENCE;;AJ;;;8882448;
C;050;494160;44;20020902 13:26;92//39035;
D;050;494160;44;20020902 13:26;P;;;;;;
D;050;494160;44;20020902 13:26;V;;;;;;
B;050;494794;45;20020902 13:26;;;3;LIVINGSTONE CT;LAVINGTON;2641;1539;M;20020621;20020719;75000;A;R;RESIDENCE;;AX;;;8866495;
C;050;494794;45;20020902 13:26;17//747768;
D;050;494794;45;20020902 13:26;P;;;;;;
D;050;494794;45;20020902 13:26;P;;;;;;
D;050;494794;45;20020902 13:26;V;;;;;;
B;050;496007;46;20020902 13:26;;;913;METRY ST;ALBURY;2640;1714;M;20020625;20020628;150000;I;3;INDUSTRIAL;;DA;;;8889486;
C;050;496007;46;20020902 13:26;7//255061;
D;050;496007;46;20020902 13:26;P;;;;;;
D;050;496007;46;20020902 13:26;P;;;;;;
D;050;496007;46;20020902 13:26;V;;;;;;
B;050;496473;47;20020902 13:26;;;513;MUNRO ST;LAVINGTON;2641;1075;M;20020628;20020720;125000;A;R;RESIDENCE;;AX;;;8866283;
C;050;496473;47;20020902 13:26;8//25905;
D;050;496473;47;20020902 13:26;P;;;;;;
D;050;496473;47;20020902 13:26;P;;;;;;
D;050;496473;47;20020902 13:26;V;;;;;;
D;050;496473;47;20020902 13:26;V;;;;;;
B;050;496635;48;20020902 13:26;;;677;NALANDA CT;ALBURY;2640;791.9;M;20020704;20020816;210000;A;R;RESIDENCE;;AK;;;8893762;
C;050;496635;48;20020902 13:26;14//251033;
D;050;496635;48;20020902 13:26;P;;;;;;
D;050;496635;48;20020902 13:26;V;;;;;;
B;050;496789;49;20020902 13:26;;;338;NORFOLK ST;ALBURY;2640;1349;M;20020712;20020809;105000;A;R;RESIDENCE;;AE;;;8866712;
C;050;496789;49;20020902 13:26;1//784797;
D;050;496789;49;20020902 13:26;P;;;;;;
D;050;496789;49;20020902 13:26;P;;;;;;
D;050;496789;49;20020902 13:26;V;;;;;;
B;050;496962;50;20020902 13:26;;;403;NOWLAND ST;LAVINGTON;2641;803;M;20020411;20020809;143000;A;R;RESIDENCE;;AL;;;8866471;
C;050;496962;50;20020902 13:26;972//753326;
D;050;496962;50;20020902 13:26;P;;;;;;
D;050;496962;50;20020902 13:26;V;;;;;;
D;050;496962;50;20020902 13:26;V;;;;;;
B;050;497268;51;20020902 13:26;;3;228;OLIVE ST;ALBURY;2640;;;20020705;20020806;58500;;R;RESIDENCE;3;;;;8879372;
C;050;497268;51;20020902 13:26;3//13564;
D;050;497268;51;20020902 13:26;P;;;;;;
D;050;497268;51;20020902 13:26;P;;;;;;
D;050;497268;51;20020902 13:26;V;;;;;;
B;050;497366;52;20020902 13:26;;4;4;OWEN CT;LAVINGTON;2641;;;20020708;20020809;81000;;R;RESIDENCE;4;;;;8889182;
C;050;497366;52;20020902 13:26;4//SP 45936;
D;050;497366;52;20020902 13:26;P;;;;;;
D;050;497366;52;20020902 13:26;V;;;;;;
B;050;497569;53;20020902 13:26;;79;990;PARK LANE;ALBURY;2640;;;20020618;20020809;183000;;R;RESIDENCE;79;;;;8901646;
C;050;497569;53;20020902 13:26;79//38649;
D;050;497569;53;20020902 13:26;P;;;;;;
D;050;497569;53;20020902 13:26;P;;;;;;
D;050;497569;53;20020902 13:26;V;;;;;;
B;050;497814;54;20020902 13:26;;;325;PARKLAND CRES;LAVINGTON;2641;836.2;M;20020607;20020705;104000;A;R;RESIDENCE;;AL;;;8874396;
C;050;497814;54;20020902 13:26;120//244357;
D;050;497814;54;20020902 13:26;P;;;;;;
D;050;497814;54;20020902 13:26;V;;;;;;
B;050;498691;55;20020902 13:26;;16;607;PRUNE ST;LAVINGTON;2641;;;20020703;20020726;46500;;R;RESIDENCE;16;;;;8878759;
C;050;498691;55;20020902 13:26;16//43688;
D;050;498691;55;20020902 13:26;P;;;;;;
D;050;498691;55;20020902 13:26;P;;;;;;
D;050;498691;55;20020902 13:26;V;;;;;;
D;050;498691;55;20020902 13:26;V;;;;;;
B;050;499729;56;20020902 13:26;;;22;ST ANDREWS CCT;THURGOONA;2640;790.7;M;20020218;20020306;119000;A;R;RESIDENCE;;AQ;;;8879670;
C;050;499729;56;20020902 13:26;571//259794;
D;050;499729;56;20020902 13:26;P;;;;;;
D;050;499729;56;20020902 13:26;P;;;;;;
D;050;499729;56;20020902 13:26;V;;;;;;
B;050;500288;57;20020902 13:26;;;1;SHAW ST;LAVINGTON;2641;8.93;H;20020719;20020802;185000;P;V;VACANT LAND;;PA;;;8872041;
C;050;500288;57;20020902 13:26;1//838710;
D;050;500288;57;20020902 13:26;P;;;;;;
D;050;500288;57;20020902 13:26;P;;;;;;
D;050;500288;57;20020902 13:26;V;;;;;;
D;050;500288;57;20020902 13:26;V;;;;;;
B;050;500439;58;20020902 13:26;;;420;SMITH ST;ALBURY;2640;;;20020621;20020729;170007;A;R;RESIDENCE;;AH;;;8868553;
C;050;500439;58;20020902 13:26;4//18118;
D;050;500439;58;20020902 13:26;P;;;;;;
D;050;500439;58;20020902 13:26;P;;;;;;
D;050;500439;58;20020902 13:26;V;;;;;;
B;050;500581;59;20020902 13:26;;;72;SOUTHERNVIEW DR;ALBURY;2640;799.9;M;20020715;20020731;220000;A;R;RESIDENCE;;AC;;;8884991;
C;050;500581;59;20020902 13:26;807//786774;
D;050;500581;59;20020902 13:26;P;;;;;;
D;050;500581;59;20020902 13:26;P;;;;;;
D;050;500581;59;20020902 13:26;V;;;;;;
D;050;500581;59;20020902 13:26;V;;;;;;
B;050;500988;60;20020902 13:26;;;62;SUNSET DR;ALBURY;2640;789.8;M;20020626;20020731;167000;A;R;RESIDENCE;;AC;;;8870876;
C;050;500988;60;20020902 13:26;69//253592;
D;050;500988;60;20020902 13:26;P;;;;;;
D;050;500988;60;20020902 13:26;P;;;;;;
D;050;500988;60;20020902 13:26;V;;;;;;
D;050;500988;60;20020902 13:26;V;;;;;;
B;050;501505;61;20020902 13:26;;;3;THE MEADOW;THURGOONA;2640;1281;M;20011109;20020114;300000;A;R;RESIDENCE;;AQ;;;8871845;
C;050;501505;61;20020902 13:26;101//807358;
D;050;501505;61;20020902 13:26;P;;;;;;
D;050;501505;61;20020902 13:26;P;;;;;;
D;050;501505;61;20020902 13:26;V;;;;;;
D;050;501505;61;20020902 13:26;V;;;;;;
B;050;501739;62;20020902 13:26;;;479;TOWNSEND ST;ALBURY;2640;183.2;M;20020527;20020618;105000;B;3;COMMERCIAL;;CE;;;8715389;
C;050;501739;62;20020902 13:26;11//592414;
D;050;501739;62;20020902 13:26;P;;;;;;
D;050;501739;62;20020902 13:26;V;;;;;;
B;050;502364;63;20020902 13:26;;;356;URANA RD;LAVINGTON;2641;;;20020511;20020614;100000;B;R;RESIDENCE;;CG;;;8875858;
C;050;502364;63;20020902 13:26;1//22744;
D;050;502364;63;20020902 13:26;P;;;;;;
D;050;502364;63;20020902 13:26;P;;;;;;
D;050;502364;63;20020902 13:26;V;;;;;;
B;050;502418;64;20020902 13:26;;;409;URANA RD;LAVINGTON;2641;1050;M;20020702;20020712;125000;A;V;VACANT LAND;;AL;;;8866732;
C;050;502418;64;20020902 13:26;2//523846;
D;050;502418;64;20020902 13:26;P;;;;;;
D;050;502418;64;20020902 13:26;P;;;;;;
D;050;502418;64;20020902 13:26;V;;;;;;
D;050;502418;64;20020902 13:26;V;;;;;;
B;050;502550;65;20020902 13:26;;;305;VICKERS RD;LAVINGTON;2641;752.5;M;20011019;20011107;76000;A;R;RESIDENCE;;AL;;;8876463;
C;050;502550;65;20020902 13:26;4//38900;
D;050;502550;65;20020902 13:26;P;;;;;;
D;050;502550;65;20020902 13:26;P;;;;;;
D;050;502550;65;20020902 13:26;V;;;;;;
D;050;502550;65;20020902 13:26;V;;;;;;
B;050;503078;66;20020902 13:26;;;;WATTLE GR;LAVINGTON;2641;687.2;M;20020624;20020816;180000;A;R;RESIDENCE;;AL;;;8890912;
C;050;503078;66;20020902 13:26;3//844841;
D;050;503078;66;20020902 13:26;P;;;;;;
D;050;503078;66;20020902 13:26;P;;;;;;
D;050;503078;66;20020902 13:26;V;;;;;;
D;050;503078;66;20020902 13:26;V;;;;;;
B;050;503256;67;20020902 13:26;;;521;WEBB ST;LAVINGTON;2641;752.5;M;20020701;20020716;90000;A;R;RESIDENCE;;AL;;;8866513;
C;050;503256;67;20020902 13:26;6//29939;
D;050;503256;67;20020902 13:26;P;;;;;;
D;050;503256;67;20020902 13:26;V;;;;;;
D;050;503256;67;20020902 13:26;V;;;;;;
B;050;503673;68;20020902 13:26;;;1101;WINGARA ST;ALBURY;2640;733.5;M;20020701;20020724;154000;A;R;RESIDENCE;;AJ;;;8869365;
C;050;503673;68;20020902 13:26;7//234030;
D;050;503673;68;20020902 13:26;P;;;;;;
D;050;503673;68;20020902 13:26;P;;;;;;
D;050;503673;68;20020902 13:26;V;;;;;;
D;050;503673;68;20020902 13:26;V;;;;;;
B;050;2839537;69;20020902 13:26;;;2;CURLEW CRES;ALBURY;2640;848.4;M;20020507;20020612;49900;A;V;VACANT LAND;;AY;;;8868136;
C;050;2839537;69;20020902 13:26;217//1028861;
D;050;2839537;69;20020902 13:26;P;;;;;;
D;050;2839537;69;20020902 13:26;P;;;;;;
D;050;2839537;69;20020902 13:26;V;;;;;;
B;050;2839542;70;20020902 13:26;;;7;CURLEW CRES;ALBURY;2640;795;M;20020722;20020802;50335;A;V;VACANT LAND;;AY;;;8880306;
C;050;2839542;70;20020902 13:26;222//1028861;
D;050;2839542;70;20020902 13:26;P;;;;;;
D;050;2839542;70;20020902 13:26;P;;;;;;
D;050;2839542;70;20020902 13:26;V;;;;;;
B;050;2861327;71;20020902 13:26;;;4;GRANDEUR PL;ALBURY;2640;884.4;M;20020621;20020701;54700;A;V;VACANT LAND;;AY;;;8884839;
C;050;2861327;71;20020902 13:26;253//1034269;
D;050;2861327;71;20020902 13:26;P;;;;;;
D;050;2861327;71;20020902 13:26;P;;;;;;
D;050;2861327;71;20020902 13:26;V;;;;;;
B;050;2861334;72;20020902 13:26;;;35;PEARDS DR;ALBURY;2640;768.4;M;20020604;20020716;290000;A;R;RESIDENCE;;AY;;;8883367;
C;050;2861334;72;20020902 13:26;260//1034269;
D;050;2861334;72;20020902 13:26;P;;;;;;
D;050;2861334;72;20020902 13:26;P;;;;;;
D;050;2861334;72;20020902 13:26;V;;;;;;
B;050;2875953;73;20020902 13:26;;;88;RIVERGUM DR;ALBURY;2640;789.6;M;20020627;20020730;44000;A;V;VACANT LAND;;AE;;;8860489;
C;050;2875953;73;20020902 13:26;5//1035624;
D;050;2875953;73;20020902 13:26;P;;;;;;
D;050;2875953;73;20020902 13:26;V;;;;;;
B;050;2881735;74;20020902 13:26;;;44;KLINBERG RD;ALBURY;2640;755.4;M;20020711;20020809;82500;A;V;VACANT LAND;;AC;;;8868196;
C;050;2881735;74;20020902 13:26;289//1036681;
D;050;2881735;74;20020902 13:26;P;;;;;;
D;050;2881735;74;20020902 13:26;P;;;;;;
D;050;2881735;74;20020902 13:26;V;;;;;;
B;050;2895099;75;20020902 13:26;;1;1;CAMERON CT;ALBURY;2640;485;M;20011217;20020703;214500;A;R;RESIDENCE;;AC;;;8862679;
C;050;2895099;75;20020902 13:26;3//285721;
D;050;2895099;75;20020902 13:26;P;;;;;;
D;050;2895099;75;20020902 13:26;P;;;;;;
D;050;2895099;75;20020902 13:26;V;;;;;;
D;050;2895099;75;20020902 13:26;V;;;;;;
B;050;2900426;76;20020902 13:26;;;804;UNION RD;LAVINGTON;2641;746;M;20020404;20020807;40000;A;V;VACANT LAND;;AN;;;8872995;
C;050;2900426;76;20020902 13:26;152//1038669;
D;050;2900426;76;20020902 13:26;P;;;;;;
D;050;2900426;76;20020902 13:26;V;;;;;;
D;050;2900426;76;20020902 13:26;V;;;;;;
B;050;2900427;77;20020902 13:26;;;806;UNION RD;LAVINGTON;2641;727;M;20020404;20020807;40000;A;V;VACANT LAND;;AN;;;8872996;
C;050;2900427;77;20020902 13:26;153//1038669;
D;050;2900427;77;20020902 13:26;P;;;;;;
D;050;2900427;77;20020902 13:26;V;;;;;;
D;050;2900427;77;20020902 13:26;V;;;;;;
B;050;2900429;78;20020902 13:26;;;810;UNION RD;LAVINGTON;2641;760;M;20020404;20020807;40000;A;V;VACANT LAND;;AN;;;8872997;
C;050;2900429;78;20020902 13:26;155//1038669;
D;050;2900429;78;20020902 13:26;P;;;;;;
D;050;2900429;78;20020902 13:26;V;;;;;;
D;050;2900429;78;20020902 13:26;V;;;;;;
B;050;2900430;79;20020902 13:26;;;812;UNION RD;LAVINGTON;2641;720;M;20020404;20020807;40000;A;V;VACANT LAND;;AN;;;8872998;
C;050;2900430;79;20020902 13:26;156//1038669;
D;050;2900430;79;20020902 13:26;P;;;;;;
D;050;2900430;79;20020902 13:26;V;;;;;;
D;050;2900430;79;20020902 13:26;V;;;;;;
