A;RTSALEDATA;258;20250512 01:25;VALNET;
C;258;4231177;16;20250512 01:25;2/SP92985;
D;258;4231177;16;20250512 01:25;P;;;;;;
D;258;4231177;16;20250512 01:25;P;;;;;;
D;258;4231177;16;20250512 01:25;V;;;;;;
B;258;1338107;17;20250512 01:25;;;5;CAREW ST;PADSTOW;2211;555.1;M;20250317;20250507;1637500;R2;R;RESIDENCE;;SMC;;0;AV39259;
C;258;1338107;17;20250512 01:25;58/35676;
D;258;1338107;17;20250512 01:25;P;;;;;;
D;258;1338107;17;20250512 01:25;V;;;;;;
D;258;1338107;17;20250512 01:25;V;;;;;;
D;258;1338107;17;20250512 01:25;V;;;;;;
D;258;1338107;17;20250512 01:25;V;;;;;;
B;258;1354044;18;20250512 01:25;;;14;HINEMOA ST;PANANIA;2213;758.8;M;20250308;20250505;1900000;R4;R;RESIDENCE;;HDS;;0;AV31781;
C;258;1354044;18;20250512 01:25;17/16966;
D;258;1354044;18;20250512 01:25;P;;;;;;
D;258;1354044;18;20250512 01:25;P;;;;;;
D;258;1354044;18;20250512 01:25;V;;;;;;
B;258;1348857;19;20250512 01:25;;;3;GILLIAN PL;PUNCHBOWL;2196;556.4;M;20250201;20250502;1535000;R2;R;RESIDENCE;;EKD;;0;AV28929;
C;258;1348857;19;20250512 01:25;3/224978;
D;258;1348857;19;20250512 01:25;P;;;;;;
D;258;1348857;19;20250512 01:25;V;;;;;;
B;258;1351521;20;20250512 01:25;;;19;HARVEY AVE;PADSTOW;2211;569.1;M;20250209;20250506;1560000;R2;R;RESIDENCE;;SMB;;0;AV35115;
C;258;1351521;20;20250512 01:25;H/26795;
D;258;1351521;20;20250512 01:25;P;;;;;;
D;258;1351521;20;20250512 01:25;V;;;;;;
D;258;1351521;20;20250512 01:25;V;;;;;;
B;258;1330663;21;20250512 01:25;;;52;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20250322;20250505;1515000;R2;R;RESIDENCE;;WLA;;0;AV30705;
C;258;1330663;21;20250512 01:25;39/236028;
D;258;1330663;21;20250512 01:25;P;;;;;;
D;258;1330663;21;20250512 01:25;V;;;;;;
D;258;1330663;21;20250512 01:25;V;;;;;;
B;258;1336174;22;20250512 01:25;;;18;BUCKWALL AVE;GREENACRE;2190;714.5;M;20250308;20250502;1805000;R2;R;RESIDENCE;;EKB;;0;AV27888;
C;258;1336174;22;20250512 01:25;17/224516;
D;258;1336174;22;20250512 01:25;P;;;;;;
D;258;1336174;22;20250512 01:25;P;;;;;;
D;258;1336174;22;20250512 01:25;V;;;;;;
D;258;1336174;22;20250512 01:25;V;;;;;;
B;258;1352211;23;20250512 01:25;;;77;HENRY ST;PUNCHBOWL;2196;602.67;M;20250326;20250505;2360000;R2;R;RESIDENCE;;EKC;;0;AV33099;
C;258;1352211;23;20250512 01:25;24/15497;
D;258;1352211;23;20250512 01:25;P;;;;;;
D;258;1352211;23;20250512 01:25;V;;;;;;
D;258;1352211;23;20250512 01:25;V;;;;;;
B;258;1354817;24;20250512 01:25;;;87;HORSLEY RD;PANANIA;2213;543.8;M;20250312;20250507;1410000;R2;R;RESIDENCE;;SMG;;0;AV38183;
C;258;1354817;24;20250512 01:25;A/389271;
D;258;1354817;24;20250512 01:25;P;;;;;;
D;258;1354817;24;20250512 01:25;V;;;;;;
D;258;1354817;24;20250512 01:25;V;;;;;;
B;258;1347005;25;20250512 01:25;;;37;FARRELL RD;BASS HILL;2197;556.4;M;20231016;20240325;1150000;R2;R;RESIDENCE;;WDO;;0;AT931083;
C;258;1347005;25;20250512 01:25;53/229585;
D;258;1347005;25;20250512 01:25;P;;;;;;
D;258;1347005;25;20250512 01:25;P;;;;;;
D;258;1347005;25;20250512 01:25;V;;;;;;
B;258;1331098;26;20250512 01:25;;;6;ATAMI PL;PICNIC POINT;2213;581.7;M;20250208;20250505;1605000;R2;R;RESIDENCE;;SDO;;0;AV31755;
C;258;1331098;26;20250512 01:25;25/238956;
D;258;1331098;26;20250512 01:25;P;;;;;;
D;258;1331098;26;20250512 01:25;P;;;;;;
D;258;1331098;26;20250512 01:25;V;;;;;;
B;258;1339174;27;20250512 01:25;;;43;CHAMBERLAIN RD;PADSTOW;2211;828.4;M;20250326;20250507;2138000;R2;R;RESIDENCE;;SMB;;0;AV39670;
C;258;1339174;27;20250512 01:25;43/35639;
D;258;1339174;27;20250512 01:25;P;;;;;;
D;258;1339174;27;20250512 01:25;V;;;;;;
D;258;1339174;27;20250512 01:25;V;;;;;;
B;258;1341811;28;20250512 01:25;;;32;COLLINS CRES;YAGOONA;2199;765.1;M;20250322;20250505;1160000;R2;R;RESIDENCE;;WLD;;0;AV29915;
C;258;1341811;28;20250512 01:25;35/30221;
D;258;1341811;28;20250512 01:25;P;;;;;;
D;258;1341811;28;20250512 01:25;P;;;;;;
D;258;1341811;28;20250512 01:25;V;;;;;;
B;258;1355140;29;20250512 01:25;;;119;HOWARD RD;PADSTOW;2211;350.1;M;20250305;20250505;1270000;R4;R;RESIDENCE;;HDS;;0;AV31428;
C;258;1355140;29;20250512 01:25;10/848567;
D;258;1355140;29;20250512 01:25;P;;;;;;
D;258;1355140;29;20250512 01:25;V;;;;;;
B;258;1363135;30;20250512 01:25;;;2 A;MARKET ST;CONDELL PARK;2200;663.9;M;20250324;20250505;1210000;R2;R;RESIDENCE;;WLF;;0;AV30513;
C;258;1363135;30;20250512 01:25;101/734260;
D;258;1363135;30;20250512 01:25;P;;;;;;
D;258;1363135;30;20250512 01:25;V;;;;;;
B;258;1363199;31;20250512 01:25;;3;101;MARKET ST;CONDELL PARK;2200;;;20250212;20250508;935000;;R;RESIDENCE;3;;;0;AV41138;
C;258;1363199;31;20250512 01:25;3/SP55306;
D;258;1363199;31;20250512 01:25;P;;;;;;
D;258;1363199;31;20250512 01:25;V;;;;;;
D;258;1363199;31;20250512 01:25;V;;;;;;
B;258;1328570;32;20250512 01:25;;19;1;ADEPT LANE;BANKSTOWN;2200;;;20250220;20250507;863000;;R;RESIDENCE;19;;;0;AV40438;
C;258;1328570;32;20250512 01:25;19/SP53634;
D;258;1328570;32;20250512 01:25;P;;;;;;
D;258;1328570;32;20250512 01:25;V;;;;;;
D;258;1328570;32;20250512 01:25;V;;;;;;
B;258;1334077;33;20250512 01:25;;;20;BIRDWOOD RD;GEORGES HALL;2198;948.5;M;20250322;20250505;1190000;R2;R;RESIDENCE;;WLB;;0;AV29946;
C;258;1334077;33;20250512 01:25;10/15165;
D;258;1334077;33;20250512 01:25;P;;;;;;
D;258;1334077;33;20250512 01:25;V;;;;;;
B;258;1342253;34;20250512 01:25;;;38;YUNGA BURRA ST;VILLAWOOD;2163;765.1;M;20241130;20250507;1250000;R2;R;RESIDENCE;;NJC;;0;AV37987;
C;258;1342253;34;20250512 01:25;379/36610;
D;258;1342253;34;20250512 01:25;P;;;;;;
D;258;1342253;34;20250512 01:25;V;;;;;;
B;258;1350111;35;20250512 01:25;;;131;GREENACRE RD;GREENACRE;2190;674.4;M;20250206;20250506;1530000;R2;R;RESIDENCE;;EKB;;0;AV34866;
C;258;1350111;35;20250512 01:25;8/262938;
D;258;1350111;35;20250512 01:25;P;;;;;;
D;258;1350111;35;20250512 01:25;P;;;;;;
D;258;1350111;35;20250512 01:25;V;;;;;;
B;258;1364208;36;20250512 01:25;;;61;MCMILLAN ST;YAGOONA;2199;486.9;M;20250208;20250508;1320000;R2;R;RESIDENCE;;NJF;;0;AV41136;
C;258;1364208;36;20250512 01:25;83/2/16224;
D;258;1364208;36;20250512 01:25;P;;;;;;
D;258;1364208;36;20250512 01:25;P;;;;;;
D;258;1364208;36;20250512 01:25;V;;;;;;
B;258;1337038;37;20250512 01:25;;2;48;CAIRDS AVE;BANKSTOWN;2200;;;20250322;20250505;573000;;R;RESIDENCE;2;;;0;AV30808;
C;258;1337038;37;20250512 01:25;2/SP61687;
D;258;1337038;37;20250512 01:25;P;;;;;;
D;258;1337038;37;20250512 01:25;P;;;;;;
D;258;1337038;37;20250512 01:25;V;;;;;;
B;258;1363559;38;20250512 01:25;;;53;MARTIN CRES;MILPERRA;2214;556;M;20250322;20250505;1515000;R2;R;RESIDENCE;;WLA;;0;AV30114;
C;258;1363559;38;20250512 01:25;405/261032;
D;258;1363559;38;20250512 01:25;P;;;;;;
D;258;1363559;38;20250512 01:25;P;;;;;;
D;258;1363559;38;20250512 01:25;V;;;;;;
B;258;1334612;39;20250512 01:25;;;142;BORONIA RD;GREENACRE;2190;2023;M;20250301;20250501;2508000;R2;R;RESIDENCE;;MDG;;0;AV24417;
C;258;1334612;39;20250512 01:25;A/371819;
D;258;1334612;39;20250512 01:25;P;;;;;;
D;258;1334612;39;20250512 01:25;V;;;;;;
B;258;1339850;40;20250512 01:25;;14;140;CHAPEL RD;BANKSTOWN;2200;;;20250411;20250505;485000;;R;RESIDENCE;14;;;0;AV29686;
C;258;1339850;40;20250512 01:25;14/SP11199;
D;258;1339850;40;20250512 01:25;P;;;;;;
D;258;1339850;40;20250512 01:25;V;;;;;;
B;258;1339903;41;20250512 01:25;;;72 B;CHAPEL RD;BANKSTOWN;2200;268;M;20250327;20250506;975000;R2;R;RESIDENCE;;WLG;;0;AV35043;
C;258;1339903;41;20250512 01:25;2/855610;
D;258;1339903;41;20250512 01:25;P;;;;;;
D;258;1339903;41;20250512 01:25;P;;;;;;
D;258;1339903;41;20250512 01:25;V;;;;;;
B;258;1355985;42;20250512 01:25;;;40;IAN CRES;CHESTER HILL;2162;556.4;M;20250308;20250505;1504000;R2;R;RESIDENCE;;NDO;;0;AV32094;
C;258;1355985;42;20250512 01:25;62/29501;
D;258;1355985;42;20250512 01:25;P;;;;;;
D;258;1355985;42;20250512 01:25;P;;;;;;
D;258;1355985;42;20250512 01:25;V;;;;;;
D;258;1355985;42;20250512 01:25;V;;;;;;
B;258;1332076;43;20250512 01:25;;;4;BANJO PATERSON PL;PADSTOW HEIGHTS;2211;778.7;M;20250227;20250502;1025000;R2;R;RESIDENCE;;SMB;;0;AV27648;
C;258;1332076;43;20250512 01:25;11/260529;
D;258;1332076;43;20250512 01:25;P;;;;;;
D;258;1332076;43;20250512 01:25;V;;;;;;
D;258;1332076;43;20250512 01:25;V;;;;;;
B;258;1362452;44;20250512 01:25;;;1;MAREE PL;CONDELL PARK;2200;550.1;M;20250306;20250508;1310000;R2;R;RESIDENCE;;WLH;;0;AV43326;
C;258;1362452;44;20250512 01:25;72/222118;
D;258;1362452;44;20250512 01:25;P;;;;;;
D;258;1362452;44;20250512 01:25;V;;;;;;
B;258;1372593;45;20250512 01:25;;;90;RAMSAY RD;PICNIC POINT;2213;1752;M;20250211;20250505;2500000;R2;R;RESIDENCE;;MDJ;;0;AV31031;
C;258;1372593;45;20250512 01:25;B/419137;
D;258;1372593;45;20250512 01:25;P;;;;;;
D;258;1372593;45;20250512 01:25;V;;;;;;
D;258;1372593;45;20250512 01:25;V;;;;;;
B;258;1383386;46;20250512 01:25;;;76;WALDRON RD;CHESTER HILL;2162;250.9;M;20250324;20250505;1110000;R4;R;RESIDENCE;;HDS;;0;AV32145;
C;258;1383386;46;20250512 01:25;50/856060;
D;258;1383386;46;20250512 01:25;P;;;;;;
D;258;1383386;46;20250512 01:25;P;;;;;;
D;258;1383386;46;20250512 01:25;V;;;;;;
B;258;1369980;47;20250512 01:25;;;14;PARMAL AVE;PADSTOW;2211;809.4;M;20250331;20250502;1700000;R4;R;RESIDENCE;;HDS;;0;AV28065;
C;258;1369980;47;20250512 01:25;5/23952;
D;258;1369980;47;20250512 01:25;P;;;;;;
D;258;1369980;47;20250512 01:25;V;;;;;;
D;258;1369980;47;20250512 01:25;V;;;;;;
B;258;2971706;48;20250512 01:25;;3;32;LITTLE RD;BANKSTOWN;2200;;;20250405;20250506;1115000;;R;RESIDENCE;3;;;0;AV35301;
C;258;2971706;48;20250512 01:25;3/SP69508;
D;258;2971706;48;20250512 01:25;P;;;;;;
D;258;2971706;48;20250512 01:25;V;;;;;;
D;258;2971706;48;20250512 01:25;V;;;;;;
B;258;3029404;49;20250512 01:25;;;95;DAVIES RD;PADSTOW;2211;285.8;M;20250325;20250506;1072800;R2;R;RESIDENCE;;SMB;;0;AV33929;
C;258;3029404;49;20250512 01:25;10/1058595;
D;258;3029404;49;20250512 01:25;P;;;;;;
D;258;3029404;49;20250512 01:25;V;;;;;;
B;258;3576937;50;20250512 01:25;;3;3;OSWALD ST;CAMPSIE;2194;135;M;20250412;20250505;1042000;;R;RESIDENCE;3;;;0;AV31469;
C;258;3576937;50;20250512 01:25;3/SP85187;
D;258;3576937;50;20250512 01:25;P;;;;;;
D;258;3576937;50;20250512 01:25;V;;;;;;
B;258;4062569;51;20250512 01:25;;18;390;MARION ST;CONDELL PARK;2200;152;M;20250324;20250507;900000;;3;COMMERCIAL;18;;;0;AV37394;
C;258;4062569;51;20250512 01:25;18/SP96245;
D;258;4062569;51;20250512 01:25;P;;;;;;
D;258;4062569;51;20250512 01:25;P;;;;;;
D;258;4062569;51;20250512 01:25;V;;;;;;
B;258;4106356;52;20250512 01:25;;5;63;PICNIC POINT RD;PANANIA;2213;238;M;20250331;20250505;1175000;;R;RESIDENCE;5;;;0;AV30817;
C;258;4106356;52;20250512 01:25;5/SP97043;
D;258;4106356;52;20250512 01:25;P;;;;;;
D;258;4106356;52;20250512 01:25;P;;;;;;
D;258;4106356;52;20250512 01:25;V;;;;;;
D;258;4106356;52;20250512 01:25;V;;;;;;
B;258;4031204;53;20250512 01:25;;;23;NAPOLI ST;PADSTOW;2211;292.4;M;20250327;20250508;1290000;R2;R;RESIDENCE;;SMH;;0;AV42472;
C;258;4031204;53;20250512 01:25;1/1218857;
D;258;4031204;53;20250512 01:25;P;;;;;;
D;258;4031204;53;20250512 01:25;P;;;;;;
D;258;4031204;53;20250512 01:25;V;;;;;;
D;258;4031204;53;20250512 01:25;V;;;;;;
B;258;4106081;54;20250512 01:25;;104;74;KITCHENER PDE;BANKSTOWN;2200;111;M;20250327;20250508;590000;;R;RESIDENCE;6;;;0;AV43333;
C;258;4106081;54;20250512 01:25;6/SP97193;
D;258;4106081;54;20250512 01:25;P;;;;;;
D;258;4106081;54;20250512 01:25;P;;;;;;
D;258;4106081;54;20250512 01:25;V;;;;;;
D;258;4106081;54;20250512 01:25;V;;;;;;
B;258;4106081;55;20250512 01:25;;505;74;KITCHENER PDE;BANKSTOWN;2200;104;M;20250415;20250505;520000;;R;RESIDENCE;27;;;0;AV33039;
C;258;4106081;55;20250512 01:25;27/SP97193;
D;258;4106081;55;20250512 01:25;P;;;;;;
D;258;4106081;55;20250512 01:25;V;;;;;;
D;258;4106081;55;20250512 01:25;V;;;;;;
B;258;4096342;56;20250512 01:25;;307;364;CANTERBURY RD;CANTERBURY;2193;81;M;20250327;20250508;515000;;R;RESIDENCE;51;;;0;AV43935;
C;258;4096342;56;20250512 01:25;51/SP97029;
D;258;4096342;56;20250512 01:25;P;;;;;;
D;258;4096342;56;20250512 01:25;V;;;;;;
D;258;4096342;56;20250512 01:25;V;;;;;;
B;258;4131516;57;20250512 01:25;;106;98;PAYTEN AVE;ROSELANDS;2196;151;M;20250218;20250508;730000;;R;RESIDENCE;29;;;0;AV43734;
C;258;4131516;57;20250512 01:25;29/SP93752;
D;258;4131516;57;20250512 01:25;P;;;;;;
D;258;4131516;57;20250512 01:25;V;;;;;;
B;258;4131516;58;20250512 01:25;;117;98;PAYTEN AVE;ROSELANDS;2196;89;M;20250322;20250505;550000;;R;RESIDENCE;40;;;0;AV31089;
C;258;4131516;58;20250512 01:25;40/SP93752;
D;258;4131516;58;20250512 01:25;P;;;;;;
D;258;4131516;58;20250512 01:25;V;;;;;;
B;258;4085978;59;20250512 01:25;;606;11;WASHINGTON AVE;RIVERWOOD;2210;85;M;20250307;20250502;495000;;R;RESIDENCE;34;;;0;AV28774;
C;258;4085978;59;20250512 01:25;34/SP90710;
D;258;4085978;59;20250512 01:25;P;;;;;;
D;258;4085978;59;20250512 01:25;P;;;;;;
D;258;4085978;59;20250512 01:25;V;;;;;;
B;258;4047091;60;20250512 01:25;;127;351 F;HUME HWY;BANKSTOWN;2200;97;M;20250324;20250505;490000;;R;RESIDENCE;33;;;0;AV30325;
C;258;4047091;60;20250512 01:25;33/SP95613;
D;258;4047091;60;20250512 01:25;P;;;;;;
D;258;4047091;60;20250512 01:25;V;;;;;;
D;258;4047091;60;20250512 01:25;V;;;;;;
B;258;4047091;61;20250512 01:25;;302;351 C;HUME HWY;BANKSTOWN;2200;134;M;20250314;20250505;610000;;R;RESIDENCE;85;;;0;AV31571;
C;258;4047091;61;20250512 01:25;85/SP95613;
D;258;4047091;61;20250512 01:25;P;;;;;;
D;258;4047091;61;20250512 01:25;P;;;;;;
D;258;4047091;61;20250512 01:25;V;;;;;;
D;258;4047091;61;20250512 01:25;V;;;;;;
B;258;4097349;62;20250512 01:25;;;89;TRAFALGAR ST;BELMORE;2192;306.8;M;20250424;20250508;1360000;R3;R;RESIDENCE;;XKK;;0;AV43802;
C;258;4097349;62;20250512 01:25;2/1212988;
D;258;4097349;62;20250512 01:25;P;;;;;;
D;258;4097349;62;20250512 01:25;V;;;;;;
B;258;4532612;63;20250512 01:25;;1208;19;MEREDITH ST;BANKSTOWN;2200;126;M;20250319;20250507;798000;;R;RESIDENCE;203;;;0;AV39988;
C;258;4532612;63;20250512 01:25;203/SP99763;
D;258;4532612;63;20250512 01:25;P;;;;;;
D;258;4532612;63;20250512 01:25;V;;;;;;
B;258;4567964;64;20250512 01:25;;;16;ST PAULS PL;CHESTER HILL;2162;382.6;M;20250322;20250505;1300000;R2;R;RESIDENCE;;NJA;;0;AV31613;
C;258;4567964;64;20250512 01:25;911/1289752;
D;258;4567964;64;20250512 01:25;P;;;;;;
D;258;4567964;64;20250512 01:25;P;;;;;;
D;258;4567964;64;20250512 01:25;V;;;;;;
B;258;4603167;65;20250512 01:25;;2;21;MARIGOLD ST;REVESBY;2212;;;20250411;20250508;1115400;;3;COMMERCIAL;2;;;0;AV44019;
C;258;4603167;65;20250512 01:25;2/SP105332;
D;258;4603167;65;20250512 01:25;P;;;;;;
D;258;4603167;65;20250512 01:25;P;;;;;;
D;258;4603167;65;20250512 01:25;V;;;;;;
B;258;4603167;66;20250512 01:25;;31;21;MARIGOLD ST;REVESBY;2212;;;20230829;20250508;1100000;;R;RESIDENCE;31;;;0;AV44339;
C;258;4603167;66;20250512 01:25;31/SP105332;
D;258;4603167;66;20250512 01:25;P;;;;;;
D;258;4603167;66;20250512 01:25;V;;;;;;
B;258;4603167;67;20250512 01:25;;32;21;MARIGOLD ST;REVESBY;2212;;;20250416;20250508;980000;;3;FACTORY;32;;;0;AV44211;
C;258;4603167;67;20250512 01:25;32/SP105332;
D;258;4603167;67;20250512 01:25;P;;;;;;
D;258;4603167;67;20250512 01:25;V;;;;;;
B;258;4603167;68;20250512 01:25;;33;21;MARIGOLD ST;REVESBY;2212;;;20250415;20250506;980000;;3;COMMERCIAL;33;;;0;AV34172;
C;258;4603167;68;20250512 01:25;33/SP105332;
D;258;4603167;68;20250512 01:25;P;;;;;;
D;258;4603167;68;20250512 01:25;P;;;;;;
D;258;4603167;68;20250512 01:25;V;;;;;;
B;258;4605383;69;20250512 01:25;;316;917;CANTERBURY RD;LAKEMBA;2195;122;M;20250326;20250506;715000;;R;RESIDENCE;43;;;0;AV33951;
C;258;4605383;69;20250512 01:25;43/SP109418;
D;258;4605383;69;20250512 01:25;P;;;;;;
D;258;4605383;69;20250512 01:25;V;;;;;;
B;258;4605797;70;20250512 01:25;;;1 A;BRAYE PL;PADSTOW HEIGHTS;2211;283;M;20250321;20250502;1720000;R2;R;RESIDENCE;;SMA;;0;AV28023;
C;258;4605797;70;20250512 01:25;1/1312111;
D;258;4605797;70;20250512 01:25;P;;;;;;
D;258;4605797;70;20250512 01:25;P;;;;;;
D;258;4605797;70;20250512 01:25;V;;;;;;
B;258;4561825;71;20250512 01:25;;;3 A;CLANCY ST;PADSTOW HEIGHTS;2211;303.7;M;20250402;20250502;1800000;R2;R;RESIDENCE;;SMA;;0;AV28325;
C;258;4561825;71;20250512 01:25;30/1298575;
D;258;4561825;71;20250512 01:25;P;;;;;;
D;258;4561825;71;20250512 01:25;P;;;;;;
D;258;4561825;71;20250512 01:25;V;;;;;;
D;258;4561825;71;20250512 01:25;V;;;;;;
B;258;1383575;72;20250512 01:25;;;16;WALLACE ST;SEFTON;2162;947.41;M;20250308;20250502;1548000;R2;R;RESIDENCE;;NJD;;0;AV25583;
C;258;1383575;72;20250512 01:25;11/16099;
D;258;1383575;72;20250512 01:25;P;;;;;;
D;258;1383575;72;20250512 01:25;V;;;;;;
D;258;1383575;72;20250512 01:25;V;;;;;;
B;258;1367441;73;20250512 01:25;;;13;NEWMAN ST;BASS HILL;2197;708.2;M;20250322;20250505;1365000;R2;R;RESIDENCE;;NJD;;0;AV32679;
C;258;1367441;73;20250512 01:25;7/26383;
D;258;1367441;73;20250512 01:25;P;;;;;;
D;258;1367441;73;20250512 01:25;V;;;;;;
B;258;1372832;74;20250512 01:25;;19;99;RAWSON RD;GREENACRE;2190;;;20250324;20250505;750000;;R;RESIDENCE;19;;;0;AV32991;
C;258;1372832;74;20250512 01:25;19/SP14866;
D;258;1372832;74;20250512 01:25;P;;;;;;
D;258;1372832;74;20250512 01:25;P;;;;;;
D;258;1372832;74;20250512 01:25;V;;;;;;
D;258;1372832;74;20250512 01:25;V;;;;;;
B;258;1383624;75;20250512 01:25;;;135;WANGEE RD;GREENACRE;2190;926.74;M;20230406;20250502;1750000;R2;R;RESIDENCE;;EKB;;0;AV29228;
C;258;1383624;75;20250512 01:25;28/10678;
D;258;1383624;75;20250512 01:25;P;;;;;;
D;258;1383624;75;20250512 01:25;V;;;;;;
B;258;1380882;76;20250512 01:25;;;48;TOWER ST;PANANIA;2213;607;M;20250226;20250502;1661000;R2;R;RESIDENCE;;SDO;;0;AV26880;
C;258;1380882;76;20250512 01:25;H/24477;
D;258;1380882;76;20250512 01:25;P;;;;;;
D;258;1380882;76;20250512 01:25;P;;;;;;
D;258;1380882;76;20250512 01:25;V;;;;;;
D;258;1380882;76;20250512 01:25;V;;;;;;
B;258;1365014;77;20250512 01:25;;;11;MERRIS PL;MILPERRA;2214;556.4;M;20250203;20250505;1200000;R2;R;RESIDENCE;;WLA;;0;AV32955;
