A;054;20030916 09:39;PDANN;
B;054;511416;1;20030916 09:39;;;;PH BERRY JERRY DP'S;COOLAMON;2701;49.03;H;20030623;20030623;185220;R;3;FARMLANDS;;MB;;50;9862209;
C;054;511416;1;20030916 09:39;1//613032;
D;054;511416;1;20030916 09:39;P;;;;;;
D;054;511416;1;20030916 09:39;P;;;;;;
D;054;511416;1;20030916 09:39;V;;;;;;
D;054;511416;1;20030916 09:39;V;;;;;;
D;054;511416;1;20030916 09:39;V;;;;;;
B;054;511644;2;20030916 09:39;;;2;CAVE ST;GANMAIN;2702;5160;M;20030722;20030819;75000;R;R;RESIDENCE;;HC;;0;9955238;
C;054;511644;2;20030916 09:39;1, 2, 3/48/758428;
D;054;511644;2;20030916 09:39;P;;;;;;
D;054;511644;2;20030916 09:39;V;;;;;;
D;054;511644;2;20030916 09:39;V;;;;;;
B;054;512057;3;20030916 09:39;;;;SUBD PORS;GANMAIN;2702;1.15;H;20030502;20030725;15000;R;V;VACANT LAND;;HC;;0;9916445;
C;054;512057;3;20030916 09:39;163, 164, 165, 166//750834;
D;054;512057;3;20030916 09:39;P;;;;;;
D;054;512057;3;20030916 09:39;V;;;;;;
B;054;512226;4;20030916 09:39;;;347;FAIRWEATHERS LANE;BERRY JERRY;2650;150.8;H;20030623;20030623;1219340;R;3;FARMLANDS;;MA;;0;9862611;
C;054;512226;4;20030916 09:39;1//240659 3, 4, 56, 57, 58, 110//750846;
D;054;512226;4;20030916 09:39;P;;;;;;
D;054;512226;4;20030916 09:39;P;;;;;;
D;054;512226;4;20030916 09:39;V;;;;;;
D;054;512226;4;20030916 09:39;V;;;;;;
B;054;513122;5;20030916 09:39;;;50;WEBB ST;MARRAR;2652;2023;M;20030725;20030821;60000;Z;R;RESIDENCE;;VF;;0;9913395;
C;054;513122;5;20030916 09:39;4/15/758650;
D;054;513122;5;20030916 09:39;P;;;;;;
D;054;513122;5;20030916 09:39;P;;;;;;
D;054;513122;5;20030916 09:39;V;;;;;;
D;054;513122;5;20030916 09:39;V;;;;;;
B;054;3022891;6;20030916 09:39;;;;LEWIS LANE;BERRY JERRY;2650;129.5;H;20030623;20030623;185220;;3;FARMLANDS;;;;50;9862209;
C;054;3022891;6;20030916 09:39;B//377145;
D;054;3022891;6;20030916 09:39;P;;;;;;
D;054;3022891;6;20030916 09:39;P;;;;;;
D;054;3022891;6;20030916 09:39;V;;;;;;
D;054;3022891;6;20030916 09:39;V;;;;;;
B;054;3022892;7;20030916 09:39;;;;BOOTHEYS LANE;COOLAMON;2701;337.9;H;20030623;20030623;1219340;;3;FARMLANDS;;;;0;9862611;
C;054;3022892;7;20030916 09:39;1, 2//191549 1//240660 7, 8, 9, 303//750846;
D;054;3022892;7;20030916 09:39;P;;;;;;
D;054;3022892;7;20030916 09:39;P;;;;;;
D;054;3022892;7;20030916 09:39;V;;;;;;
D;054;3022892;7;20030916 09:39;V;;;;;;
B;054;3022893;8;20030916 09:39;;;86;BRIAR BUSH LANE;COOLAMON;2701;450.2;H;20030623;20030623;1219340;;3;FARMLANDS;;;;0;9862611;
C;054;3022893;8;20030916 09:39;2, 4, 5//112505 1//191550 13, 14, 15, 16//750846 1, 2//826781;
D;054;3022893;8;20030916 09:39;P;;;;;;
D;054;3022893;8;20030916 09:39;P;;;;;;
D;054;3022893;8;20030916 09:39;V;;;;;;
D;054;3022893;8;20030916 09:39;V;;;;;;
Z;48;8;8;30;
